         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57858.513189 18.336727      NaN  -124    56 o    0   1.12 198.30071 -19.52091  9983.92  8932.53  4.37  3.76 -11.3 -0.390    18.09 19.33 01a57858o0389o 0x000000  -2.214286
57858.518007 17.797727      NaN  -148    92 o    0   1.01 198.30071 -19.52091   489.80  8957.66  6.60  5.98  66.2 -0.339    18.05 19.30 01a57858o0399o 0x100002  -1.608696
57858.531951 17.685696      NaN   -90   102 o    0   1.02 198.30071 -19.52091   470.75  9074.68  6.66  6.10  60.0 -0.366    18.02 19.24 01a57858o0427o 0x100002  -0.882353
57859.473203 18.944322      NaN   -40    32 o    0   1.26 198.30071 -19.52091  7995.69   121.84  3.77  3.50  12.9 -0.507    18.19 19.17 02a57859o0495o 0x000000  -1.250000
57859.475281 18.944322      NaN   -72    32 o    0   1.20 198.30071 -19.52091  9616.65  9960.86  3.88  3.45 -88.8 -0.468    18.14 19.10 02a57859o0499o 0x000000  -2.250000
57859.487758 18.816441      NaN   -45    36 o    0   1.15 198.30071 -19.52091  7978.52    83.63  3.76  3.47  12.2 -0.509    18.18 19.13 02a57859o0523o 0x000000  -1.250000
57859.489832 18.786693      NaN   -21    37 o    0   1.15 198.30071 -19.52091  9599.69  9921.22  3.81  3.31 -83.7 -0.475    18.14 19.05 02a57859o0527o 0x000000  -0.567568
57859.504936 18.816441      NaN   -97    36 o    0   1.25 198.30071 -19.52091  9658.15  9999.94  3.92  3.44 -84.3 -0.467    18.08 18.98 02a57859o0556o 0x000000  -2.694444
57859.517422 15.055452      NaN   -38  1150 o    0   0.00 198.30071 -19.52091  8075.29    42.93  3.78  3.51  14.5 -0.516    18.08 18.97 02a57859o0580o 0x100002  -0.033043
57859.519498 18.757738      NaN   -65    38 o    0   1.25 198.30071 -19.52091  9679.97  9879.98  3.81  3.28 -83.5 -0.478    18.04 18.89 02a57859o0584o 0x000000  -1.710526
57859.531975 18.702047      NaN   -55    40 o    0   1.14 198.30071 -19.52091  8021.71   100.60  3.68  3.46  17.2 -0.505    18.05 18.88 02a57859o0608o 0x000000  -1.375000
57861.527491 18.702047      NaN   -56    40 o    0   1.20 198.30071 -19.52091  9541.24 10183.95  4.69  4.17  -0.4 -0.451    17.92 19.37 01a57861o0302o 0x000000  -1.400000
57861.529589 15.773950 0.022569  1780    37 o    0  61.12 198.30071 -19.52091  8069.96   352.48  4.51  4.08 -55.9 -0.397    17.83 19.26 01a57861o0306o 0x100001  48.108108
57861.539548 18.574166      NaN   -90    45 o    0   0.99 198.30071 -19.52091  9557.21 10224.92  4.81  4.34   2.1 -0.444    17.83 19.26 01a57861o0326o 0x000000  -2.000000
57861.541096 18.757738      NaN   -47    38 o    0   1.32 198.30071 -19.52091  8087.40   392.49  4.79  4.31 -55.1 -0.398    17.67 19.15 01a57861o0329o 0x000000  -1.236842
57861.551923 18.526952      NaN    -8    47 o    0   0.96 198.30071 -19.52091  9496.81 10145.99  5.23  4.27   3.5 -0.427    17.69 19.11 01a57861o0351o 0x000000  -0.170213
57862.535327 18.729535      NaN     0    39 o    0   1.10 198.30071 -19.52091  9995.13  7355.28  4.21  4.05   2.5 -0.429    17.81 19.25 01a57862o0069o 0x000000   0.000000
57862.545201 18.757738      NaN  -112    38 o    0   1.24 198.30071 -19.52091 10012.08  7395.83  4.09  3.84 -15.5 -0.428    17.79 19.14 01a57862o0089o 0x000000  -2.947368
57862.546237 18.438271      NaN  -147    51 o    0   1.06 198.30071 -19.52091   507.66  7488.23  5.31  4.85  86.3 -0.403    17.85 19.23 01a57862o0091o 0x000000  -2.882353
57862.556000 18.261819      NaN  -159    60 o    0   0.92 198.30071 -19.52091   525.64  7525.61  5.72  5.19  82.7 -0.356    17.76 19.16 01a57862o0111o 0x100002  -2.650000
57865.524973 18.243872      NaN  -292    61 o    0   0.90 198.30071 -19.52091  2215.71  9289.76  4.94  4.72  51.9 -0.372    17.90 19.39 01a57865o0624o 0x100002  -4.786885
57865.537309 18.280067      NaN  -173    59 o    0   1.09 198.30071 -19.52091  2231.82  9328.17  4.93  4.78  61.0 -0.364    17.66 19.11 01a57865o0649o 0x100002  -2.932203
57865.550162 18.125925      NaN   -49    68 o    0   1.01 198.30071 -19.52091  2174.61  9250.54  5.33  5.29  60.1 -0.342    17.49 18.95 01a57865o0675o 0x100002  -0.720588
57866.509574 16.678148      NaN  -129   258 o    0   1.21 198.30071 -19.52091  9594.31  8482.95  3.73  3.41  -0.7 -0.444    15.47 16.94 01a57866o0595o 0x100002  -0.500000
57866.522523 17.883650      NaN  -232    85 o    0   1.18 198.30071 -19.52091  9610.47  8523.34  3.77  3.49   2.5 -0.458    17.08 18.57 01a57866o0621o 0x100002  -2.729412
57866.525093 16.378500      NaN  -414   340 o    0   1.00 198.30071 -19.52091    70.94  8638.34  5.35  4.89  73.4 -0.451    16.95 18.41 01a57866o0626o 0x100002  -1.217647
57866.535424 17.654224      NaN  -179   105 o    0   1.18 198.30071 -19.52091  9551.30  8444.72  3.86  3.53  -5.4 -0.456    17.01 18.50 01a57866o0647o 0x100002  -1.704762
57866.536904 17.349660      NaN  -236   139 o    0   0.95 198.30071 -19.52091   106.64  8674.67  5.49  5.02  66.9 -0.450    17.30 18.79 01a57866o0650o 0x100002  -1.697842
57866.549763 13.824614      NaN -1720  3573 o    0   2.14 198.30071 -19.52091    31.97  8597.07  6.08  5.40  71.2 -0.414    15.95 17.51 01a57866o0676o 0x100002  -0.481388
57869.502923 18.978793      NaN   -81    31 o    0   1.10 198.30071 -19.52091  9620.71   732.17  4.67  4.08  40.1 -0.400    18.16 19.69 01a57869o0474o 0x000000  -2.612903
57869.515369 18.847027      NaN   -83    35 o    0   1.04 198.30071 -19.52091  9637.63   772.92  4.63  4.22  34.9 -0.393    18.10 19.62 01a57869o0499o 0x000000  -2.371429
57879.424304 18.816441      NaN   -80    36 o    0   1.19 198.30071 -19.52091  7953.89  1284.15  3.11  2.21  18.8 -0.554    18.67 18.97 02a57879o0386o 0x000000  -2.222222
57879.439570 18.757738      NaN   -84    38 o    0   1.35 198.30071 -19.52091  7937.76  1244.88  3.30  2.27  21.5 -0.533    18.62 18.93 02a57879o0415o 0x000000  -2.210526
57879.455367 18.649074      NaN   -70    42 o    0   1.02 198.30071 -19.52091  7994.92  1320.87  3.28  2.25  22.2 -0.531    18.63 18.92 02a57879o0445o 0x000000  -1.666667
57879.471100 18.786693      NaN  -126    37 o    0   1.41 198.30071 -19.52091  8015.70  1202.70  3.41  2.28  22.3 -0.511    18.57 18.89 02a57879o0475o 0x000000  -3.405405
57879.486924 18.504094      NaN   -46    48 o    0   1.16 198.30071 -19.52091  7981.40  1259.95  3.58  2.46  23.2 -0.478    18.45 18.85 02a57879o0505o 0x000000  -0.958333
57886.378755 18.702047      NaN   -80    40 o    0   1.00 198.30071 -19.52091  9861.60  8085.21  4.32  3.63 -11.5 -0.424    18.46 19.57 01a57886o0326o 0x000000  -2.000000
57886.391810 18.910912      NaN  -121    33 o    0   1.18 198.30071 -19.52091  9885.00  8178.24  3.85  3.46 -55.1 -0.407    18.55 19.56 01a57886o0353o 0x000000  -3.666667
57886.399125 19.051202      NaN   -61    29 o    0   1.52 198.30071 -19.52091   354.10  8262.95  4.02  3.20 -42.1 -0.358    18.56 19.52 01a57886o0368o 0x000000  -2.103448
57886.405920 18.878500      NaN   -56    34 o    0   0.86 198.30071 -19.52091  9834.29  8156.37  3.58  2.85 -75.8 -0.449    18.62 19.51 01a57886o0382o 0x000000  -1.647059
57886.413301 18.910912      NaN   -55    33 o    0   0.87 198.30071 -19.52091   378.51  8355.71  3.82  3.02 -46.3 -0.376    18.58 19.48 01a57886o0397o 0x000000  -1.666667
57886.420173 18.847027      NaN   -42    35 o    0   1.13 198.30071 -19.52091  9819.08  8329.56  3.68  2.96 -76.5 -0.442    18.56 19.42 01a57886o0411o 0x000000  -1.200000
57886.427541 18.878500      NaN   -78    34 o    0   1.36 198.30071 -19.52091   326.36  8335.09  3.89  3.04 -47.7 -0.375    18.58 19.43 01a57886o0426o 0x000000  -2.294118
57886.441864 18.702047      NaN   -54    40 o    0   0.98 198.30071 -19.52091   310.94  8507.10  3.91  3.02 -45.3 -0.394    18.55 19.36 01a57886o0455o 0x000000  -1.350000
57887.403934 18.816441      NaN   -98    36 o    0   0.98 198.30071 -19.52091  9426.52  1517.47  3.72  2.66  26.8 -0.541    18.89 19.60 02a57887o0146o 0x000000  -2.722222
57887.417051 17.935984      NaN   -36    81 o    0   1.01 198.30071 -19.52091  9410.36  1477.58  4.02  2.70  27.3 -0.539    18.02 18.52 02a57887o0171o 0x100002  -0.444444
57891.438570 19.401649      NaN   -72    21 o    0   0.87 198.30071 -19.52091  8124.41   863.17  2.81  2.77 -57.5 -0.424    19.19 20.07 02a57891o0099o 0x000000  -3.428571
57891.453814 19.454622      NaN  -103    20 o    0   1.38 198.30071 -19.52091  8088.21   920.21  2.83  2.79  67.5 -0.417    19.09 19.85 02a57891o0128o 0x000000  -5.150000
57893.370736 18.967180      NaN    22    24 o    0   0.83 198.30071 -19.52091  1358.56  9162.00  6.19  5.02  84.0 -0.343    18.74 20.69 01a57893o0262o 0x000000   0.916667
57893.388243 19.212347      NaN   -52    25 o    0   0.86 198.30071 -19.52091  1381.28  9271.29  6.18  4.90  84.6 -0.358    18.70 20.66 01a57893o0297o 0x000000  -2.080000
57893.405233 19.128787      NaN  -180    27 o    0   1.63 198.30071 -19.52091  1330.28  9261.56  6.12  5.13  85.8 -0.324    18.72 20.68 01a57893o0331o 0x000000  -6.666667
57893.422127 18.767304      NaN     8    35 o    0   0.44 198.30071 -19.52091  1296.30  9442.98  6.08  4.89  84.7 -0.278    18.70 20.59 01a57893o0365o 0x000000   0.228571
57897.341768 19.351140      NaN  -104    22 o    0   0.86 198.30071 -19.52091  8227.12  7726.44  6.33  4.16 -13.1 -0.329    18.92 20.85 01a57897o0191o 0x000000  -4.727273
57897.358741 19.510313      NaN   -52    19 o    0   0.94 198.30071 -19.52091  8254.49  7834.20  5.37  3.92 -29.0 -0.359    19.03 20.76 01a57897o0225o 0x000000  -2.736842
57897.375809 19.401649      NaN   -66    21 o    0   0.93 198.30071 -19.52091  8201.87  7826.57  5.33  3.87 -24.4 -0.353    19.00 20.66 01a57897o0259o 0x000000  -3.142857
57897.392855 19.696897      NaN   -67    16 o    0   1.40 198.30071 -19.52091  8189.32  8008.57  4.57  3.16 -49.2 -0.425    19.22 20.59 01a57897o0293o 0x000000  -4.187500
57898.354846 19.510313      NaN   -40    19 o    0   0.80 198.30071 -19.52091  2308.78 10251.55  4.38  3.32 -34.7 -0.420    19.24 20.72 01a57898o0082o 0x000000  -2.105263
57898.358926 19.922338      NaN   -61    13 o    0   1.50 198.30071 -19.52091   597.85   435.54  2.89  2.87 -63.2 -0.494    19.25 20.69 01a57898o0090o 0x000000  -4.692308
57898.371884 19.169763      NaN    -9    26 o    0   1.63 198.30071 -19.52091 10518.74   365.64  2.96  2.57 -84.1 -0.575    19.21 20.63 01a57898o0116o 0x000000  -0.346154
57898.375991 19.696897      NaN   -57    16 o    0   1.21 198.30071 -19.52091   624.83   544.18  2.97  2.84 -80.0 -0.491    19.25 20.68 01a57898o0124o 0x000000  -3.562500
57898.388938 19.169763      NaN   -22    26 o    0   0.94 198.30071 -19.52091 10501.44   551.80  3.07  2.60 -81.9 -0.563    19.13 20.57 01a57898o0150o 0x000000  -0.846154
57898.389427 19.569016      NaN   -60    18 o    0   1.09 198.30071 -19.52091  2283.27 10351.77  4.51  3.45 -34.5 -0.404    19.19 20.63 01a57898o0151o 0x000000  -3.333333
57898.393353 19.631075      NaN   -38    17 o    0   1.15 198.30071 -19.52091   573.36   534.80  3.19  3.01 -26.7 -0.465    19.10 20.56 01a57898o0159o 0x000000  -2.235294
57898.410543 19.696897      NaN   -59    16 o    0   1.05 198.30071 -19.52091   556.87   721.00  3.10  2.87 -63.1 -0.481    19.10 20.53 01a57898o0193o 0x000000  -3.687500
57901.361277 19.454622      NaN   -19    20 o    0   1.35 198.30071 -19.52091  9829.38   805.89  3.50  3.07 -70.0 -0.463    18.79 20.29 01a57901o0048o 0x000000  -0.950000
57901.378220 19.631075      NaN   -54    17 o    0   1.16 198.30071 -19.52091  9793.81   990.99  3.30  2.68 -76.0 -0.476    19.08 20.62 01a57901o0082o 0x000000  -3.176471
57902.343138 19.631075      NaN  -107    17 o    0   1.02 198.30071 -19.52091  1429.85  8897.60  4.89  3.83 -41.6 -0.371    19.19 21.07 01a57902o0210o 0x000000  -6.294118
57902.360235 19.510313      NaN   -43    19 o    0   0.84 198.30071 -19.52091  1452.70  9005.33  4.93  3.74 -38.9 -0.373    19.20 20.94 01a57902o0244o 0x000000  -2.263158
57902.377255 19.510313      NaN  -100    19 o    0   1.00 198.30071 -19.52091  1401.85  8995.97  5.05  3.95 -42.6 -0.357    19.13 20.86 01a57902o0278o 0x000000  -5.263158
57902.388229 19.454622      NaN   -30    20 o    0   1.00 198.30071 -19.52091  1381.79  9156.01  5.06  3.95 -38.4 -0.355    19.15 20.76 01a57902o0300o 0x000000  -1.500000
57906.344444 18.142010      NaN    -3    67 o    0   1.15 198.30071 -19.52091  6728.76  1063.76  3.57  3.00  51.0 -0.426    17.60 18.00 01a57906o0139o 0x100002  -0.044776
57907.352943 19.169763      NaN   -76    26 o    0   1.16 198.30071 -19.52091  8113.46  1268.46  3.04  2.40  47.2 -0.465    18.74 19.25 02a57907o0198o 0x000000  -2.923077
57907.420515 18.675237      NaN    33    30 o    0   1.32 198.30071 -19.52091  8137.93  1252.54  3.15  2.68  49.4 -0.453    18.60 19.13 02a57907o0253o 0x000000   1.100000
57909.318043 18.226218      NaN   -21    62 o    0   0.98 198.30071 -19.52091  9311.98  7878.66  3.43  3.22  20.8 -0.426    18.36 19.02 01a57909o0164o 0x100002  -0.338710
57909.335151 18.142010      NaN    12    63 o    0   1.00 198.30071 -19.52091  9263.57  7868.50  3.42  3.18  53.3 -0.439    18.26 18.92 01a57909o0198o 0x100002   0.190476
57909.353371 17.518329      NaN   -50   119 o    0   0.47 198.30071 -19.52091  9250.86  8060.08  3.93  3.68  59.4 -0.431    18.07 18.81 01a57909o0234o 0x100002  -0.420168
57910.347607 18.243872      NaN  -133    61 o    0   1.45 198.30071 -19.52091  1713.58  8050.67  2.93  2.76 -51.8 -0.470    18.45 18.83 01a57910o0225o 0x100002  -2.180328
57910.354620 18.079051      NaN   -40    71 o    0   0.95 198.30071 -19.52091  1657.33  8002.54  2.93  2.76 -58.8 -0.459    18.44 18.82 01a57910o0239o 0x100002  -0.563380
57910.375324 17.774377      NaN  -185    94 o    0   1.18 198.30071 -19.52091  1647.68  8201.38  4.60  3.05  -5.8 -0.399    18.05 18.71 01a57910o0277o 0x100002  -1.968085
57911.340636 18.757738      NaN  -160    38 o    0   0.92 198.30071 -19.52091  1485.00  1150.54  2.45  1.90  34.2 -0.557    18.39 18.68 02a57911o0193o 0x000000  -4.210526
57911.352637 17.288904      NaN    33   136 o    0   1.28 198.30071 -19.52091  1467.69  1113.23  2.93  2.31  32.2 -0.518    16.28 16.95 02a57911o0216o 0x100002   0.242647
57911.378790 18.702047      NaN   -26    40 o    0   1.94 198.30071 -19.52091  1560.16  1070.45  2.50  1.96  33.5 -0.554    18.14 18.32 02a57911o0263o 0x000000  -0.650000
57911.393010 18.526952      NaN   -27    47 o    0   0.98 198.30071 -19.52091  1509.42  1125.32  2.58  2.09  36.2 -0.561    18.05 18.32 02a57911o0289o 0x000000  -0.574468
57913.311432 16.807608      NaN  -100   229 o    0   0.78 198.30071 -19.52091  8874.69  7972.29  4.11  3.30  -9.9 -0.469    17.60 17.97 01a57913o0143o 0x100002  -0.436681
57913.325964 16.437557      NaN  -327   322 o    0   0.93 198.30071 -19.52091  8901.32  8070.40  4.77  3.25  -2.3 -0.453    17.24 17.61 01a57913o0172o 0x100002  -1.015528
57913.332098 16.859397      NaN   103   184 o    0   1.37 198.30071 -19.52091  8847.39  8016.94  3.55  3.16 -20.9 -0.446    17.71 17.95 01a57913o0184o 0x100002   0.559783
57913.351356 16.777988      NaN   163   181 o    0   0.83 198.30071 -19.52091  8831.85  8210.27  3.26  3.15 -40.3 -0.516    17.79 17.97 01a57913o0223o 0x100002   0.900552
57914.312780 19.014394      NaN  -107    30 o    0   0.82 198.30071 -19.52091  8110.87  1076.81  3.85  3.29  46.6 -0.381    18.49 19.32 01a57914o0141o 0x000000  -3.566667
57914.334415 19.256669      NaN   -97    24 o    0   1.33 198.30071 -19.52091  8133.22  1202.57  3.34  2.97  53.5 -0.421    18.55 19.21 01a57914o0183o 0x000000  -4.041667
57914.353246 19.128787      NaN   -47    27 o    0   1.22 198.30071 -19.52091  8080.58  1199.55  3.37  3.00  53.3 -0.431    18.45 19.11 01a57914o0219o 0x000000  -1.740741
57914.370670 18.847027      NaN   -47    35 o    0   0.85 198.30071 -19.52091  8061.35  1383.35  3.34  2.98  60.7 -0.422    18.38 18.97 01a57914o0253o 0x000000  -1.342857
57917.304389 20.009244      NaN   -92    12 o    0   1.14 198.30071 -19.52091  8100.91   977.70  3.85  3.24  43.7 -0.390    19.30 21.01 01a57917o0021o 0x000000  -7.666667
57917.320738 19.841877      NaN   -52    14 o    0   1.15 198.30071 -19.52091  8055.55   966.32  3.57  3.04  44.2 -0.412    19.27 20.71 01a57917o0054o 0x000000  -3.714286
57917.337160 19.631075      NaN   -69    17 o    0   1.26 198.30071 -19.52091  8040.49  1148.24  3.35  3.03  67.4 -0.429    19.10 20.20 01a57917o0087o 0x000000  -4.058824
57918.277296 20.103715      NaN   -64    11 o    0   1.58 198.30071 -19.52091  8719.72  8122.35  3.10  3.05 -88.8 -0.437    19.39 20.96 01a57918o0078o 0x000000  -5.818182
57918.293782 19.922338      NaN   -48    13 o    0   1.22 198.30071 -19.52091  8748.82  8228.27  3.20  2.92  53.8 -0.439    19.40 20.96 01a57918o0111o 0x000000  -3.692308
57918.310682 19.922338      NaN   -53    13 o    0   0.91 198.30071 -19.52091  8700.93  8218.37  3.15  2.97  82.0 -0.439    19.44 20.96 01a57918o0145o 0x000000  -4.076923
57918.328050 20.103715      NaN   -52    11 o    0   1.29 198.30071 -19.52091  8686.68  8406.44  3.14  2.99  89.6 -0.441    19.41 20.89 01a57918o0180o 0x000000  -4.727273
57922.308015 18.675237      NaN   -58    41 o    0   1.33 198.30071 -19.52091 10495.78  9872.29  3.14  2.80  48.4 -0.465    19.06 20.58 01a57922o0137o 0x000000  -1.414634
57922.316396 19.454622      NaN   -21    20 o    0   1.24 198.30071 -19.52091 10517.32  9945.31  3.22  2.90  55.8 -0.450    19.28 20.76 01a57922o0154o 0x000000  -1.050000
57922.317376 19.766969      NaN   -60    15 o    0   1.27 198.30071 -19.52091   949.53  9977.48  2.94  2.85 -88.5 -0.493    19.18 20.70 01a57922o0156o 0x000000  -4.000000
57922.319843 19.841877      NaN   -54    14 o    0   1.41 198.30071 -19.52091  9156.87    83.89  3.27  3.07  66.3 -0.447    19.28 20.72 01a57922o0161o 0x000000  -3.857143
57922.324260 19.631075      NaN   -54    17 o    0   0.99 198.30071 -19.52091 10461.85  9896.65  3.13  2.86  59.6 -0.450    19.17 20.52 01a57922o0170o 0x000000  -3.176471
57922.325734 19.766969      NaN   -46    15 o    0   1.20 198.30071 -19.52091   970.07 10049.01  2.97  2.70 -82.7 -0.501    19.18 20.61 01a57922o0173o 0x000000  -3.066667
57922.328205 15.648511      NaN   567   477 o    0   0.21 198.30071 -19.52091  9101.41    38.60  3.30  3.06  64.9 -0.451    19.21 20.59 01a57922o0178o 0x100002   1.188679
57922.332630 19.696897      NaN   -62    16 o    0   1.14 198.30071 -19.52091 10445.10 10046.94  3.06  2.83  61.9 -0.470    19.26 20.63 01a57922o0187o 0x000000  -3.875000
57922.333620 19.696897      NaN   -78    16 o    0   1.07 198.30071 -19.52091   897.31 10003.00  2.93  2.68 -85.5 -0.513    19.25 20.66 01a57922o0189o 0x000000  -4.875000
57922.336566 19.631075      NaN   -54    17 o    0   1.20 198.30071 -19.52091  9082.08   188.64  3.18  3.02  66.0 -0.453    19.15 20.47 01a57922o0195o 0x000000  -3.176471
57922.342448 19.696897      NaN   -37    16 o    0   1.22 198.30071 -19.52091   879.36 10154.99  2.93  2.64 -72.6 -0.522    19.28 20.69 01a57922o0207o 0x000000  -2.312500
57923.307154 19.051202      NaN   -13    29 o    0   0.97 198.30071 -19.52091  1644.11  1021.11  2.24  1.89  39.3 -0.518    18.77 19.67 02a57923o0121o 0x000000  -0.448276
57923.315121 19.766969      NaN   -13    15 o    0   1.37 198.30071 -19.52091  1701.14  1100.31  2.19  1.87  36.7 -0.519    19.42 20.42 02a57923o0137o 0x000000  -0.866667
57923.324070 19.051202      NaN   -29    29 o    0   1.20 198.30071 -19.52091  1719.75   982.34  2.21  1.89  39.2 -0.531    18.59 19.56 02a57923o0155o 0x000000  -1.000000
57926.296277 19.841877      NaN   -61    14 o    0   1.30 198.30071 -19.52091 10136.03 10456.42  3.24  2.95  58.7 -0.437    19.37 20.85 01a57926o0113o 0x000000  -4.357143
57926.303630 20.009244      NaN   -95    12 o    0   1.30 198.30071 -19.52091  8749.91   617.38  3.33  3.09  63.8 -0.424    19.37 20.84 01a57926o0128o 0x000000  -7.916667
57926.304602 16.585431      NaN   -94   281 o    0   0.45 198.30071 -19.52091 10157.93 10529.24  3.33  2.96  60.4 -0.431    19.33 20.86 01a57926o0130o 0x100002  -0.334520
57926.311975 19.841877      NaN   -54    14 o    0   1.19 198.30071 -19.52091  8769.41   689.61  3.40  3.15  60.2 -0.412    19.32 20.83 01a57926o0145o 0x000000  -3.857143
57926.312472 19.766969      NaN   -54    15 o    0   1.42 198.30071 -19.52091 10102.17 10480.60  3.28  2.92  56.7 -0.431    19.35 20.84 01a57926o0146o 0x000000  -3.600000
