         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58708.454334 18.944322      NaN   -18    32 o    0     0.69 18.82545 -6.85904  5431.55 10384.72  3.02  2.91 -43.3 -0.467    18.48 19.44 01a58708o0484o 0x000000  -0.562500
58708.457556 18.566153      NaN    49    29 o    0     1.14 18.82545 -6.85904  4821.64   150.59  3.92  3.20 -12.8 -0.363    18.56 19.53 01a58708o0491o 0x000000   1.689655
58708.460778 18.590371      NaN    46    29 o    0     0.97 18.82545 -6.85904  4802.23   111.71  3.89  3.21 -13.4 -0.362    18.61 19.56 01a58708o0498o 0x000000   1.586207
58708.466341 18.910912      NaN    18    27 o    0     0.98 18.82545 -6.85904  5456.75 10268.64  3.13  2.89 -17.6 -0.449    18.57 19.52 01a58708o0510o 0x000000   0.666667
58708.467260 19.212347      NaN   -51    25 o    0     1.35 18.82545 -6.85904  4859.99   189.99  4.04  3.25 -11.7 -0.354    18.58 19.60 01a58708o0512o 0x000000  -2.040000
58708.479252 18.615142      NaN    46    28 o    0     1.29 18.82545 -6.85904  4879.19    73.41  3.86  3.16 -13.6 -0.366    18.62 19.66 01a58708o0538o 0x000000   1.642857
58718.613949 19.766969      NaN     6    13 o    0     1.11 18.82545 -6.85904  9831.53  2387.23  2.29  1.88 -53.7 -0.474    19.42 20.36 02a58718o0564o 0x000000   0.461538
58718.616869 19.631075      NaN    12    13 o    0     0.95 18.82545 -6.85904  9809.83  2346.75  2.23  1.83 -54.8 -0.501    19.39 20.35 02a58718o0570o 0x000000   0.923077
58718.623709 20.103715      NaN   -29    11 o    0     1.56 18.82545 -6.85904  9864.03  2424.72  2.21  1.78 -51.9 -0.472    19.39 20.22 02a58718o0584o 0x000000  -2.636364
58718.629999 19.696897      NaN   -13    16 o    0     1.06 18.82545 -6.85904  9886.90  2308.55  2.23  1.81 -50.7 -0.470    19.13 19.75 02a58718o0597o 0x000000  -0.812500
58724.550707 20.405150      NaN     1     8 o    0     2.08 18.82545 -6.85904  7243.45  2066.76  2.32  2.22  83.8 -0.436    19.61 21.08 01a58724o0476o 0x000000   0.125000
58724.555926 19.979496      NaN     7    10 o    0     1.34 18.82545 -6.85904  7263.48  2103.60  2.44  2.39  31.3 -0.419    19.53 21.07 01a58724o0486o 0x000000   0.700000
58724.559220 19.922338      NaN    12     9 o    0     1.25 18.82545 -6.85904  7206.25  2026.03  2.22  2.15  71.0 -0.435    19.64 21.09 01a58724o0493o 0x000000   1.333333
58724.570150 20.103715      NaN     9     8 o    0     1.41 18.82545 -6.85904  7188.12  2141.75  2.14  1.95  79.9 -0.445    19.73 21.11 01a58724o0516o 0x000000   1.125000
58734.603610 19.674510      NaN    19    10 o    0     0.88 18.82545 -6.85904  5408.96  2100.82  2.38  2.24  53.3 -0.407    19.48 21.00 02a58734o0009o 0x000000   1.900000
58734.606855 19.950541      NaN     2    12 o    0     1.06 18.82545 -6.85904  5388.80  2061.23  2.59  2.49  73.4 -0.403    19.39 20.98 02a58734o0016o 0x000000   0.166667
58734.612162 20.071303      NaN     1    11 o    0     0.96 18.82545 -6.85904  5453.15  2138.36  2.37  2.24  64.6 -0.411    19.49 20.98 02a58734o0027o 0x000000   0.090909
58734.625130 20.103715      NaN    -7    11 o    0     0.77 18.82545 -6.85904  5470.68  2021.02  2.43  2.39 -70.2 -0.487    19.45 20.95 02a58734o0055o 0x000000  -0.636364
58735.424886 18.452558      NaN    40    37 o    0     1.00 18.82545 -6.85904  3221.05  6546.20  2.50  2.23  -6.0 -0.390    18.08 18.61 01a58735o0419o 0x000000   1.081081
58735.428117 18.226218      NaN   -21    62 o    0     0.84 18.82545 -6.85904  3201.08  6507.59  2.76  2.39  -3.2 -0.356    17.53 17.95 01a58735o0426o 0x100002  -0.338710
58735.434140 18.280067      NaN    -5    59 o    0     1.29 18.82545 -6.85904  3259.70  6585.44  2.85  2.27  -0.8 -0.373    17.72 18.12 01a58735o0439o 0x100002  -0.084746
58735.443917 19.102305      NaN    32    17 o    0     0.98 18.82545 -6.85904  3281.22  6470.58  2.45  2.20  -7.0 -0.385    18.94 19.74 01a58735o0459o 0x000000   1.882353
58736.461043 19.334813      NaN    28    13 o    0     1.41 18.82545 -6.85904  5158.78  6455.27  2.37  2.09 -87.6 -0.386    19.14 19.86 01a58736o0398o 0x000000   2.153846
58736.464365 20.103715      NaN    -4    11 o    0     1.80 18.82545 -6.85904  5139.39  6416.76  2.25  1.97  86.2 -0.386    19.16 19.87 01a58736o0405o 0x000000  -0.363636
58736.470832 19.549093      NaN    13    14 o    0     1.01 18.82545 -6.85904  5196.61  6494.32  2.25  1.97  86.6 -0.397    19.21 19.90 01a58736o0419o 0x000000   0.928571
58736.480631 20.009244      NaN   -17    12 o    0     0.76 18.82545 -6.85904  5216.55  6378.68  2.12  1.87  87.8 -0.404    19.26 19.92 01a58736o0440o 0x000000  -1.416667
58738.419808 18.396507      NaN    12    49 o    0     0.97 18.82545 -6.85904  9251.88  1982.25  1.90  1.74 -61.0 -0.441    17.68 17.67 02a58738o0452o 0x100002   0.244898
58738.423004 17.858399      NaN    93    56 o    0     1.38 18.82545 -6.85904  9269.83  2022.77  1.92  1.81 -55.0 -0.423    17.35 17.48 02a58738o0458o 0x100002   1.660714
58738.429371 18.110074      NaN    75    44 o    0     1.45 18.82545 -6.85904  9214.86  1943.83  1.90  1.79 -55.8 -0.454    17.74 17.81 02a58738o0471o 0x100002   1.704545
58738.440814 17.740268      NaN   -20    97 o    0     1.16 18.82545 -6.85904  9192.91  2061.86  2.06  1.74 -57.8 -0.457    16.95 16.82 02a58738o0495o 0x100002  -0.206186
58746.485859 14.353611      NaN  1113  1824 o    0     1.31 18.82545 -6.85904  7490.98  5959.24  2.56  2.09  33.7 -0.487    14.14 14.23 02a58746o0602o 0x100002   0.610197
58746.489242 15.345990      NaN  -394   880 o    0     0.96 18.82545 -6.85904  3087.10  4565.02  2.50  1.99  40.7 -0.435    14.77 14.87 02a58746o0609o 0x100002  -0.447727
58752.469365 20.405150      NaN     4     7 o    0     1.90 18.82545 -6.85904  9420.61  5838.51  2.42  1.99 -84.4 -0.425    19.73 21.14 01a58752o0446o 0x000000   0.571429
58752.472608 20.207197      NaN    -6    10 o    0     0.98 18.82545 -6.85904  9440.73  5876.90  2.56  1.96 -84.5 -0.430    19.72 21.14 01a58752o0453o 0x000000  -0.600000
58752.477744 20.103715      NaN     9     8 o    0     1.41 18.82545 -6.85904  9382.43  5798.04  2.35  1.76 -85.8 -0.455    19.80 21.15 01a58752o0464o 0x000000   1.125000
58752.490950 20.321591      NaN   -14     9 o    0     0.72 18.82545 -6.85904  9364.40  5912.63  2.35  2.05 -81.6 -0.429    19.72 21.07 01a58752o0491o 0x000000  -1.555556
58756.438564 19.894850 0.271434    40    10 o    0     1.23 18.82545 -6.85904  1157.55  4702.53  2.37  1.98  78.5 -0.424    19.63 20.98 01a58756o0519o 0x000000   4.000000
58756.442620 20.009244      NaN    15     7 o    0     2.07 18.82545 -6.85904  1137.75  4664.07  2.34  1.93  78.2 -0.417    19.64 21.00 01a58756o0527o 0x000000   2.142857
58756.449120 20.039830      NaN     5    10 o    0     1.15 18.82545 -6.85904  1197.91  4745.08  2.35  2.01  78.2 -0.425    19.60 20.96 01a58756o0541o 0x000000   0.500000
58756.459251 20.321591      NaN    -4     9 o    0     0.96 18.82545 -6.85904  1216.28  4629.74  2.31  1.91  77.3 -0.418    19.63 20.92 01a58756o0562o 0x000000  -0.444444
58762.325504 19.922338      NaN     3    12 o    0     1.58 18.82545 -6.85904  7194.84   120.47  2.06  1.64 -66.1 -0.504    19.24 20.05 02a58762o0274o 0x000000   0.250000
58762.326419 19.241693      NaN    31    14 o    0     1.42 18.82545 -6.85904  7660.56 10336.32  2.55  1.95 -52.6 -0.439    19.29 20.10 02a58762o0276o 0x000000   2.214286
58762.328706 19.841877      NaN   -15    14 o    0     1.08 18.82545 -6.85904  7214.69   161.46  2.23  1.79 -55.3 -0.466    19.30 20.08 02a58762o0281o 0x000000  -1.071429
58762.329621 19.766969      NaN   -25    15 o    0     1.20 18.82545 -6.85904  7680.53 10376.34  2.67  1.99 -52.3 -0.437    19.32 20.11 02a58762o0283o 0x000000  -1.666667
58762.334952 19.841877      NaN   -17    14 o    0     1.22 18.82545 -6.85904  7147.92    84.01  2.41  1.84 -48.8 -0.461    19.25 20.09 02a58762o0293o 0x000000  -1.214286
58762.335867 19.241693      NaN    25    16 o    0     0.99 18.82545 -6.85904  7615.05 10298.92  2.67  1.92 -51.2 -0.432    19.33 20.13 02a58762o0295o 0x000000   1.562500
58762.344530 19.569016      NaN   -12    18 o    0     0.70 18.82545 -6.85904  7130.89   202.15  2.02  1.74 -60.8 -0.462    19.30 20.13 02a58762o0313o 0x000000  -0.666667
58762.345446 19.436675      NaN    16    15 o    0     1.01 18.82545 -6.85904  7599.19 10417.87  2.75  1.92 -51.6 -0.425    19.32 20.18 02a58762o0315o 0x000000   1.066667
58763.327098 20.009244      NaN    -5    12 o    0     1.51 18.82545 -6.85904  7198.78  8291.84  2.28  1.92 -85.3 -0.422    19.28 20.09 01a58763o0277o 0x000000  -0.416667
58763.330487 19.529530      NaN    20    12 o    0     1.49 18.82545 -6.85904  7182.16  8255.82  2.35  1.93 -88.9 -0.423    19.28 20.12 01a58763o0284o 0x000000   1.666667
58763.337490 20.321591      NaN   -10     9 o    0     1.77 18.82545 -6.85904  7245.57  8333.61  2.14  1.90 -86.3 -0.419    19.36 20.15 01a58763o0299o 0x000000  -1.111111
58763.348135 20.009244      NaN    -5    12 o    0     1.11 18.82545 -6.85904  7265.57  8217.17  2.15  1.92 -86.4 -0.420    19.41 20.22 01a58763o0321o 0x000000  -0.416667
58764.401690 20.039830      NaN     2    11 o    0     1.37 18.82545 -6.85904  7207.52  8290.89  2.21  1.95 -85.4 -0.422    19.30 20.11 01a58764o0339o 0x000000   0.181818
58764.404913 19.674510      NaN    13    12 o    0     1.15 18.82545 -6.85904  7189.10  8252.66  2.20  2.09 -80.2 -0.434    19.26 20.12 01a58764o0346o 0x000000   1.083333
58764.411627 20.009244      NaN    -7    12 o    0     1.04 18.82545 -6.85904  7248.45  8330.92  2.23  1.88 -89.0 -0.420    19.36 20.16 01a58764o0360o 0x000000  -0.583333
58764.421557 19.510313      NaN    18    13 o    0     1.03 18.82545 -6.85904  7267.97  8215.54  2.15  1.84  88.7 -0.428    19.41 20.19 01a58764o0381o 0x000000   1.384615
58765.444909 19.569016      NaN   -35    18 o    0     1.26 18.82545 -6.85904  3389.16 10436.45  2.36  1.93 -45.8 -0.415    19.09 19.70 02a58765o0517o 0x000000  -1.944444
58765.446279 19.841877      NaN     6    12 o    0     1.20 18.82545 -6.85904  2928.38   224.85  2.22  1.77 -54.8 -0.444    19.14 19.76 02a58765o0520o 0x000000   0.500000
58765.447651 19.002397      NaN    34    19 o    0     1.06 18.82545 -6.85904  3369.66 10398.15  2.20  2.02 -49.6 -0.425    19.14 19.71 02a58765o0523o 0x000000   1.789474
58765.449979 19.569016      NaN   -21    18 o    0     0.89 18.82545 -6.85904  2908.35   186.37  2.34  1.80 -54.0 -0.443    19.10 19.76 02a58765o0528o 0x000000  -1.166667
58765.455849 19.351140      NaN   -32    22 o    0     1.03 18.82545 -6.85904  3431.08 10477.99  2.32  1.91 -49.7 -0.439    19.11 19.71 02a58765o0540o 0x000000  -1.454545
58765.457678 19.652575      NaN     2    16 o    0     1.13 18.82545 -6.85904  2965.75   262.54  2.30  1.87 -52.2 -0.459    19.13 19.76 02a58765o0544o 0x000000   0.125000
58765.472267 19.367717      NaN    17    16 o    0     0.91 18.82545 -6.85904  3446.84 10359.22  2.17  2.02 -68.6 -0.435    19.09 19.71 02a58765o0575o 0x000000   1.062500
58765.473182 19.038793      NaN    40    16 o    0     0.90 18.82545 -6.85904  2984.80   147.90  2.07  1.82 -68.7 -0.449    19.11 19.76 02a58765o0577o 0x000000   2.500000
58772.449438 19.142275      NaN    20    20 o    0     0.93 18.82545 -6.85904  3614.95  6149.72  2.17  1.89 -86.3 -0.420    18.89 19.24 01a58772o0523o 0x000000   1.000000
58772.452659 19.302877      NaN    12    19 o    0     1.49 18.82545 -6.85904  3635.20  6188.12  2.24  1.94 -89.2 -0.427    18.86 19.22 01a58772o0530o 0x000000   0.631579
58772.459135 19.696897      NaN   -28    16 o    0     1.17 18.82545 -6.85904  3577.84  6110.61  2.16  1.91  87.3 -0.421    18.91 19.21 01a58772o0544o 0x000000  -1.750000
58772.470277 19.051202      NaN    36    17 o    0     1.30 18.82545 -6.85904  3559.46  6224.67  2.13  1.86 -85.7 -0.438    18.91 19.16 01a58772o0568o 0x000000   2.117647
58774.427918 19.841877      NaN   -11    14 o    0     1.36 18.82545 -6.85904  7076.25  6355.85  2.20  2.01  49.4 -0.435    19.24 20.04 02a58774o0247o 0x000000  -0.785714
58774.431117 20.009244      NaN   -10    12 o    0     1.27 18.82545 -6.85904  7056.81  6317.31  2.21  2.04  48.3 -0.437    19.23 20.04 02a58774o0254o 0x000000  -0.833333
58774.437616 19.841877      NaN   -10    14 o    0     0.99 18.82545 -6.85904  7113.88  6395.34  2.21  2.01  49.9 -0.438    19.27 20.04 02a58774o0268o 0x000000  -0.714286
58774.447835 19.401649      NaN    24    13 o    0     1.66 18.82545 -6.85904  7134.46  6280.09  2.22  2.01  53.2 -0.438    19.25 20.04 02a58774o0290o 0x000000   1.846154
58780.392185 20.362567      NaN     2     8 o    0     1.32 18.82545 -6.85904  7349.66  1998.33  2.14  1.74  82.1 -0.455    19.70 20.93 01a58780o0364o 0x000000   0.250000
58780.397437 20.103715      NaN     3    10 o    0     1.15 18.82545 -6.85904  3273.26  8623.14  2.20  1.98 -80.4 -0.463    19.69 20.96 01a58780o0375o 0x000000   0.300000
58780.413921 19.674510      NaN    19    10 o    0     1.26 18.82545 -6.85904  3217.00  8542.46  2.38  2.12 -80.9 -0.415    19.68 21.04 01a58780o0409o 0x000000   1.900000
58780.417608 19.979496      NaN    10     9 o    0     1.04 18.82545 -6.85904  3199.18  8659.00  2.23  1.87 -88.2 -0.435    19.75 21.04 01a58780o0417o 0x000000   1.111111
58784.386397 20.071303      NaN    10     8 o    0     1.28 18.82545 -6.85904  9628.31  8677.96  2.61  1.96 -89.3 -0.388    19.58 20.89 01a58784o0425o 0x000000   1.250000
58784.390355 20.449472      NaN   -12     8 o    0     1.15 18.82545 -6.85904   953.28  1946.15  2.15  1.84  79.4 -0.459    19.66 20.88 01a58784o0433o 0x000000  -1.500000
58784.396010 20.103715      NaN     3    10 o    0     1.24 18.82545 -6.85904   893.64  1867.40  2.24  2.09  44.3 -0.440    19.57 20.89 01a58784o0445o 0x000000   0.300000
58784.407586 20.039830      NaN     8     9 o    0     1.65 18.82545 -6.85904   876.28  1983.00  2.24  1.85  76.0 -0.462    19.61 20.85 01a58784o0469o 0x000000   0.888889
58787.393706 20.207197      NaN     3     9 o    0     1.45 18.82545 -6.85904   940.07  1907.91  2.39  2.03  69.6 -0.442    19.59 21.02 01a58787o0450o 0x000000   0.333333
58787.397432 19.791368      NaN    17     9 o    0     0.92 18.82545 -6.85904   961.30  1945.98  2.19  1.91  64.7 -0.449    19.66 21.01 01a58787o0458o 0x000000   1.888889
58787.403468 20.321591      NaN   -18     9 o    0     0.92 18.82545 -6.85904   901.77  1866.52  2.09  1.71  72.8 -0.474    19.76 21.03 01a58787o0471o 0x000000  -2.000000
58787.415039 20.207197      NaN   -10    10 o    0     1.66 18.82545 -6.85904   884.01  1981.98  2.22  1.84  68.8 -0.458    19.58 20.87 01a58787o0495o 0x000000  -1.000000
58788.382693 19.241693      NaN    25    16 o    0     1.21 18.82545 -6.85904   937.07  1909.34  2.30  1.95  73.5 -0.446    19.00 20.13 01a58788o0373o 0x000000   1.562500
58788.385921 17.131075      NaN  -178   170 o    0     1.22 18.82545 -6.85904   957.70  1948.31  2.29  1.95  70.8 -0.425    16.61 17.77 01a58788o0380o 0x100002  -1.047059
58788.391926 16.815539      NaN    49   211 o    0     1.73 18.82545 -6.85904   898.12  1869.47  2.16  1.81  72.2 -0.430    16.10 17.21 01a58788o0393o 0x100002   0.232227
58788.402086 20.103715      NaN   -24    11 o    0     1.54 18.82545 -6.85904   880.52  1985.27  2.24  1.79  75.0 -0.462    19.45 20.56 01a58788o0414o 0x000000  -2.181818
58790.331020 19.841877      NaN     9    11 o    0     1.23 18.82545 -6.85904  9340.94  3937.53  2.06  1.84 -60.1 -0.432    19.50 20.33 02a58790o0316o 0x000000   0.818182
58790.334972 20.071303      NaN     4    10 o    0     1.51 18.82545 -6.85904  9355.01  3978.04  1.96  1.91 -38.0 -0.449    19.49 20.34 02a58790o0324o 0x000000   0.400000
58790.340085 19.922338      NaN    -4    13 o    0     0.95 18.82545 -6.85904  9298.72  3900.77  2.04  1.90 -63.9 -0.426    19.46 20.33 02a58790o0335o 0x000000  -0.307692
58790.353191 20.321591      NaN    -8     9 o    0     1.28 18.82545 -6.85904  9279.74  4018.48  1.99  1.90 -61.0 -0.428    19.48 20.33 02a58790o0362o 0x000000  -0.888889
58792.391464 19.454622      NaN     9    17 o    0     1.22 18.82545 -6.85904  1478.42 10170.95  2.79  2.60 -87.2 -0.379    19.24 20.22 01a58792o0231o 0x000000   0.529412
58792.394690 19.766969      NaN   -29    15 o    0     1.27 18.82545 -6.85904  1499.43 10209.44  2.68  2.34 -89.9 -0.409    19.33 20.22 01a58792o0238o 0x000000  -1.933333
58792.399868 19.674510      NaN     4    15 o    0     1.26 18.82545 -6.85904  1441.82 10131.55  2.83  2.50 -89.5 -0.383    19.31 20.23 01a58792o0249o 0x000000   0.266667
58792.411079 19.696897      NaN    -3    16 o    0     1.18 18.82545 -6.85904  1421.22 10248.53  2.74  2.44 -84.9 -0.414    19.35 20.23 01a58792o0273o 0x000000  -0.187500
58794.278271 18.878500      NaN   -41    34 o    0     0.96 18.82545 -6.85904  9047.63  8305.06  2.32  2.12  39.2 -0.435    18.81 19.27 02a58794o0071o 0x000000  -1.205882
58794.282940 19.089302      NaN    -3    28 o    0     1.44 18.82545 -6.85904  9068.18  8345.48  2.37  2.07  37.8 -0.431    18.83 19.27 02a58794o0080o 0x000000  -0.107143
58794.290795 18.657725      NaN    35    30 o    0     1.42 18.82545 -6.85904  9008.02  8267.94  2.34  2.17 -68.6 -0.442    18.81 19.29 02a58794o0096o 0x000000   1.166667
58794.303134 18.933071      NaN     4    31 o    0     1.02 18.82545 -6.85904  8987.71  8384.81  2.30  2.21 -89.4 -0.434    18.87 19.32 02a58794o0121o 0x000000   0.129032
58800.436108 19.351140      NaN   -11    22 o    0     0.99 18.82545 -6.85904  1068.32  3842.39  2.11  1.66  76.2 -0.434    18.78 18.82 01a58800o0485o 0x000000  -0.500000
58800.439369 19.351140      NaN   -24    22 o    0     1.30 18.82545 -6.85904  1088.83  3881.18  2.11  1.66  78.2 -0.427    18.78 18.80 01a58800o0492o 0x000000  -1.090909
58800.445830 19.212347      NaN   -17    25 o    0     0.83 18.82545 -6.85904  1030.11  3802.96  2.12  1.73  81.4 -0.427    18.76 18.78 01a58800o0506o 0x000000  -0.680000
58800.459258 18.796518      NaN    29    27 o    0     1.06 18.82545 -6.85904  1012.37  3919.41  2.39  1.87  76.2 -0.412    18.64 18.71 01a58800o0535o 0x000000   1.074074
58802.403680 17.935984      NaN   -73    81 o    0     1.07 18.82545 -6.85904  3474.38  2178.94  1.93  1.86  86.3 -0.479    17.26 17.34 02a58802o0471o 0x100002  -0.901235
58802.406973 18.967180      NaN    13    27 o    0     1.64 18.82545 -6.85904  3455.48  2139.90  1.97  1.90 -88.0 -0.435    18.25 18.57 02a58802o0478o 0x000000   0.481481
58802.436050 17.732831      NaN   119    58 o    0     1.19 18.82545 -6.85904  3511.83  2218.17  2.16  1.94  46.0 -0.430    17.63 17.93 02a58802o0496o 0x100002   2.051724
58802.443496 18.519279      NaN    46    32 o    0     1.51 18.82545 -6.85904  3531.17  2102.72  2.04  1.87  50.1 -0.467    18.18 18.43 02a58802o0512o 0x000000   1.437500
58808.372660 20.103715      NaN   -15    11 o    0     1.17 18.82545 -6.85904   788.55  8214.98  2.62  2.15  85.8 -0.394    19.57 20.80 01a58808o0239o 0x000000  -1.363636
58808.375907 19.589310      NaN    17    12 o    0     1.12 18.82545 -6.85904   808.47  8253.82  2.65  2.25 -89.4 -0.393    19.54 20.82 01a58808o0246o 0x000000   1.416667
58808.381998 20.009244      NaN    -5    12 o    0     0.93 18.82545 -6.85904   751.26  8176.39  2.75  2.22  84.9 -0.390    19.55 20.82 01a58808o0259o 0x000000  -0.416667
58808.392211 19.766969      NaN     9    12 o    0     1.14 18.82545 -6.85904   731.86  8293.08  2.81  2.28  88.6 -0.390    19.52 20.85 01a58808o0281o 0x000000   0.750000
58808.487086 19.766969      NaN   -14    15 o    0     1.25 18.82545 -6.85904   352.26  8553.34  3.25  2.57  83.3 -0.381    19.32 20.41 01a58808o0484o 0x000000  -0.933333
58808.487547 19.894850      NaN     4    12 o    0     1.11 18.82545 -6.85904   372.87  8592.15  2.46  2.12 -81.5 -0.415    19.47 20.40 01a58808o0485o 0x000000   0.333333
58808.488008 19.816329      NaN     4    13 o    0     1.32 18.82545 -6.85904   314.55  8515.01  2.38  2.07 -81.8 -0.433    19.46 20.39 01a58808o0486o 0x000000   0.307692
58808.488470 19.791368      NaN     2    14 o    0     1.47 18.82545 -6.85904   294.59  8632.72  2.64  2.17 -81.4 -0.506    19.38 20.39 01a58808o0487o 0x000000   0.142857
58808.488929 19.491430      NaN    13    15 o    0     1.10 18.82545 -6.85904   334.03  8573.49  2.54  2.13 -85.4 -0.496    19.42 20.37 01a58808o0488o 0x000000   0.866667
58812.313934 20.039830      NaN     2    11 o    0     1.24 18.82545 -6.85904   778.85  8224.48  2.73  2.21 -89.2 -0.402    19.60 20.93 01a58812o0272o 0x000000   0.181818
58812.317159 19.922338      NaN     6    11 o    0     0.85 18.82545 -6.85904   799.43  8262.88  2.70  2.20 -87.3 -0.402    19.61 20.94 01a58812o0279o 0x000000   0.545455
58812.323172 20.207197      NaN    -6    10 o    0     1.33 18.82545 -6.85904   741.45  8185.10  2.68  2.17  89.8 -0.414    19.64 20.98 01a58812o0292o 0x000000  -0.600000
58812.333314 20.207197      NaN   -20    10 o    0     1.29 18.82545 -6.85904   722.75  8301.16  2.68  2.15 -89.9 -0.410    19.61 20.94 01a58812o0314o 0x000000  -2.000000
58816.340384 19.979496      NaN    16     7 o    0     1.93 18.82545 -6.85904  5308.46  2166.09  2.32  2.09   1.7 -0.387    19.55 20.99 01a58816o0355o 0x000000   2.285714
58816.343651 20.207197      NaN   -12    10 o    0     1.14 18.82545 -6.85904  5327.94  2205.04  2.58  2.09   0.6 -0.387    19.46 20.99 01a58816o0362o 0x000000  -1.200000
58816.349330 19.652575      NaN    20    10 o    0     0.96 18.82545 -6.85904  5270.20  2127.39  2.43  2.07   1.2 -0.404    19.48 20.99 01a58816o0374o 0x000000   2.000000
58816.360090 20.207197      NaN     9     7 o    0     1.73 18.82545 -6.85904  5251.34  2242.83  2.00  1.87  88.2 -0.421    19.66 21.00 01a58816o0397o 0x000000   1.285714
58820.280759 19.002397      NaN     1    30 o    0     1.45 18.82545 -6.85904  5302.24  2175.07  2.02  1.82  89.4 -0.415    17.96 18.56 01a58820o0226o 0x000000   0.033333
58820.283992 14.692833      NaN -2974  1606 o    0     0.64 18.82545 -6.85904  5321.97  2213.35  1.93  1.79 -87.6 -0.439    14.08 14.22 01a58820o0233o 0x100002  -1.851806
58820.290441 17.967720      NaN     8    76 o    0     0.67 18.82545 -6.85904  5264.38  2135.24  2.00  1.81  85.2 -0.408    17.03 18.17 01a58820o0247o 0x100002   0.105263
58820.302646 15.999579      NaN  -508   482 o    0     1.85 18.82545 -6.85904  5246.24  2250.61  1.92  1.78  86.3 -0.430    15.07 15.24 01a58820o0271o 0x100002  -1.053942
58822.366902 18.131260      NaN    20    61 o    0     1.10 18.82545 -6.85904  5040.28  4515.46  2.03  1.91  51.8 -0.442    17.42 17.60 02a58822o0278o 0x100002   0.327869
58822.370633 19.212347      NaN   -54    25 o    0     1.12 18.82545 -6.85904  5025.24  4475.67  2.02  1.96  57.1 -0.435    18.37 18.69 02a58822o0286o 0x000000  -2.160000
58822.376933 19.401649      NaN   -12    21 o    0     1.13 18.82545 -6.85904  5078.16  4553.23  1.96  1.89 -63.0 -0.437    18.67 19.08 02a58822o0299o 0x000000  -0.571429
58822.389642 19.841877      NaN   -12    14 o    0     1.47 18.82545 -6.85904  5096.42  4438.74  2.12  1.87  43.6 -0.435    18.98 19.47 02a58822o0326o 0x000000  -0.857143
58826.345567 18.214605      NaN    56    44 o    0     1.18 18.82545 -6.85904  3298.78  8479.34  2.33  2.04  45.2 -0.436    18.57 19.06 02a58826o0344o 0x100002   1.272727
58826.349312 18.298627      NaN    42    44 o    0     1.33 18.82545 -6.85904  3279.60  8439.77  2.28  1.98  45.1 -0.411    18.54 19.05 02a58826o0352o 0x100002   0.954545
58826.355466 18.186107      NaN    55    46 o    0     0.86 18.82545 -6.85904  3338.15  8518.21  2.34  2.02  45.1 -0.400    18.56 19.05 02a58826o0365o 0x100002   1.195652
58826.367217 18.675237      NaN    -2    41 o    0     1.41 18.82545 -6.85904  3356.68  8401.18  2.36  1.93  41.8 -0.427    18.53 19.01 02a58826o0389o 0x100002  -0.048780
58828.300686 19.226921      NaN    11    21 o    0     0.99 18.82545 -6.85904  5188.25  8461.94  2.35  2.17 -13.5 -0.401    18.79 19.16 01a58828o0264o 0x000000   0.523810
58828.303924 19.155932      NaN    13    22 o    0     0.86 18.82545 -6.85904  5208.73  8500.57  2.30  2.20 -34.0 -0.404    18.82 19.16 01a58828o0271o 0x000000   0.590909
58828.310020 19.510313      NaN   -17    19 o    0     1.11 18.82545 -6.85904  5150.82  8422.45  2.18  2.07 -64.7 -0.418    18.87 19.16 01a58828o0284o 0x000000  -0.894737
58828.320181 19.631075      NaN   -22    17 o    0     1.49 18.82545 -6.85904  5133.16  8538.71  2.10  1.97 -68.2 -0.423    18.90 19.14 01a58828o0306o 0x000000  -1.294118
58830.296700 18.967180      NaN     7    29 o    0     0.90 18.82545 -6.85904  3307.98  8474.41  2.21  2.02 -57.7 -0.438    18.78 19.43 02a58830o0232o 0x000000   0.241379
58830.299926 19.115465      NaN     4    26 o    0     0.99 18.82545 -6.85904  3288.25  8435.62  2.22  2.05 -55.3 -0.439    18.77 19.43 02a58830o0239o 0x000000   0.153846
58830.305680 19.169763      NaN   -19    26 o    0     1.31 18.82545 -6.85904  3344.96  8513.33  2.24  2.05 -59.4 -0.439    18.75 19.41 02a58830o0251o 0x000000  -0.730769
58830.315633 19.256669      NaN    -8    24 o    0     1.90 18.82545 -6.85904  3366.38  8396.62  2.26  2.13 -60.9 -0.437    18.71 19.39 02a58830o0272o 0x000000  -0.333333
58832.332516 19.510313      NaN    -4    19 o    0     1.09 18.82545 -6.85904  9214.15  1948.90  2.36  2.04 -83.6 -0.396    18.90 19.37 01a58832o0334o 0x000000  -0.210526
58832.335738 19.351140      NaN    -8    22 o    0     1.02 18.82545 -6.85904  9233.90  1989.42  2.73  2.22 -86.2 -0.407    18.82 19.60 01a58832o0341o 0x000000  -0.363636
58832.341813 19.367717      NaN    14    17 o    0     1.04 18.82545 -6.85904  9176.12  1911.25  2.50  2.12 -84.0 -0.400    19.01 19.67 01a58832o0354o 0x000000   0.823529
58832.352886 19.089302 0.348987    84    27 o    0     1.58 18.82545 -6.85904  9156.55  2028.89  2.52  2.06 -85.7 -0.414    18.12 18.46 01a58832o0378o 0x000000   3.111111
