         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59327.441353 18.978793      NaN    -38    31 o    0    0.65 193.45112 -39.6971  1728.05  4737.28  2.13 1.86  85.9 -0.423    18.72 18.90 01a59327o0455o 0x000000  -1.225806
59327.448808 19.051202      NaN     -4    29 o    0    0.62 193.45112 -39.6971  1710.98  4851.34  2.05 1.98 -78.2 -0.415    18.64 18.81 01a59327o0471o 0x000000  -0.137931
59331.425599 17.944957      NaN     82    53 o    0    0.95 193.45112 -39.6971  7177.28  6629.56  2.36 2.27  77.5 -0.400    17.92 17.52 01a59331o0410o 0x000000   1.547170
59331.432534 18.459772      NaN    -65    50 o    0    1.25 193.45112 -39.6971  7195.56  6667.28  2.36 2.27  83.4 -0.420    17.88 17.48 01a59331o0425o 0x000000  -1.300000
59331.443622 18.280067      NaN   -126    59 o    0    0.85 193.45112 -39.6971  7136.91  6588.13  2.49 2.39  62.8 -0.400    17.78 17.43 01a59331o0449o 0x000000  -2.135593
59331.447796 18.131260      NaN     44    53 o    0    1.23 193.45112 -39.6971  7119.87  6704.10  2.43 2.21  84.3 -0.429    17.86 17.42 01a59331o0458o 0x000000   0.830189
59333.399093 18.438271      NaN     -4    51 o    0    0.73 193.45112 -39.6971  6396.16  9664.08  2.46 2.02  44.7 -0.433    18.29 18.64 02a59333o0374o 0x000000  -0.078431
59333.402300 18.459772      NaN    -36    50 o    0    2.44 193.45112 -39.6971  6376.18  9625.71  2.49 2.09  43.4 -0.415    18.25 18.64 02a59333o0381o 0x000000  -0.720000
59333.409162 18.417189      NaN     33    41 o    0    1.50 193.45112 -39.6971  6437.86  9704.27  2.47 2.05  46.1 -0.428    18.23 18.57 02a59333o0396o 0x000000   0.804878
59333.428927 18.376212      NaN    -48    54 o    0    0.66 193.45112 -39.6971  6460.75  9587.92  2.51 2.20  48.7 -0.423    18.12 18.50 02a59333o0438o 0x000000  -0.888889
59335.426445 19.334813      NaN      1    22 o    0    3.05 193.45112 -39.6971  7181.22  6624.70  2.84 2.39 -86.2 -0.401    18.83 19.51 01a59335o0333o 0x000000   0.045455
59335.430620 19.334813      NaN     10    19 o    0    3.49 193.45112 -39.6971  7200.82  6662.35  2.80 2.66 -48.1 -0.372    18.75 19.50 01a59335o0342o 0x000000   0.526316
59335.437610 19.454622      NaN    -16    20 o    0    6.87 193.45112 -39.6971  7141.38  6586.37  2.71 2.62  85.5 -0.378    18.73 19.45 01a59335o0357o 0x000000  -0.800000
59335.448276 19.351140      NaN    -30    22 o    0    1.18 193.45112 -39.6971  7125.47  6704.07  2.42 2.22  87.8 -0.415    18.80 19.34 01a59335o0380o 0x000000  -1.363636
59343.408964 20.009244      NaN     -8    12 o    0    2.47 193.45112 -39.6971  5263.85  6727.01  2.22 2.14 -89.0 -0.395    19.37 20.43 01a59343o0324o 0x000000  -0.666667
59343.412194 19.631075      NaN    -24    17 o    0    5.72 193.45112 -39.6971  5285.90  6765.23  2.27 2.19 -13.3 -0.400    19.37 20.45 01a59343o0331o 0x000000  -1.411765
59343.417733 19.631075      NaN     -6    17 o    0    0.70 193.45112 -39.6971  5226.70  6687.92  2.25 2.13 -79.1 -0.392    19.31 20.40 01a59343o0343o 0x000000  -0.352941
59343.430249 19.652575      NaN      8    14 o    0    1.80 193.45112 -39.6971  5210.81  6802.62  2.41 2.27 -43.3 -0.389    19.23 20.34 01a59343o0370o 0x000000   0.571429
59351.332555 19.197966 0.200004     76    14 o    0    4.09 193.45112 -39.6971  3568.32  2699.41  2.27 2.15  89.8 -0.402    19.22 20.12 01a59351o0223o 0x000000   5.428571
59351.336703 19.696897      NaN     -9    16 o    0    1.03 193.45112 -39.6971  3588.75  2737.01  2.13 2.00 -75.4 -0.411    19.26 20.12 01a59351o0232o 0x000000  -0.562500
59351.342232 19.631075      NaN     -7    17 o    0    2.63 193.45112 -39.6971  3528.84  2660.12  2.09 1.96 -17.6 -0.408    19.28 20.13 01a59351o0244o 0x000000  -0.411765
59351.352369 19.454622      NaN     12    16 o    0   15.11 193.45112 -39.6971  3511.64  2775.19  2.30 2.19 -28.1 -0.407    19.15 20.07 01a59351o0266o 0x100001   0.750000
59355.326601 19.367717      NaN      8    19 o    0    1.43 193.45112 -39.6971  4705.01  8484.46  1.83 1.69 -54.7 -0.433    19.22 19.59 01a59355o0191o 0x000000   0.421053
59355.332640 19.089302      NaN    -12    28 o    0    0.37 193.45112 -39.6971  4723.76  8522.35  1.86 1.68 -51.3 -0.430    19.21 19.57 01a59355o0204o 0x000000  -0.428571
59355.336784 18.967180      NaN     22    24 o    0    0.62 193.45112 -39.6971  4668.40  8444.66  1.84 1.71 -38.5 -0.432    19.16 19.56 01a59355o0213o 0x000000   0.916667
59355.346963 18.720295      NaN     10    36 o    0    1.38 193.45112 -39.6971  4650.80  8560.30  1.92 1.79 -34.4 -0.412    18.53 19.07 01a59355o0235o 0x000000   0.277778
59357.329869 18.623526      NaN    -11    43 o    0    0.82 193.45112 -39.6971  3991.87  2189.31  2.12 1.94  51.8 -0.439    18.15 18.38 02a59357o0205o 0x000000  -0.255814
59357.333070 18.304885      NaN     47    42 o    0    1.11 193.45112 -39.6971  3973.76  2152.66  2.05 1.93  54.5 -0.451    18.19 18.38 02a59357o0212o 0x000000   1.119048
59357.338640 18.702047      NaN    -30    40 o    0    1.18 193.45112 -39.6971  4031.01  2230.30  2.06 1.95  60.7 -0.440    18.13 18.37 02a59357o0224o 0x000000  -0.750000
59357.373988 18.582238      NaN     14    40 o    0    1.01 193.45112 -39.6971  4050.95  2114.88  2.21 2.03  49.6 -0.426    17.99 18.25 02a59357o0300o 0x000000   0.350000
59359.368632 18.094452      NaN     45    55 o    0    1.25 193.45112 -39.6971  4702.82  8475.52  2.57 2.22 -64.9 -0.405    17.93 17.89 01a59359o0299o 0x000000   0.818182
59359.372353 18.317510      NaN     21    50 o    0    0.91 193.45112 -39.6971  4722.22  8514.43  2.32 2.10 -73.1 -0.445    17.96 17.87 01a59359o0307o 0x000000   0.420000
59359.401309 17.766704      NaN     86    66 o    0    0.93 193.45112 -39.6971  4668.06  8435.26  2.38 2.11 -78.4 -0.431    17.79 17.67 01a59359o0369o 0x100002   1.303030
59359.407052 18.142010      NaN    -10    67 o    0    0.69 193.45112 -39.6971  4652.50  8551.94  2.36 2.14 -63.0 -0.413    17.74 17.63 01a59359o0380o 0x100002  -0.149254
59361.366943 18.623526      NaN    -27    43 o    0    1.60 193.45112 -39.6971  3998.24  2195.45  2.11 1.87  51.0 -0.449    18.03 18.14 02a59361o0280o 0x000000  -0.627907
59361.371123 18.403357      NaN     41    39 o    0    1.57 193.45112 -39.6971  3979.44  2156.67  2.14 1.89  52.6 -0.434    17.96 18.10 02a59361o0289o 0x000000   1.051282
59361.378031 18.024380      NaN     68    52 o    0    1.15 193.45112 -39.6971  4036.86  2234.86  2.16 1.87  50.4 -0.444    17.76 17.89 02a59361o0304o 0x000000   1.307692
59361.389166 17.896499      NaN    -32    84 o    0    1.24 193.45112 -39.6971  4057.39  2119.89  2.46 2.23  58.3 -0.421    17.38 17.65 02a59361o0328o 0x100002  -0.380952
59365.314086 19.128787      NaN     39    14 o    0   52.62 193.45112 -39.6971  8930.31  7771.66  2.42 2.12  45.2 -0.436    19.40 20.50 02a59365o0166o 0x100001   2.785714
59365.319593 19.696897      NaN     -1    16 o    0    0.97 193.45112 -39.6971  8911.05  7734.06  2.38 2.09  44.8 -0.437    19.41 20.53 02a59365o0178o 0x000000  -0.062500
59365.325591 19.766969      NaN    -19    15 o    0    1.74 193.45112 -39.6971  8971.29  7810.03  2.43 2.23  51.6 -0.426    19.34 20.52 02a59365o0191o 0x000000  -1.266667
59365.336608 19.491430      NaN      4    18 o    0    6.65 193.45112 -39.6971  8992.65  7697.74  2.38 2.10  43.9 -0.428    19.38 20.48 02a59365o0215o 0x000000   0.222222
59377.295948 19.510313      NaN     18    13 o    0    1.90 193.45112 -39.6971  7227.27  3735.05  2.17 2.07  87.2 -0.420    19.39 20.57 02a59377o0123o 0x000000   1.384615
59377.299156 19.510313      NaN     -3    19 o    0    0.44 193.45112 -39.6971  7209.06  3696.95  2.20 2.08  70.9 -0.417    19.39 20.57 02a59377o0130o 0x000000  -0.157895
59377.304658 19.766969      NaN    -12    15 o    0    1.08 193.45112 -39.6971  7266.35  3776.07  2.30 2.14  53.6 -0.420    19.40 20.57 02a59377o0142o 0x000000  -0.800000
59377.314762 18.298627      NaN  -1667    58 o    0  447.85 193.45112 -39.6971  7286.96  3659.18  2.21 2.08  76.4 -0.419    19.37 20.56 02a59377o0164o 0x100001 -28.741379
59385.276197 18.878500      NaN    -41    34 o    0    1.15 193.45112 -39.6971  2942.55  7594.58  2.56 2.07  43.5 -0.390    18.51 18.87 02a59385o0053o 0x000000  -1.205882
59385.279415 18.978793      NaN    -70    31 o    0    2.16 193.45112 -39.6971  2922.09  7553.64  2.58 2.09  44.4 -0.378    18.48 18.86 02a59385o0060o 0x000000  -2.258065
59385.284905 18.796518      NaN     14    32 o    0    1.25 193.45112 -39.6971  2981.85  7634.54  2.48 2.14  50.2 -0.398    18.44 18.83 02a59385o0072o 0x000000   0.437500
59385.296462 18.702047      NaN      9    37 o    0    0.94 193.45112 -39.6971  3003.94  7518.81  2.49 2.16  49.6 -0.388    18.44 18.79 02a59385o0097o 0x000000   0.243243
59387.273034 15.124643      NaN  -2600  1079 o    0    2.29 193.45112 -39.6971  5678.71  4534.37  2.03 1.92  -1.1 -0.461    14.11 13.49 01a59387o0091o 0x100002  -2.409639
59389.268819 18.675237      NaN    -30    41 o    0    0.70 193.45112 -39.6971  1472.44  3972.01  2.13 2.05  71.8 -0.456    18.23 18.35 02a59389o0057o 0x000000  -0.731707
59389.273852 18.786693      NaN    -13    37 o    0    2.20 193.45112 -39.6971  1452.77  3932.45  2.10 1.96  57.9 -0.452    18.25 18.32 02a59389o0068o 0x000000  -0.351351
59389.283996 18.292405      NaN     37    46 o    0    0.64 193.45112 -39.6971  1512.98  4013.92  2.07 1.97  72.2 -0.452    18.21 18.25 02a59389o0090o 0x000000   0.804348
59389.287220 18.526952      NaN    -86    47 o    0    0.53 193.45112 -39.6971  1531.92  3898.30  2.16 2.03  64.4 -0.452    18.19 18.23 02a59389o0097o 0x000000  -1.829787
59391.282166 19.454622      NaN    -16    20 o    0    0.83 193.45112 -39.6971  5655.34  4494.02  1.91 1.78 -14.6 -0.395    19.13 19.50 01a59391o0093o 0x000000  -0.800000
59391.285387 19.401649      NaN      3    20 o    0    1.17 193.45112 -39.6971  5675.70  4532.14  1.90 1.75  -9.9 -0.390    19.12 19.41 01a59391o0100o 0x000000   0.150000
59391.292302 19.212347      NaN    -42    25 o    0    0.89 193.45112 -39.6971  5616.48  4455.15  1.95 1.86 -33.5 -0.383    18.93 19.25 01a59391o0115o 0x000000  -1.680000
59391.304283 19.256669      NaN     -8    24 o    0    0.58 193.45112 -39.6971  5597.95  4571.04  1.96 1.82 -10.8 -0.391    18.88 19.09 01a59391o0141o 0x000000  -0.333333
59393.267358 19.226921      NaN     14    20 o    0    1.08 193.45112 -39.6971  1478.85  3972.44  2.14 1.93 -65.2 -0.454    19.27 20.19 02a59393o0053o 0x000000   0.700000
59393.271486 19.510313      NaN    -12    19 o    0    1.58 193.45112 -39.6971  1459.19  3933.35  2.11 1.93 -70.8 -0.456    19.29 20.23 02a59393o0062o 0x000000  -0.631579
59393.278372 19.256669      NaN      6    22 o    0    0.83 193.45112 -39.6971  1517.44  4011.88  2.06 1.92  55.5 -0.460    19.30 20.19 02a59393o0077o 0x000000   0.272727
59393.288915 19.652575      NaN      2    16 o    0    1.45 193.45112 -39.6971  1537.89  3896.97  2.05 1.96  89.7 -0.461    19.28 20.17 02a59393o0100o 0x000000   0.125000
59395.256185 18.786693      NaN     45    22 o    0    1.49 193.45112 -39.6971  5541.30  2563.63  1.94 1.73  -6.0 -0.414    19.15 19.52 01a59395o0036o 0x000000   2.045455
59395.262643 18.857417      NaN     44    20 o    0    1.09 193.45112 -39.6971  5560.68  2600.65  2.13 1.99  -7.5 -0.402    19.22 19.86 01a59395o0050o 0x000000   2.200000
59395.265864 19.841877      NaN    -22    14 o    0    2.00 193.45112 -39.6971  5500.18  2523.24  1.98 1.81  -9.9 -0.410    19.31 19.91 01a59395o0057o 0x000000  -1.571429
59395.276003 19.696897      NaN    -14    16 o    0    1.13 193.45112 -39.6971  5482.77  2638.02  2.15 2.01  -3.7 -0.396    19.21 19.87 01a59395o0079o 0x000000  -0.875000
59399.251219 19.212347      NaN      3    24 o    0    1.73 193.45112 -39.6971  5539.49  2564.00  2.12 1.99  -1.3 -0.380    18.62 18.79 01a59399o0025o 0x000000   0.125000
59399.254446 19.401649      NaN    -94    21 o    0    2.16 193.45112 -39.6971  5559.49  2601.48  2.51 2.32 -48.3 -0.417    18.77 19.41 01a59399o0032o 0x000000  -4.476190
59399.262274 19.454622      NaN    -29    20 o    0    4.52 193.45112 -39.6971  5498.98  2522.47  3.29 3.15 -67.0 -0.422    18.99 20.07 01a59399o0049o 0x000000  -1.450000
59399.274290 20.009244      NaN    -25    12 o    0    1.64 193.45112 -39.6971  5479.95  2638.02  1.98 1.89 -82.4 -0.400    19.36 20.16 01a59399o0075o 0x000000  -2.083333
59403.250071 18.125925      NaN    -30    68 o    0    1.09 193.45112 -39.6971  1251.65  6534.73  1.88 1.76 -41.4 -0.426    17.65 17.60 01a59403o0023o 0x100002  -0.441176
59403.253306 19.212347      NaN      3    24 o    0    1.07 193.45112 -39.6971  1272.57  6572.14  1.94 1.86 -52.7 -0.409    18.74 18.90 01a59403o0030o 0x000000   0.125000
59403.258837 19.351140      NaN    -12    22 o    0    0.68 193.45112 -39.6971  1215.27  6496.97  1.77 1.69 -42.1 -0.436    19.30 19.89 01a59403o0042o 0x000000  -0.545455
59403.269009 19.609992      NaN      1    17 o    0    0.79 193.45112 -39.6971  1197.96  6611.88  1.80 1.72 -53.0 -0.442    19.51 20.36 01a59403o0064o 0x000000   0.058824
59563.632367 19.351140      NaN    -25    22 o    0    2.99 193.45112 -39.6971  2736.37  5736.46  3.18 3.00 -57.3 -0.440    18.91 20.24 01a59563o0974o 0x000000  -1.136364
59563.648116 19.401649      NaN    -14    21 o    0   17.93 193.45112 -39.6971  2716.13  5696.71  3.05 2.81 -45.5 -0.462    19.03 20.31 01a59563o1008o 0x100001  -0.666667
59563.658187 19.051202      NaN     -7    29 o    0    3.10 193.45112 -39.6971  2777.84  5771.86  3.05 2.79 -50.3 -0.465    18.71 19.78 01a59563o1029o 0x000000  -0.241379
59563.663277 18.226218      NaN    -24    62 o    0    1.69 193.45112 -39.6971  2795.05  5655.29  3.28 3.06 -53.2 -0.442    18.00 18.74 01a59563o1040o 0x000000  -0.387097
