         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59188.274901 19.212347      NaN   -191    25 o    0     4.50 353.65196 -4.53453  3279.40  7515.49  2.34 2.06  -4.1 -0.408    18.47 19.67 01a59188o0212o 0x000000   -7.640000
59188.285960 18.786693      NaN   -233    37 o    0     3.29 353.65196 -4.53453  3261.55  7632.19  2.41 2.30 -72.4 -0.411    18.32 19.63 01a59188o0236o 0x000000   -6.297297
59190.363965 20.207197      NaN   -296    10 o    0    15.01 353.65196 -4.53453  2976.59  7218.02  2.10 1.93 -76.5 -0.426    19.43 20.47 01a59190o0392o 0x100001  -29.600000
59190.370174 19.922338      NaN   -174    13 o    0     7.10 353.65196 -4.53453  2995.52  7257.69  2.26 2.08 -76.8 -0.421    19.36 20.37 01a59190o0404o 0x000000  -13.384615
59190.376361 19.922338      NaN    -78    13 o    0     9.62 353.65196 -4.53453  2936.52  7181.58  2.41 2.16 -77.4 -0.417    19.29 20.35 01a59190o0416o 0x000000   -6.000000
59190.382327 19.841877      NaN   -226    14 o    0     5.11 353.65196 -4.53453  2918.48  7299.06  2.45 2.26 -14.8 -0.411    19.19 20.31 01a59190o0427o 0x000000  -16.142857
59192.291362 19.791368      NaN     11    11 o    0    11.94 353.65196 -4.53453  3218.18  5618.82  2.37 1.99 -89.5 -0.420    19.54 20.77 01a59192o0239o 0x100001    1.000000
59192.294130 20.009244      NaN      3    11 o    0    20.63 353.65196 -4.53453  3236.95  5658.10  2.27 1.97 -89.3 -0.421    19.54 20.81 01a59192o0245o 0x100001    0.272727
59192.299253 20.207197      NaN   -249    10 o    0    16.58 353.65196 -4.53453  3178.37  5581.46  2.29 1.97 -89.7 -0.428    19.55 20.78 01a59192o0256o 0x100001  -24.900000
59192.311696 20.321591      NaN   -136     9 o    0    15.43 353.65196 -4.53453  3157.99  5697.87  2.30 2.25 -84.6 -0.405    19.47 20.77 01a59192o0283o 0x100001  -15.111111
59206.215389 19.454622      NaN   -322    20 o    0    12.06 353.65196 -4.53453   948.35  6683.16  2.18 1.98 -59.9 -0.443    19.04 19.64 02a59206o0044o 0x100001  -16.100000
59206.218218 19.569016      NaN   -446    18 o    0    16.59 353.65196 -4.53453   928.22  6645.07  2.15 1.96 -61.2 -0.463    19.07 19.64 02a59206o0050o 0x100001  -24.777778
59206.223774 20.207197      NaN   -738    10 o    0    28.93 353.65196 -4.53453   986.56  6722.76  2.30 2.08 -59.7 -0.444    18.94 19.63 02a59206o0062o 0x100001  -73.800000
59206.257679 19.454622      NaN    -61    20 o    0     8.02 353.65196 -4.53453   998.77  6604.29  2.09 1.99 -68.6 -0.449    18.98 19.56 02a59206o0135o 0x000000   -3.050000
59208.255647 19.631075      NaN   -193    17 o    0     7.88 353.65196 -4.53453  3251.62  3684.51  2.12 1.81 -19.5 -0.399    19.16 19.64 01a59208o0135o 0x000000  -11.352941
59208.258454 19.569016      NaN    -20    18 o    0    11.58 353.65196 -4.53453  3270.86  3722.91  1.93 1.91  40.0 -0.419    19.17 19.62 01a59208o0141o 0x100001   -1.111111
59208.264444 19.766969      NaN    -54    15 o    0     8.24 353.65196 -4.53453  3212.05  3645.79  2.02 1.95  -9.6 -0.412    19.13 19.59 01a59208o0154o 0x000000   -3.600000
59208.278346 19.696897      NaN   -254    16 o    0     9.00 353.65196 -4.53453  3190.01  3761.03  2.10 1.98  -6.3 -0.401    19.09 19.56 01a59208o0184o 0x000000  -15.875000
59212.218522 19.922338      NaN   -215    13 o    0    31.56 353.65196 -4.53453  3247.45  3684.72  1.77 1.69  82.8 -0.439    19.14 19.41 01a59212o0066o 0x100001  -16.538462
59212.222283 19.696897      NaN   -126    16 o    0    16.06 353.65196 -4.53453  3267.27  3722.93  1.86 1.75  85.9 -0.424    19.11 19.41 01a59212o0074o 0x100001   -7.875000
59212.229253 19.922338      NaN   -353    13 o    0    24.85 353.65196 -4.53453  3209.21  3646.10  1.82 1.75  88.5 -0.427    19.12 19.40 01a59212o0089o 0x100001  -27.153846
59212.241291 19.367717      NaN      5    20 o    0     9.23 353.65196 -4.53453  3188.82  3761.45  1.92 1.76  86.0 -0.426    19.04 19.36 01a59212o0115o 0x000000    0.250000
59214.206870 19.454622      NaN   -166    20 o    0     5.35 353.65196 -4.53453  3086.67  4652.63  2.26 2.14 -63.2 -0.446    18.92 19.60 02a59214o0036o 0x000000   -8.300000
59214.212366 19.401649      NaN   -295    21 o    0    14.76 353.65196 -4.53453  3067.26  4613.71  2.33 2.22 -62.6 -0.435    18.91 19.62 02a59214o0048o 0x100001  -14.047619
59214.216033 18.757738      NaN   -276    38 o    0     3.27 353.65196 -4.53453  3126.47  4690.67  2.21 2.08 -64.2 -0.434    18.17 18.69 02a59214o0056o 0x000000   -7.263158
59216.241196 19.841877      NaN   -140    14 o    0    12.68 353.65196 -4.53453  7596.17  7824.14  2.07 1.94 -86.6 -0.415    19.22 20.13 01a59216o0109o 0x100001  -10.000000
59216.245815 19.510313      NaN   -267    19 o    0     7.07 353.65196 -4.53453  7615.07  7863.04  2.08 2.00 -10.8 -0.401    18.97 19.93 01a59216o0119o 0x000000  -14.052632
59216.251346 19.696897      NaN    -33    16 o    0     5.77 353.65196 -4.53453  7555.86  7785.56  2.19 2.13  -8.5 -0.389    19.13 20.15 01a59216o0131o 0x000000   -2.062500
59216.263352 19.841877      NaN   -178    14 o    0     9.34 353.65196 -4.53453  7535.60  7903.69  2.39 2.17 -24.1 -0.398    19.21 20.28 01a59216o0157o 0x000000  -12.714286
59234.216196 19.302877      NaN    -50    23 o    0     4.82 353.65196 -4.53453   934.60   840.07  2.67 2.05 -53.0 -0.457    18.76 19.27 02a59234o0037o 0x000000   -2.173913
59234.219880 19.212347      NaN     -9    25 o    0     2.71 353.65196 -4.53453   915.09   799.47  2.64 2.04 -53.5 -0.463    18.83 19.43 02a59234o0045o 0x000000   -0.360000
59234.226763 18.623526      NaN     30    33 o    0     3.36 353.65196 -4.53453   975.83   877.72  2.78 2.21 -53.9 -0.462    18.45 19.06 02a59234o0060o 0x000000    0.909091
59242.214376 13.971115      NaN  -7320  3122 o    0     0.99 353.65196 -4.53453  2869.32   723.02  2.91 2.46 -53.8 -0.401    14.32 14.28 02a59242o0031o 0x100002   -2.344651
59242.219890 12.955323      NaN -22367  7957 o    0     1.37 353.65196 -4.53453  2928.56   800.93  2.92 2.63 -64.4 -0.387    13.42 13.28 02a59242o0043o 0x100002   -2.810984
59348.594072 19.696897      NaN   -162    16 o    0    10.51 353.65196 -4.53453  9279.27  4858.01  2.44 2.27  89.3 -0.405    19.08 19.94 01a59348o0769o 0x100001  -10.125000
59348.598221 19.841877      NaN   -330    14 o    0     6.67 353.65196 -4.53453  9260.40  4818.83  2.22 2.04 -87.1 -0.424    19.25 20.00 01a59348o0778o 0x000000  -23.571429
59348.608382 19.841877      NaN    -90    14 o    0    13.67 353.65196 -4.53453  9319.91  4894.04  2.15 2.02 -80.2 -0.426    19.28 19.97 01a59348o0800o 0x100001   -6.428571
59348.620826 18.474346      NaN     49    33 o    0     3.07 353.65196 -4.53453  9342.24  4775.66  2.25 2.01 -84.0 -0.427    18.49 18.40 01a59348o0827o 0x000000    1.484848
59358.587138 19.454622      NaN   -629    20 o    0    11.36 353.65196 -4.53453  3658.51  1254.95  1.98 1.87  50.3 -0.459    18.78 19.26 02a59358o0709o 0x100001  -31.450000
59358.605957 19.841877      NaN   -362    14 o    0    41.08 353.65196 -4.53453  3676.21  1291.24  1.85 1.80  53.5 -0.476    19.37 20.09 02a59358o0750o 0x100001  -25.857143
59358.610083 20.103715      NaN   -538    11 o    0    30.25 353.65196 -4.53453  3616.30  1212.07  1.91 1.76  47.2 -0.468    19.19 19.93 02a59358o0759o 0x100001  -48.909091
59358.619246 18.362890      NaN     56    36 o    0     4.29 353.65196 -4.53453  3596.94  1328.89  1.90 1.80  47.6 -0.473    18.16 18.28 02a59358o0779o 0x000000    1.555556
59364.585280 19.454622      NaN   -345    20 o    0     7.34 353.65196 -4.53453  4919.45  2628.05  2.28 2.20  27.3 -0.417    18.85 19.33 01a59364o0725o 0x000000  -17.250000
59364.590811 18.640491 0.205178    127    24 o    0     3.33 353.65196 -4.53453  4901.84  2589.51  2.45 2.23  -1.0 -0.409    18.84 19.37 01a59364o0737o 0x000000    5.291667
59364.606555 19.569016      NaN   -404    18 o    0    12.13 353.65196 -4.53453  4959.28  2665.78  2.28 2.19   3.5 -0.412    18.91 19.38 01a59364o0771o 0x100001  -22.444444
59364.612083 19.454622      NaN   -126    20 o    0     7.47 353.65196 -4.53453  4980.08  2550.23  2.35 2.17   4.7 -0.402    18.77 19.19 01a59364o0783o 0x000000   -6.300000
59382.566451 20.103715      NaN    -71    11 o    0    43.71 353.65196 -4.53453  5550.08  6004.90  2.11 1.74  38.6 -0.440    19.46 20.39 02a59382o0701o 0x100001   -6.454545
59382.570585 19.472870 0.294437     59    16 o    0    21.99 353.65196 -4.53453  5569.75  6043.42  2.12 1.72  36.6 -0.441    19.45 20.46 02a59382o0710o 0x100001    3.687500
59382.576113 19.841877      NaN   -174    14 o    0    26.27 353.65196 -4.53453  5513.12  5966.21  2.18 1.77  35.7 -0.433    19.52 20.52 02a59382o0722o 0x100001  -12.428571
59382.595819 21.514394      NaN  -1086     3 o    0   136.55 353.65196 -4.53453  5491.42  6081.34  2.18 1.77  37.9 -0.431    19.56 20.58 02a59382o0765o 0x100001 -362.000000
59388.529641 19.631075      NaN   -277    17 o    0    10.28 353.65196 -4.53453  7246.39  3012.73  2.27 2.23  26.6 -0.402    18.91 19.32 01a59388o0619o 0x100001  -16.294118
59388.533327 19.696897      NaN   -265    16 o    0    12.59 353.65196 -4.53453  7227.69  2973.93  2.06 2.03 -61.0 -0.410    18.98 19.35 01a59388o0627o 0x100001  -16.562500
59388.539314 19.569016      NaN   -192    18 o    0    12.22 353.65196 -4.53453  7285.35  3050.64  2.07 1.99 -24.7 -0.406    19.06 19.40 01a59388o0640o 0x100001  -10.666667
59388.549919 19.569016      NaN   -195    18 o    0    10.08 353.65196 -4.53453  7309.04  2934.99  2.21 2.18 -80.6 -0.404    19.05 19.48 01a59388o0663o 0x100001  -10.833333
59390.536689 18.526952      NaN   -181    47 o    0     3.09 353.65196 -4.53453  1457.49  9611.52  2.10 1.59 -49.1 -0.547    18.19 18.19 02a59390o0629o 0x100002   -3.851064
59390.539915 18.649074      NaN   -123    42 o    0     3.55 353.65196 -4.53453  1476.00  9650.19  2.14 1.57 -49.4 -0.526    18.28 18.33 02a59390o0636o 0x000000   -2.928571
59390.545975 18.978793      NaN   -382    31 o    0     8.62 353.65196 -4.53453  1417.48  9573.11  2.15 1.55 -50.6 -0.527    18.48 18.59 02a59390o0648o 0x000000  -12.322581
59390.556996 18.574166      NaN   -436    45 o    0     3.67 353.65196 -4.53453  1396.83  9690.10  2.21 1.53 -50.4 -0.560    18.33 18.29 02a59390o0672o 0x100002   -9.688889
59391.557250 19.454622      NaN    -82    20 o    0     5.85 353.65196 -4.53453  7258.25  3009.12  2.03 1.90 -70.9 -0.421    19.05 19.28 01a59391o0687o 0x000000   -4.100000
59391.560478 19.454622      NaN   -130    20 o    0     6.33 353.65196 -4.53453  7238.78  2969.99  2.00 1.89 -38.7 -0.414    19.07 19.30 01a59391o0694o 0x000000   -6.500000
59391.566475 19.569016      NaN   -171    18 o    0     2.41 353.65196 -4.53453  7297.62  3047.07  2.20 1.99 -14.9 -0.383    19.04 19.32 01a59391o0707o 0x000000   -9.500000
59391.578936 19.569016      NaN   -198    18 o    0     5.32 353.65196 -4.53453  7316.53  2930.05  2.35 2.01  -8.4 -0.418    19.02 19.37 01a59391o0734o 0x000000  -11.000000
59392.554936 19.766969      NaN   -218    15 o    0    18.98 353.65196 -4.53453  7341.60  4947.20  1.94 1.84 -25.9 -0.415    19.12 19.25 01a59392o0678o 0x100001  -14.533333
59392.558623 19.696897      NaN    -74    16 o    0    20.76 353.65196 -4.53453  7322.93  4907.71  1.93 1.82 -39.9 -0.418    19.10 19.27 01a59392o0686o 0x100001   -4.625000
59392.565231 18.311179 0.138873    172    22 o    0     5.90 353.65196 -4.53453  7381.94  4983.37  1.98 1.84 -26.7 -0.427    19.09 19.31 01a59392o0700o 0x000000    7.818182
59392.577814 18.311179 0.119936    172    19 o    0     8.57 353.65196 -4.53453  7401.81  4865.43  1.99 1.86 -16.2 -0.421    19.12 19.37 01a59392o0725o 0x000000    9.052632
59400.558621 20.207197      NaN   -145    10 o    0    20.03 353.65196 -4.53453  7151.66  1058.40  2.17 2.07 -36.1 -0.421    19.68 20.89 01a59400o0686o 0x100001  -14.500000
59400.562323 20.103715      NaN    -93    11 o    0    16.59 353.65196 -4.53453  7132.58  1020.26  2.14 2.00 -36.9 -0.421    19.69 20.94 01a59400o0694o 0x100001   -8.454545
59400.569700 20.594452      NaN   -330     7 o    0    63.54 353.65196 -4.53453  7191.19  1097.89  2.27 2.14 -35.0 -0.414    19.69 20.99 01a59400o0710o 0x100001  -47.142857
59400.592614 20.103715      NaN    -88    11 o    0     8.06 353.65196 -4.53453  7210.65   974.21  2.52 2.19 -17.4 -0.379    19.69 21.15 01a59400o0758o 0x000000   -8.000000
59404.427892 18.796518 0.197407    110    20 o    0     2.95 353.65196 -4.53453  7157.24  1068.30  2.50 2.03  75.8 -0.410    19.11 19.95 01a59404o0405o 0x000000    5.500000
59404.438639 20.207197      NaN   -580    10 o    0    30.83 353.65196 -4.53453  7133.69  1027.75  2.06 1.86 -75.0 -0.434    19.33 20.04 01a59404o0428o 0x100001  -58.000000
59404.441867 18.566153 0.119750    136    15 o    0    11.32 353.65196 -4.53453  7191.16  1105.49  2.06 1.92 -65.7 -0.433    19.32 20.05 01a59404o0435o 0x100001    9.066667
59404.470150 19.491430      NaN     22    12 o    0    18.11 353.65196 -4.53453  7214.78   983.26  2.10 1.77 -85.9 -0.430    19.44 20.15 01a59404o0495o 0x100001    1.833333
59408.532578 20.449472      NaN   -442     8 o    0    32.57 353.65196 -4.53453  7290.32  6877.10  1.97 1.95 -60.3 -0.416    19.61 20.55 01a59408o0631o 0x100001  -55.250000
59408.534419 19.841877      NaN   -312    14 o    0    15.11 353.65196 -4.53453  7271.75  6839.04  2.01 1.95 -18.9 -0.411    19.61 20.56 01a59408o0635o 0x100001  -22.285714
59408.537643 20.009244      NaN    -57    12 o    0    20.56 353.65196 -4.53453  7330.04  6916.25  2.05 1.96  -9.7 -0.407    19.57 20.55 01a59408o0642o 0x100001   -4.750000
59408.543210 20.009244      NaN   -115    12 o    0     8.91 353.65196 -4.53453  7351.24  6800.41  2.32 2.05  -0.2 -0.402    19.55 20.56 01a59408o0654o 0x000000   -9.583333
59412.491310 20.321591      NaN   -211     9 o    0    54.45 353.65196 -4.53453  7289.99  6881.77  2.03 1.89 -79.5 -0.420    19.63 20.81 01a59412o0541o 0x100001  -23.444444
59412.507847 20.103715      NaN   -292    11 o    0    32.96 353.65196 -4.53453  7271.32  6839.32  2.09 1.93 -78.6 -0.418    19.55 20.76 01a59412o0576o 0x100001  -26.545455
59412.520504 19.454622      NaN     18    14 o    0     7.68 353.65196 -4.53453  7331.25  6917.46  2.15 1.97 -88.8 -0.410    19.21 20.42 01a59412o0603o 0x000000    1.285714
59412.524664 20.009244      NaN   -174    12 o    0    19.38 353.65196 -4.53453  7349.63  6802.28  2.02 1.90 -69.6 -0.423    19.47 20.63 01a59412o0612o 0x100001  -14.500000
59416.523650 17.883650      NaN   -206    85 o    0     1.71 353.65196 -4.53453  2968.52  2714.23  2.21 1.96  -0.2 -0.393    17.22 17.24 01a59416o0625o 0x100002   -2.423529
59416.525491 18.921935 0.288052     98    26 o    0     4.18 353.65196 -4.53453  2949.24  2675.44  2.14 1.84  -2.4 -0.403    18.63 19.06 01a59416o0629o 0x000000    3.769231
59416.528713 15.333722      NaN  -1338   890 o    0     0.78 353.65196 -4.53453  3007.42  2753.28  2.13 1.91  -3.7 -0.400    15.62 15.57 01a59416o0636o 0x100002   -1.503371
59416.533795 19.076453 0.268241     85    21 o    0     7.52 353.65196 -4.53453  3027.16  2637.22  1.96 1.84  -4.6 -0.409    18.77 19.20 01a59416o0647o 0x000000    4.047619
59417.478696 14.340337      NaN  -6301  2222 o    0     1.11 353.65196 -4.53453  7498.35  5954.64  2.46 2.13  32.3 -0.501    14.05 13.81 02a59417o0515o 0x100002   -2.835734
59417.481441 17.150406      NaN   -297   167 o    0     1.39 353.65196 -4.53453  7440.40  5876.98  2.51 2.14  36.4 -0.422    16.61 16.61 02a59417o0521o 0x100002   -1.778443
59417.486484 15.931903      NaN  -1610   513 o    0     1.53 353.65196 -4.53453  7420.26  5992.13  2.51 2.19  25.1 -0.447    15.18 15.18 02a59417o0532o 0x100002   -3.138402
59424.587458 17.766704 0.240850    284    63 o    0     1.28 353.65196 -4.53453  7655.25  3968.78  2.13 2.09 -37.3 -0.390    17.65 17.46 01a59424o0753o 0x100002    4.507937
59424.590706 18.034118      NaN   -373    74 o    0     2.16 353.65196 -4.53453  7675.08  4006.10  2.18 2.12 -57.3 -0.387    17.42 17.16 01a59424o0760o 0x100002   -5.040541
59424.596232 17.922662      NaN    -57    82 o    0     1.57 353.65196 -4.53453  7617.74  3928.40  2.25 2.20 -56.5 -0.375    17.22 17.01 01a59424o0772o 0x100002   -0.695122
59424.622990 18.243872      NaN   -188    61 o    0     1.77 353.65196 -4.53453  7603.01  4041.38  2.06 2.02 -63.8 -0.404    17.84 17.74 01a59424o0829o 0x100002   -3.081967
59426.516102 19.766969      NaN   -232    15 o    0     6.44 353.65196 -4.53453  9548.33  7771.65  2.39 2.24 -69.6 -0.427    19.41 20.47 02a59426o0599o 0x000000  -15.466667
59426.518391 19.841877      NaN    -42    14 o    0    14.03 353.65196 -4.53453  9569.09  7811.37  2.28 2.20 -67.8 -0.423    19.44 20.48 02a59426o0604o 0x100001   -3.000000
59426.521153 20.009244      NaN    -67    12 o    0    17.14 353.65196 -4.53453  9510.62  7733.83  2.34 2.26 -73.2 -0.418    19.42 20.48 02a59426o0610o 0x100001   -5.583333
59426.526751 20.207197      NaN   -390    10 o    0    12.77 353.65196 -4.53453  9490.39  7851.00  2.33 2.24 -65.2 -0.424    19.39 20.47 02a59426o0622o 0x100001  -39.000000
59428.559968 20.449472      NaN   -564     8 o    0    21.84 353.65196 -4.53453  7651.66  3974.07  2.27 2.10 -44.5 -0.387    19.64 20.87 01a59428o0697o 0x100001  -70.500000
59428.563653 20.449472      NaN   -101     8 o    0    30.28 353.65196 -4.53453  7671.97  4011.77  2.32 2.11 -18.5 -0.393    19.57 20.85 01a59428o0705o 0x100001  -12.625000
59428.599021 20.321591      NaN   -414     9 o    0    29.96 353.65196 -4.53453  7620.76  3927.94  2.17 2.06 -25.7 -0.405    19.71 20.95 01a59428o0780o 0x100001  -46.000000
59428.605203 21.954622      NaN   -222     2 o    0   439.70 353.65196 -4.53453  7602.16  4044.21  2.13 2.05 -36.9 -0.416    19.68 20.89 01a59428o0793o 0x100001 -111.000000
59431.592142 20.103715      NaN    -38    11 o    0    18.73 353.65196 -4.53453  1042.90  2791.52  2.07 1.97 -55.9 -0.466    19.57 20.89 02a59431o0742o 0x100001   -3.454545
59431.595085 20.009244      NaN    -49    12 o    0     9.56 353.65196 -4.53453  1024.83  2754.28  2.12 2.03 -55.3 -0.460    19.56 20.88 02a59431o0748o 0x000000   -4.083333
59431.616274 20.207197      NaN   -340    10 o    0    21.63 353.65196 -4.53453  1076.71  2831.94  2.14 2.05 -62.5 -0.520    19.53 20.81 02a59431o0789o 0x100001  -34.000000
59431.624968 19.766969      NaN    -50    15 o    0     7.99 353.65196 -4.53453  1092.12  2717.10  2.27 2.16 -60.7 -0.456    19.27 20.18 02a59431o0806o 0x000000   -3.333333
59434.483872 20.009244      NaN   -111    12 o    0     8.80 353.65196 -4.53453  9659.38  9727.49  2.74 2.01 -56.6 -0.430    19.59 20.76 02a59434o0541o 0x000000   -9.250000
59434.486648 19.841877      NaN   -242    14 o    0     9.31 353.65196 -4.53453  9678.34  9768.16  2.75 2.00 -56.7 -0.426    19.58 20.73 02a59434o0547o 0x000000  -17.285714
59434.508072 20.009244      NaN   -168    12 o    0     7.11 353.65196 -4.53453  9620.13  9692.04  2.69 1.97 -57.9 -0.423    19.56 20.72 02a59434o0592o 0x000000  -14.000000
59434.512190 20.009244      NaN   -311    12 o    0     8.89 353.65196 -4.53453  9602.50  9810.08  2.68 1.94 -56.8 -0.433    19.58 20.72 02a59434o0601o 0x000000  -25.916667
59438.484039 20.009244      NaN   -102    12 o    0    11.86 353.65196 -4.53453  9660.13  9729.38  2.54 2.04 -55.9 -0.438    19.72 21.13 02a59438o0544o 0x100001   -8.500000
59438.501079 20.009244      NaN   -184    12 o    0    17.85 353.65196 -4.53453  9681.75  9772.25  2.68 1.92 -58.1 -0.435    19.68 21.08 02a59438o0580o 0x100001  -15.333333
59438.504308 20.207197      NaN   -456    10 o    0    11.33 353.65196 -4.53453  9622.43  9694.03  2.53 1.94 -59.1 -0.440    19.72 21.03 02a59438o0587o 0x100001  -45.600000
59438.508428 19.841877      NaN    -59    14 o    0     8.12 353.65196 -4.53453  9603.88  9810.86  2.58 1.97 -57.1 -0.530    19.67 21.08 02a59438o0596o 0x000000   -4.214286
59442.527512 19.922338      NaN   -130    13 o    0    18.50 353.65196 -4.53453  2875.73   751.53  2.10 1.83 -56.5 -0.491    19.64 21.01 02a59442o0644o 0x100001  -10.000000
59442.531014 20.103715      NaN   -485    11 o    0    44.35 353.65196 -4.53453  2856.40   711.88  2.10 1.81 -53.5 -0.488    19.66 21.00 02a59442o0651o 0x100001  -44.090909
59442.556798 19.922338      NaN    -60    13 o    0    18.39 353.65196 -4.53453  2914.27   793.44  2.06 1.85 -56.1 -0.509    19.66 21.08 02a59442o0706o 0x100001   -4.615385
59442.585204 20.449472      NaN  -2070     8 o    0   607.69 353.65196 -4.53453  2932.18   678.81  2.02 1.83 -57.4 -0.483    19.67 21.11 02a59442o0767o 0x100001 -258.750000
59444.438234 20.009244      NaN   -376    12 o    0    24.21 353.65196 -4.53453   548.75  9126.70  2.22 1.83 -41.3 -0.465    19.32 19.98 01a59444o0404o 0x100001  -31.333333
59444.442462 20.009244      NaN   -182    12 o    0    18.91 353.65196 -4.53453   528.22  9088.31  2.19 1.76 -41.0 -0.462    19.38 20.02 01a59444o0413o 0x100001  -15.166667
59444.448008 19.841877      NaN   -156    14 o    0    14.67 353.65196 -4.53453   589.75  9167.17  2.15 1.80 -45.4 -0.466    19.33 20.03 01a59444o0425o 0x100001  -11.142857
59444.456858 20.103715      NaN   -404    11 o    0    15.04 353.65196 -4.53453   609.53  9051.10  2.28 1.88 -40.5 -0.454    19.35 20.07 01a59444o0444o 0x100001  -36.727273
59447.387572 18.910912      NaN     18    27 o    0     9.87 353.65196 -4.53453   545.96  9121.62  1.99 1.80 -23.8 -0.451    18.63 18.68 01a59447o0356o 0x000000    0.666667
59447.389413 19.212347      NaN   -200    25 o    0     7.27 353.65196 -4.53453   526.59  9083.52  2.03 1.82 -31.0 -0.438    18.64 18.69 01a59447o0360o 0x000000   -8.000000
59447.392178 19.302877      NaN   -306    23 o    0     7.78 353.65196 -4.53453   587.37  9161.19  1.97 1.75 -36.7 -0.463    18.68 18.70 01a59447o0366o 0x000000  -13.304348
59447.397255 18.978793      NaN   -502    31 o    0     8.11 353.65196 -4.53453   609.51  9043.81  1.93 1.76 -46.0 -0.463    18.68 18.72 01a59447o0377o 0x000000  -16.193548
59452.510686 19.696897      NaN   -228    16 o    0     5.29 353.65196 -4.53453  3608.73  1275.53  2.08 1.97  30.9 -0.430    19.09 19.51 01a59452o0625o 0x000000  -14.250000
59452.514591 19.766969      NaN   -686    15 o    0    18.38 353.65196 -4.53453  3628.59  1313.15  2.05 1.89  32.6 -0.430    19.13 19.50 01a59452o0633o 0x100001  -45.733333
59452.521274 19.569016      NaN    -27    18 o    0     4.94 353.65196 -4.53453  3570.31  1234.57  2.26 2.14  24.4 -0.419    19.02 19.50 01a59452o0647o 0x000000   -1.500000
59452.552068 19.766969      NaN   -152    15 o    0    18.03 353.65196 -4.53453  3562.56  1346.38  1.96 1.79  50.8 -0.434    19.14 19.45 01a59452o0713o 0x100001  -10.133333
59454.458070 19.766969      NaN   -248    15 o    0    16.28 353.65196 -4.53453  1294.05  5717.17  1.97 1.89 -13.1 -0.462    19.34 20.13 02a59454o0503o 0x100001  -16.533333
59454.460365 19.841877      NaN   -109    14 o    0    16.15 353.65196 -4.53453  1313.96  5757.81  1.95 1.87 -24.1 -0.459    19.37 20.13 02a59454o0508o 0x100001   -7.785714
59454.463118 19.256669      NaN     30    14 o    0    13.04 353.65196 -4.53453  1255.92  5679.51  2.04 1.95 -22.4 -0.456    19.32 20.13 02a59454o0514o 0x100001    2.142857
59454.478146 19.922338      NaN   -572    13 o    0    14.84 353.65196 -4.53453  1238.45  5795.04  2.00 1.91 -33.1 -0.463    19.35 20.15 02a59454o0545o 0x100001  -44.000000
59456.484337 20.321591      NaN   -395     9 o    0    11.13 353.65196 -4.53453  9413.42  5801.06  2.10 2.01 -56.1 -0.456    19.63 20.73 01a59456o0575o 0x100001  -43.888889
59456.487561 20.103715      NaN   -272    11 o    0    20.66 353.65196 -4.53453  9434.70  5839.06  2.03 1.96 -33.7 -0.454    19.70 20.73 01a59456o0582o 0x100001  -24.727273
59456.517602 19.302877      NaN     33    12 o    0    18.72 353.65196 -4.53453  9381.06  5756.25  2.19 2.13 -64.3 -0.450    19.62 20.74 01a59456o0645o 0x100001    2.750000
59456.525104 20.009244      NaN    -72    12 o    0     9.17 353.65196 -4.53453  9363.26  5871.18  2.16 2.13 -69.1 -0.456    19.58 20.75 01a59456o0661o 0x000000   -6.000000
59458.521788 19.841877      NaN   -445    14 o    0    12.09 353.65196 -4.53453  8859.27  9220.91  2.88 2.59 -17.7 -0.398    19.26 20.58 02a59458o0646o 0x100001  -31.785714
59458.524990 19.766969      NaN   -188    15 o    0    13.55 353.65196 -4.53453  8839.38  9182.58  2.48 2.40  -8.7 -0.404    18.90 20.11 02a59458o0653o 0x100001  -12.533333
59458.532806 19.351140      NaN   -259    22 o    0     5.64 353.65196 -4.53453  8899.48  9261.81  2.47 2.26 -50.7 -0.416    18.63 19.66 02a59458o0670o 0x000000  -11.772727
59458.567000 19.631075      NaN   -130    17 o    0     8.03 353.65196 -4.53453  8913.22  9149.65  2.33 2.19 -50.3 -0.419    19.43 20.46 02a59458o0744o 0x000000   -7.647059
59460.457588 19.719755 0.277209     47    12 o    0     5.41 353.65196 -4.53453  9405.55  5804.73  2.59 2.20 -18.8 -0.416    19.56 20.80 01a59460o0519o 0x000000    3.916667
59460.488195 20.207197      NaN    -20    10 o    0     8.51 353.65196 -4.53453  9434.55  5835.62  2.42 2.25 -30.1 -0.428    19.57 20.80 01a59460o0584o 0x000000   -2.000000
59460.491420 20.009244      NaN    -39    12 o    0    11.34 353.65196 -4.53453  9374.99  5756.14  2.36 2.15 -51.7 -0.436    19.60 20.79 01a59460o0591o 0x100001   -3.250000
59460.496992 18.598565 0.106929    132    13 o    0     7.35 353.65196 -4.53453  9356.01  5872.52  2.51 2.28 -34.9 -0.427    19.52 20.77 01a59460o0603o 0x000000   10.153846
59464.453929 20.103715      NaN   -173    11 o    0    35.92 353.65196 -4.53453  5767.14  9901.12  2.05 1.95 -58.0 -0.399    19.75 20.80 01a59464o0499o 0x100001  -15.727273
59464.459248 20.103715      NaN    -38    11 o    0    31.63 353.65196 -4.53453  5788.10  9939.39  2.05 1.96 -67.8 -0.389    19.75 20.84 01a59464o0510o 0x100001   -3.454545
