         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58900.585143 20.103715      NaN    -19     11 o    0   1.32 192.10405 -5.79419  4327.35  6283.87  2.63 2.31 -83.3 -0.379    19.47 21.16 01a58900o0798o 0x000000  -1.727273
58900.595340 20.207197      NaN    -17     10 o    0   1.37 192.10405 -5.79419  4310.01  6397.35  2.55 2.18 -85.1 -0.385    19.58 21.13 01a58900o0819o 0x000000  -1.700000
58904.527580 20.321591      NaN     -8      9 o    0   1.61 192.10405 -5.79419  2726.67  2213.47  2.30 1.86  79.1 -0.448    19.61 20.97 01a58904o0667o 0x000000  -0.888889
58904.531441 20.207197      NaN     -9     10 o    0   1.46 192.10405 -5.79419  7888.78  8381.94  2.79 2.08 -79.9 -0.384    19.53 21.00 01a58904o0675o 0x000000  -0.900000
58904.537701 20.207197      NaN    -12     10 o    0   0.84 192.10405 -5.79419  2764.28  2252.83  2.36 1.88  81.6 -0.452    19.57 20.99 01a58904o0688o 0x000000  -1.200000
58904.553618 20.103715      NaN    -18     11 o    0   1.05 192.10405 -5.79419  7814.78  8416.67  2.94 2.20 -79.0 -0.372    19.43 20.91 01a58904o0720o 0x000000  -1.636364
58906.539331 20.207197      NaN    -17     10 o    0   1.32 192.10405 -5.79419  8044.48  6128.31  2.19 2.09 -35.2 -0.410    19.63 20.87 01a58906o0638o 0x000000  -1.700000
58912.522730 20.103715      NaN     -1     11 o    0   1.01 192.10405 -5.79419  2775.33  4018.33  2.14 2.04 -47.7 -0.414    19.58 20.98 01a58912o0436o 0x000000  -0.090909
58912.525956 20.009244      NaN    -14     12 o    0   0.69 192.10405 -5.79419  2795.48  4057.17  2.00 1.98  71.8 -0.409    19.54 21.00 01a58912o0443o 0x000000  -1.166667
58912.532577 20.321591      NaN    -22      9 o    0   1.11 192.10405 -5.79419  2737.18  3979.60  1.91 1.85  85.1 -0.417    19.49 20.89 01a58912o0457o 0x000000  -2.444444
58912.545758 20.321591      NaN    -11      9 o    0   1.56 192.10405 -5.79419  2719.25  4095.74  1.90 1.89 -60.2 -0.417    19.60 21.01 01a58912o0484o 0x000000  -1.222222
58916.603540 17.091361      NaN    112    139 o    0   0.96 192.10405 -5.79419  2746.45  3969.69  2.40 2.14  -7.3 -0.389    16.70 16.34 01a58916o0031o 0x100002   0.805755
58916.613655 16.117650      NaN    382    305 o    0   1.24 192.10405 -5.79419  2727.73  4085.61  2.50 2.50   0.0 -0.136    15.54 15.23 01a58916o0051o 0x100002   1.252459
58924.510590 19.922338      NaN    -11     13 o    0   1.69 192.10405 -5.79419  9941.80 10198.56  2.10 1.87  79.4 -0.422    19.06 20.06 01a58924o0248o 0x000000  -0.846154
58924.513820 19.696897      NaN    -10     16 o    0   0.79 192.10405 -5.79419  9962.73 10238.43  2.17 1.96  78.6 -0.404    19.08 20.15 01a58924o0255o 0x000000  -0.625000
58924.519552 20.103715      NaN    -12     11 o    0   1.39 192.10405 -5.79419  9903.73 10159.14  2.07 1.91  72.2 -0.402    19.55 20.65 01a58924o0267o 0x000000  -1.090909
58924.520013 19.696897      NaN    -25     16 o    0   1.10 192.10405 -5.79419  4494.83    48.48  1.93 1.81  20.8 -0.432    19.62 20.78 01a58924o0268o 0x000000  -1.562500
58924.529848 19.454622      NaN    -14     20 o    0   1.20 192.10405 -5.79419  9886.23 10278.54  2.37 2.10  81.1 -0.453    18.44 19.56 01a58924o0289o 0x000000  -0.700000
58924.535418 16.919021      NaN    161    153 o    0   1.27 192.10405 -5.79419  4418.13    86.92  2.42 2.35  20.5 -0.423    17.02 17.94 01a58924o0301o 0x100002   1.052288
58936.479077 20.103715      NaN    -14     11 o    0   1.09 192.10405 -5.79419  2652.32  2075.25  2.09 1.97  28.8 -0.431    19.50 20.65 01a58936o0436o 0x000000  -1.272727
58936.482301 19.696897      NaN     -8     16 o    0   1.24 192.10405 -5.79419  2672.92  2113.83  2.07 1.95  27.2 -0.430    19.19 20.31 01a58936o0443o 0x000000  -0.500000
58936.488382 19.841877      NaN    -48     14 o    0   0.82 192.10405 -5.79419  2613.74  2035.27  1.96 1.86  60.3 -0.444    19.21 20.28 01a58936o0456o 0x000000  -3.428571
58936.499041 18.878500      NaN    -26     34 o    0   1.26 192.10405 -5.79419  2597.76  2151.66  2.21 2.12  36.2 -0.425    17.65 18.86 01a58936o0479o 0x000000  -0.764706
58940.441014 20.103715      NaN    -30     11 o    0   0.95 192.10405 -5.79419  7902.17  8504.91  2.13 1.81   9.6 -0.382    19.56 20.63 01a58940o0018o 0x000000  -2.727273
58940.444361 18.944322      NaN    -34     32 o    0   1.91 192.10405 -5.79419  7882.29  8467.00  2.01 1.76   8.1 -0.389    18.09 19.01 01a58940o0025o 0x000000  -1.062500
58940.450199 14.705299      NaN    692   1357 o    0   0.94 192.10405 -5.79419  2612.08  2034.18  1.88 1.64   0.9 -0.408    14.37 15.31 01a58940o0037o 0x100002   0.509948
58942.438558 17.785989      NaN     -9     93 o    0   1.11 192.10405 -5.79419  8823.66   445.06  2.51 1.67 -50.9 -0.505    17.62 17.68 02a58942o0349o 0x100002  -0.096774
58942.441773 18.094452      NaN     30     60 o    0   1.37 192.10405 -5.79419  8804.66   407.75  2.44 1.67 -51.7 -0.490    18.23 18.59 02a58942o0356o 0x100002   0.500000
58942.448447 16.581574      NaN   -109    282 o    0   0.74 192.10405 -5.79419  8862.34   485.24  2.45 1.63 -51.6 -0.534    16.57 16.54 02a58942o0370o 0x100002  -0.386525
58942.459207 17.854247      NaN     16     82 o    0   1.26 192.10405 -5.79419  8885.21   370.45  2.48 1.64 -52.2 -0.484    17.61 17.69 02a58942o0393o 0x100002   0.195122
58944.432593 16.167322      NaN   -256    413 o    0   1.58 192.10405 -5.79419  1655.87  8195.38  2.10 2.08  39.9 -0.543    15.78 15.72 01a58944o0325o 0x100002  -0.619855
58944.460730 16.854435      NaN     94    188 o    0   0.74 192.10405 -5.79419  1602.99  8271.97  2.01 1.72 -77.8 -0.473    16.78 16.71 01a58944o0382o 0x100002   0.500000
58949.446037 19.569016      NaN    -28     18 o    0   1.31 192.10405 -5.79419  1664.53  8191.79  2.01 1.87 -63.5 -0.416    18.81 19.13 01a58949o0489o 0x000000  -1.555556
58949.449266 19.351140      NaN    -61     22 o    0   0.92 192.10405 -5.79419  1684.67  8230.34  2.04 1.93 -47.9 -0.410    18.79 19.12 01a58949o0496o 0x000000  -2.772727
58949.456716 18.955691      NaN     35     20 o    0   1.28 192.10405 -5.79419  1627.15  8152.18  2.01 1.93 -47.5 -0.418    18.80 19.11 01a58949o0512o 0x000000   1.750000
58949.466831 19.226921      NaN     14     20 o    0   1.55 192.10405 -5.79419  1608.20  8268.46  2.10 1.96 -68.3 -0.411    18.77 19.10 01a58949o0533o 0x000000   0.700000
58949.513635 19.302877      NaN    -49     23 o    0   1.50 192.10405 -5.79419  5809.72  6675.61  2.15 2.08  14.2 -0.433    18.58 18.93 02a58949o0534o 0x000000  -2.130435
58949.519197 19.256669      NaN     -9     24 o    0   0.94 192.10405 -5.79419  5790.87  6638.63  2.05 1.95  25.7 -0.445    18.65 18.91 02a58949o0546o 0x000000  -0.375000
58949.522912 19.401649      NaN     -2     21 o    0   1.49 192.10405 -5.79419  5849.26  6716.86  2.13 2.00   3.5 -0.430    18.60 18.90 02a58949o0554o 0x000000  -0.095238
58949.533981 19.169763      NaN     -4     26 o    0   0.97 192.10405 -5.79419  5869.54  6600.19  2.18 2.01  11.0 -0.437    18.55 18.83 02a58949o0577o 0x000000  -0.153846
58950.465774 16.504785      NaN     14    298 o    0   1.14 192.10405 -5.79419  5817.69  6676.21  2.06 1.94 -54.3 -0.501    16.23 16.14 02a58950o0146o 0x100002   0.046980
58950.475135 17.922662      NaN     15     77 o    0   1.03 192.10405 -5.79419  5857.31  6715.25  2.05 2.01 -49.7 -0.447    17.42 17.45 02a58950o0166o 0x100002   0.194805
58950.485086 14.869365      NaN   1089   1002 o    0   0.80 192.10405 -5.79419  5877.15  6599.00  2.09 1.95 -53.5 -0.461    15.56 15.29 02a58950o0187o 0x100002   1.086826
58952.438264 20.009244      NaN    -26     12 o    0   0.92 192.10405 -5.79419  6655.22  3790.98  2.07 1.91 -80.2 -0.413    19.45 20.35 01a58952o0407o 0x000000  -2.166667
58952.441071 20.103715      NaN    -19     11 o    0   1.25 192.10405 -5.79419  6675.66  3829.96  2.04 1.90 -87.4 -0.415    19.44 20.34 01a58952o0413o 0x000000  -1.727273
58952.447776 20.009244      NaN    -22     12 o    0   0.77 192.10405 -5.79419  6618.65  3753.31  1.97 1.85 -83.1 -0.414    19.40 20.22 01a58952o0427o 0x000000  -1.833333
58952.458537 20.009244      NaN    -13     12 o    0   0.88 192.10405 -5.79419  6600.70  3868.59  1.97 1.80 -85.4 -0.421    19.38 20.14 01a58952o0450o 0x000000  -1.083333
58956.386385 20.103715      NaN    -12     11 o    0   1.04 192.10405 -5.79419  6646.08  3792.96  2.13 2.01 -44.3 -0.398    19.59 20.81 01a58956o0356o 0x000000  -1.090909
58956.390246 20.207197      NaN    -19     10 o    0   1.17 192.10405 -5.79419  3886.85  6728.60  2.07 2.05 -37.0 -0.412    19.52 20.82 01a58956o0363o 0x000000  -1.900000
58956.396284 19.950541      NaN     11      9 o    0   1.39 192.10405 -5.79419  3945.98  6805.86  2.08 2.02 -33.0 -0.415    19.55 20.82 01a58956o0376o 0x000000   1.222222
58956.408932 20.207197      NaN     -3     10 o    0   1.02 192.10405 -5.79419  6591.25  3868.25  2.03 1.94 -18.8 -0.403    19.65 20.84 01a58956o0402o 0x000000  -0.300000
58960.415848 20.103715      NaN     -9     11 o    0   1.02 192.10405 -5.79419  6053.36 10389.71  2.36 1.81  -0.4 -0.376    19.42 20.62 01a58960o0420o 0x000000  -0.818182
58960.416310 19.922338      NaN     -5     13 o    0   1.51 192.10405 -5.79419   544.60   217.86  2.61 1.86   3.2 -0.448    19.43 20.57 01a58960o0421o 0x000000  -0.384615
58960.419114 20.009244      NaN    -13     12 o    0   1.20 192.10405 -5.79419  6073.19 10429.25  2.96 1.90   0.1 -0.361    19.34 20.62 01a58960o0427o 0x000000  -1.083333
58960.419575 19.922338      NaN    -17     13 o    0   1.25 192.10405 -5.79419   565.42   257.55  2.70 1.84   3.2 -0.463    19.39 20.58 01a58960o0428o 0x000000  -1.307692
58960.424791 19.950541      NaN      2     12 o    0   0.91 192.10405 -5.79419  6015.42 10349.79  2.47 1.80   2.4 -0.366    19.47 20.68 01a58960o0439o 0x000000   0.166667
58960.425251 19.922338      NaN    -11     13 o    0   1.08 192.10405 -5.79419   504.64   178.12  2.64 1.88   3.2 -0.464    19.43 20.65 01a58960o0440o 0x000000  -0.846154
58960.435040 19.569016      NaN     -3     18 o    0   0.99 192.10405 -5.79419  5997.88 10468.08  2.82 1.96   1.1 -0.378    19.40 20.78 01a58960o0461o 0x000000  -0.166667
58960.435501 20.103715      NaN    -13     11 o    0   1.67 192.10405 -5.79419   488.78   296.06  2.63 1.95   3.6 -0.456    19.46 20.73 01a58960o0462o 0x000000  -1.181818
58964.373520 19.922338      NaN    -28     13 o    0   1.58 192.10405 -5.79419  6046.42 10399.60  2.15 1.76  -6.8 -0.385    19.08 20.40 01a58964o0281o 0x000000  -2.153846
58964.379053 19.631075      NaN     -6     17 o    0   1.15 192.10405 -5.79419  6067.29 10438.03  2.16 1.72  -7.5 -0.389    19.04 20.36 01a58964o0293o 0x000000  -0.352941
58964.382732 19.816329      NaN      1     14 o    0   1.19 192.10405 -5.79419  6009.17 10359.45  2.06 1.71  -2.6 -0.393    19.01 20.28 01a58964o0301o 0x000000   0.071429
58964.384572 19.051202      NaN    -16     29 o    0   0.95 192.10405 -5.79419   540.80   226.09  2.06 1.70   0.8 -0.475    18.62 19.79 01a58964o0305o 0x000000  -0.551724
58964.417093 18.640491      NaN     34     31 o    0   1.04 192.10405 -5.79419  5996.36 10474.06  2.36 1.95   0.1 -0.380    18.62 20.01 01a58964o0374o 0x000000   1.096774
58964.418933 19.014394      NaN     12     26 o    0   1.53 192.10405 -5.79419   565.05   262.51  2.49 2.02   6.5 -0.464    18.63 20.07 01a58964o0378o 0x000000   0.461538
58964.422154 19.169763      NaN    -26     26 o    0   1.38 192.10405 -5.79419   503.91   183.28  2.57 1.92   3.3 -0.455    18.63 20.03 01a58964o0385o 0x000000  -1.000000
58964.433807 19.169763      NaN    -46     26 o    0   1.09 192.10405 -5.79419   485.94   299.89  1.98 1.85  15.5 -0.484    18.90 20.17 01a58964o0410o 0x000000  -1.769231
58968.383755 20.321591      NaN    -30      9 o    0   1.21 192.10405 -5.79419   831.54  4130.23  1.91 1.79  -2.8 -0.416    19.61 20.78 01a58968o0348o 0x000000  -3.333333
58968.393071 20.207197      NaN    -13     10 o    0   1.25 192.10405 -5.79419   853.57  4167.03  1.98 1.90   4.2 -0.414    19.62 20.75 01a58968o0368o 0x000000  -1.300000
58968.396291 20.207197      NaN     -9     10 o    0   1.43 192.10405 -5.79419   793.85  4090.31  1.88 1.81  -7.6 -0.420    19.61 20.74 01a58968o0375o 0x000000  -0.900000
58968.410621 20.207197      NaN    -20     10 o    0   1.36 192.10405 -5.79419   777.23  4206.18  1.90 1.78  -2.6 -0.415    19.62 20.70 01a58968o0406o 0x000000  -2.000000
58969.355569 19.841877      NaN    -11     14 o    0   1.03 192.10405 -5.79419   760.31  2286.99  2.40 2.35 -30.5 -0.435    19.36 20.63 02a58969o0276o 0x000000  -0.785714
58969.358768 20.009244      NaN     -9     12 o    0   1.48 192.10405 -5.79419   741.09  2248.37  2.50 2.46 -64.5 -0.431    19.30 20.62 02a58969o0283o 0x000000  -0.750000
58969.365194 19.922338      NaN     -3     13 o    0   1.01 192.10405 -5.79419   800.46  2327.36  2.28 2.22  46.4 -0.443    19.37 20.59 02a58969o0297o 0x000000  -0.230769
58969.377577 19.922338      NaN    -21     13 o    0   1.20 192.10405 -5.79419   821.46  2212.31  2.20 2.17 -88.0 -0.448    19.37 20.53 02a58969o0324o 0x000000  -1.615385
58970.370805 19.631075      NaN    -18     17 o    0   0.94 192.10405 -5.79419  9832.41  8420.15  2.56 2.48  77.0 -0.404    19.27 20.28 02a58970o0294o 0x000000  -1.058824
58970.387037 19.766969      NaN    -35     15 o    0   0.99 192.10405 -5.79419  9814.82  8382.27  2.61 2.52  74.9 -0.405    19.23 20.29 02a58970o0329o 0x000000  -2.333333
58970.390246 19.569016      NaN    -14     18 o    0   1.11 192.10405 -5.79419  9876.12  8463.82  2.66 2.53 -73.3 -0.406    19.26 20.26 02a58970o0336o 0x000000  -0.777778
58970.397638 19.472870      NaN      5     18 o    0   1.00 192.10405 -5.79419  9892.44  8344.99  2.57 2.45 -76.1 -0.413    19.24 20.22 02a58970o0352o 0x000000   0.277778
58972.302075 19.226921      NaN     17     19 o    0   0.86 192.10405 -5.79419  9727.19  6450.18  2.25 1.84   4.0 -0.404    19.09 19.41 01a58972o0149o 0x000000   0.894737
58972.305301 19.631075      NaN    -42     17 o    0   1.06 192.10405 -5.79419  9708.77  6411.73  2.48 1.86   4.2 -0.393    19.02 19.41 01a58972o0156o 0x000000  -2.470588
58972.311297 19.454622      NaN     12     16 o    0   2.16 192.10405 -5.79419  9768.44  6489.65  2.40 1.96   4.5 -0.397    19.00 19.43 01a58972o0169o 0x000000   0.750000
58972.321469 19.569016      NaN     -9     18 o    0   1.22 192.10405 -5.79419  9788.75  6372.83  2.24 1.96   3.8 -0.406    19.07 19.44 01a58972o0191o 0x000000  -0.500000
58978.461836 18.900000      NaN     31     23 o    0   1.45 192.10405 -5.79419  4642.54  2122.40  2.09 1.93  52.9 -0.438    18.63 18.88 02a58978o0066o 0x000000   1.347826
58978.465065 18.867907      NaN     22     27 o    0   0.84 192.10405 -5.79419  4623.50  2083.40  2.08 1.95  55.2 -0.436    18.56 18.86 02a58978o0073o 0x000000   0.814815
58978.470170 19.631075      NaN     -6     17 o    0   1.69 192.10405 -5.79419  4680.90  2160.97  2.02 1.88  55.8 -0.421    18.59 18.81 02a58978o0084o 0x000000  -0.352941
58978.484871 19.169763      NaN    -28     26 o    0   1.15 192.10405 -5.79419  4702.89  2043.24  1.98 1.89  63.9 -0.453    18.52 18.71 02a58978o0116o 0x000000  -1.076923
58979.457172 19.115465      NaN      4     26 o    0   0.95 192.10405 -5.79419   485.27  6550.58  2.73 2.60  86.7 -0.423    18.69 19.40 01a58979o0479o 0x000000   0.153846
58979.463649 19.212347      NaN      9     22 o    0   0.88 192.10405 -5.79419   504.92  6589.39  2.05 1.94 -52.2 -0.429    18.86 19.25 01a58979o0493o 0x000000   0.409091
58979.469658 19.256669      NaN      0     24 o    0   0.89 192.10405 -5.79419   443.92  6512.48  2.05 1.91 -60.2 -0.433    18.77 19.12 01a58979o0506o 0x000000   0.000000
58979.482568 19.256669      NaN    -12     24 o    0   1.35 192.10405 -5.79419   423.23  6629.32  2.25 2.09 -63.8 -0.432    18.69 19.02 01a58979o0534o 0x000000  -0.500000
58980.364629 17.386737      NaN    169     78 o    0   1.48 192.10405 -5.79419   490.41  6593.72  2.04 1.94 -83.3 -0.422    17.87 18.95 01a58980o0296o 0x100002   2.166667
58980.370626 15.827076      NaN   -823    565 o    0   1.21 192.10405 -5.79419   431.55  6515.52  1.89 1.78 -65.0 -0.421    15.26 16.15 01a58980o0309o 0x100002  -1.456637
58980.382239  9.936689      NaN -75430 128293 o    0   0.64 192.10405 -5.79419   413.00  6631.95  1.98 1.80 -63.0 -0.418    13.29 14.10 01a58980o0334o 0x100002  -0.587951
58984.396426 20.103715      NaN     -3     11 o    0   0.89 192.10405 -5.79419  3718.00 10015.21  1.89 1.83 -66.1 -0.424    19.62 20.73 01a58984o0259o 0x000000  -0.272727
58984.400129 20.207197      NaN    -24     10 o    0   1.00 192.10405 -5.79419  3736.44 10053.37  1.87 1.79 -63.7 -0.426    19.63 20.72 01a58984o0267o 0x000000  -2.400000
58984.407039 20.103715      NaN    -16     11 o    0   0.83 192.10405 -5.79419  3677.41  9974.21  1.88 1.78 -64.0 -0.418    19.63 20.67 01a58984o0282o 0x000000  -1.454545
58984.420416 20.009244      NaN     -8     12 o    0   0.94 192.10405 -5.79419  3656.22 10091.85  1.97 1.86 -59.9 -0.422    19.55 20.59 01a58984o0311o 0x000000  -0.666667
58988.357782 20.321591      NaN    -10      9 o    0   1.40 192.10405 -5.79419  3708.46 10012.75  1.74 1.63 -27.2 -0.424    19.72 20.80 01a58988o0227o 0x000000  -1.111111
58988.361925 20.207197      NaN     -2     10 o    0   0.94 192.10405 -5.79419  3728.74 10051.86  1.70 1.62 -24.3 -0.426    19.70 20.79 01a58988o0236o 0x000000  -0.200000
58988.372069 20.321591      NaN    -11      9 o    0   1.31 192.10405 -5.79419  3671.25  9973.45  1.78 1.72 -39.8 -0.417    19.69 20.79 01a58988o0258o 0x000000  -1.222222
58988.377595 20.207197      NaN    -28     10 o    0   1.07 192.10405 -5.79419  3652.83 10092.25  1.77 1.68 -36.4 -0.422    19.67 20.80 01a58988o0270o 0x000000  -2.800000
58992.337647 20.449472      NaN    -14      8 o    0   1.26 192.10405 -5.79419  3603.72  8066.10  1.97 1.78 -12.4 -0.412    19.63 20.78 01a58992o0232o 0x000000  -1.750000
58992.344123 20.321591      NaN    -13      9 o    0   1.24 192.10405 -5.79419  3623.39  8104.06  1.98 1.78  -5.9 -0.404    19.63 20.75 01a58992o0246o 0x000000  -1.444444
58992.348271 20.321591      NaN    -17      9 o    0   1.24 192.10405 -5.79419  3564.76  8026.84  1.88 1.71 -12.0 -0.418    19.67 20.80 01a58992o0255o 0x000000  -1.888889
58992.360328 20.207197      NaN    -11     10 o    0   0.81 192.10405 -5.79419  3546.90  8142.50  1.91 1.77  -6.6 -0.411    19.69 20.88 01a58992o0281o 0x000000  -1.100000
58996.374251 19.922338      NaN    -23     13 o    0   2.33 192.10405 -5.79419  3609.37  8066.16  1.94 1.89 -13.6 -0.409    18.99 20.12 01a58996o0202o 0x000000  -1.769231
58996.377935 19.454622      NaN    -24     20 o    0   0.66 192.10405 -5.79419  3629.59  8106.03  1.93 1.90 -12.3 -0.411    19.03 20.16 01a58996o0210o 0x000000  -1.200000
58996.385308 18.343209      NaN     32     45 o    0   1.22 192.10405 -5.79419  3570.56  8027.65  1.90 1.86 -37.3 -0.420    17.96 19.04 01a58996o0226o 0x000000   0.711111
58996.395525 13.380039      NaN      0   5381 o    0   1.27 192.10405 -5.79419  3550.63  8143.90  2.12 2.10 -30.0 -0.402    14.04 15.39 01a58996o0248o 0x100002   0.000000
58997.321449 17.405762      NaN   -182    132 o    0   0.95 192.10405 -5.79419  4271.33  4343.88  2.44 1.80  42.2 -0.435    16.42 17.02 02a58997o0182o 0x100002  -1.378788
58997.324674 17.459147      NaN     23    118 o    0   1.19 192.10405 -5.79419  4252.21  4304.95  2.45 1.83  45.2 -0.432    17.14 17.79 02a58997o0189o 0x100002   0.194915
58997.332057 17.219755      NaN    146    108 o    0   1.92 192.10405 -5.79419  4309.88  4382.81  2.70 1.87  41.6 -0.425    16.93 17.55 02a58997o0205o 0x100002   1.351852
58997.343112 19.510313      NaN    -49     19 o    0   1.31 192.10405 -5.79419  4330.81  4267.84  2.17 1.83  45.4 -0.449    18.76 19.62 02a58997o0229o 0x000000  -2.578947
58998.307285 19.384550      NaN     22     14 o    0   0.90 192.10405 -5.79419  4277.36  4340.66  2.26 1.84  43.2 -0.447    19.40 20.32 02a58998o0151o 0x000000   1.571429
