         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58543.584845 19.302877      NaN     24    15 o    0   4.14 212.2558 -30.55755  7765.21  2276.04  3.25  3.10 -87.0 -0.419    19.26 20.97 01a58543o0783o 0x000000    1.600000
58543.589830 19.334813      NaN     25    14 o    0   3.73 212.2558 -30.55755  7776.05  2158.98  3.21  3.00  89.6 -0.427    19.29 21.00 01a58543o0793o 0x000000    1.785714
58547.557293 17.527492      NaN   -654   118 o    0   1.98 212.2558 -30.55755  8397.25 10218.10  3.39  2.97 -81.5 -0.460    17.32 19.01 01a58547o0746o 0x100002   -5.542373
58547.560702 18.445391      NaN     14    46 o    0   1.26 212.2558 -30.55755  9664.60  9954.74  4.15  3.12 -89.8 -0.424    18.25 19.85 01a58547o0753o 0x000000    0.304348
58547.563927 17.809593      NaN   -540    91 o    0   1.98 212.2558 -30.55755  2178.55   299.09  3.53  3.21  -8.4 -0.412    17.54 19.30 01a58547o0760o 0x100002   -5.934066
58547.571478 17.341877      NaN   -482   140 o    0   1.13 212.2558 -30.55755  8361.49 10178.89  4.08  3.45 -80.0 -0.422    17.47 19.22 01a58547o0776o 0x100002   -3.442857
58547.572397 17.118376      NaN  -3006   172 o    0   6.97 212.2558 -30.55755   835.54   605.93  3.43  3.11 -16.7 -0.422    16.44 18.11 01a58547o0778o 0x100002  -17.476744
58547.575159 18.019544      NaN   -926    75 o    0   3.38 212.2558 -30.55755   906.44   681.89  3.36  3.12 -11.5 -0.434    17.37 19.05 01a58547o0784o 0x100002  -12.346667
58547.586577 17.303777      NaN  -2751   145 o    0   5.64 212.2558 -30.55755   817.59   723.00  3.48  3.24  -9.6 -0.436    16.67 18.46 01a58547o0808o 0x100002  -18.972414
58547.587039 17.833722      NaN   -657    89 o    0   2.09 212.2558 -30.55755  8344.88 10294.23  3.88  3.31 -80.6 -0.421    17.22 18.97 01a58547o0809o 0x100002   -7.382022
58551.569080 16.673947      NaN  -2356   259 o    0   3.28 212.2558 -30.55755  6620.82  2457.87  3.38  2.95 -17.5 -0.420    15.90 17.55 01a58551o0772o 0x100002   -9.096525
58551.578780 18.550302      NaN    -39    46 o    0   1.97 212.2558 -30.55755  6637.99  2495.89  3.26  3.00 -19.7 -0.424    17.93 19.51 01a58551o0793o 0x000000   -0.847826
58551.588468 18.900000      NaN     28    24 o    0   2.15 212.2558 -30.55755  6587.34  2416.90  3.29  3.02 -16.3 -0.422    18.68 20.29 01a58551o0814o 0x000000    1.166667
58551.598153 16.457979      NaN  -1126   316 o    0   1.26 212.2558 -30.55755  6573.16  2532.47  3.16  2.90 -21.5 -0.429    15.64 17.24 01a58551o0835o 0x100002   -3.563291
58559.524898 18.878500 0.244823    102    23 o    0   2.46 212.2558 -30.55755  7896.10   268.25  3.37  3.20 -25.1 -0.416    18.90 20.13 01a58559o0624o 0x000000    4.434783
58559.525360 18.729535      NaN     57    20 o    0   2.15 212.2558 -30.55755  5918.09 10026.62  3.04  2.98  74.8 -0.457    18.82 20.03 01a58559o0625o 0x000000    2.850000
58559.534766 19.510313      NaN    -14    19 o    0   2.57 212.2558 -30.55755  4638.39   585.53  3.31  2.86 -10.1 -0.418    18.86 20.13 01a58559o0645o 0x000000   -0.736842
58559.535227 19.510313      NaN    -95    19 o    0   2.89 212.2558 -30.55755  2716.60 10354.85  2.97  2.86 -26.6 -0.451    18.97 20.21 01a58559o0646o 0x000000   -5.000000
58559.536146 19.169763 0.278394     78    20 o    0   2.16 212.2558 -30.55755  4587.08   508.11  3.43  2.94 -11.6 -0.402    18.87 20.12 01a58559o0648o 0x000000    3.900000
58559.548056 18.186107 0.106886    193    19 o    0   2.00 212.2558 -30.55755  4568.85   624.47  3.45  2.99 -13.2 -0.408    18.92 20.18 01a58559o0673o 0x000000   10.157895
58559.549438 19.454622      NaN    -80    20 o    0   2.54 212.2558 -30.55755  2668.13 10275.93  2.96  2.86 -55.6 -0.453    18.94 20.27 01a58559o0676o 0x000000   -4.000000
58559.557630 19.302877      NaN     12    19 o    0   3.44 212.2558 -30.55755  2643.15 10392.76  3.03  2.87 -60.8 -0.445    19.05 20.32 01a58559o0693o 0x000000    0.631579
58567.505835 15.380673      NaN    655   634 o    0   1.22 212.2558 -30.55755  4085.16   334.41  3.46  3.06 -11.6 -0.358    15.06 15.46 01a58567o0628o 0x100002    1.033123
58567.512950 15.141886      NaN  -2197  1062 o    0   1.16 212.2558 -30.55755  8645.49   533.24  3.66  3.04 -17.3 -0.384    15.20 15.72 01a58567o0643o 0x100002   -2.068738
58567.515716 16.901649      NaN   -182   210 o    0   1.24 212.2558 -30.55755  6520.56 10265.96  2.94  2.82 -74.9 -0.487    16.54 17.23 01a58567o0649o 0x100002   -0.866667
58569.497173 18.816441      NaN     51    19 o    0   3.69 212.2558 -30.55755  4156.40  4209.25  2.60  2.48  48.5 -0.401    19.07 20.20 02a58569o0548o 0x000000    2.684211
58569.504565 19.841877      NaN     -1    14 o    0   3.15 212.2558 -30.55755  4140.27  4175.37  2.52  2.36 -53.9 -0.409    19.06 20.20 02a58569o0564o 0x000000   -0.071429
58569.513587 19.589310 0.307284     53    15 o    0   9.16 212.2558 -30.55755  6379.77  6300.34  2.21  1.98 -55.1 -0.433    19.24 20.18 02a58569o0581o 0x000000    3.533333
58569.521815 19.102305 0.170055     83    13 o    0   4.50 212.2558 -30.55755  4205.94  4131.39  2.45  2.02 -50.5 -0.424    19.12 20.17 02a58569o0597o 0x000000    6.384615
58571.507635 18.542463 0.140599    139    18 o    0   2.36 212.2558 -30.55755  8298.12  2447.50  3.76  3.62 -20.4 -0.397    18.99 20.76 01a58571o0557o 0x000000    7.722222
58571.523787 19.589310      NaN      8    15 o    0   2.78 212.2558 -30.55755  8316.57  2484.67  3.29  3.08 -16.5 -0.416    19.09 20.59 01a58571o0592o 0x000000    0.533333
58571.531160 19.569016      NaN    -32    18 o    0   2.75 212.2558 -30.55755  8265.10  2405.99  3.39  3.20  -8.8 -0.412    19.05 20.58 01a58571o0608o 0x000000   -1.777778
58571.536222 19.002397      NaN     40    17 o    0   2.70 212.2558 -30.55755  8250.27  2522.46  3.50  3.20  -8.6 -0.402    19.08 20.54 01a58571o0619o 0x000000    2.352941
58575.515857 19.766969      NaN    -15    15 o    0   3.94 212.2558 -30.55755  2688.71  2543.98  3.06  2.88   0.3 -0.446    19.19 20.77 01a58575o0646o 0x000000   -1.000000
58575.524627 19.631075      NaN     -4    17 o    0   2.32 212.2558 -30.55755  2723.35  2580.77  3.06  2.87  -3.9 -0.442    19.23 20.79 01a58575o0665o 0x000000   -0.235294
58575.533406 19.351140      NaN     30    12 o    0   7.21 212.2558 -30.55755  2655.45  2504.18  3.01  2.76  -6.1 -0.443    19.24 20.73 01a58575o0684o 0x000000    2.500000
58575.542153 19.334813 0.291690     67    18 o    0   3.88 212.2558 -30.55755  2641.66  2619.49  2.92  2.82  24.0 -0.463    19.13 20.67 01a58575o0703o 0x000000    3.722222
58579.489768 18.955691 0.217147     95    19 o    0   3.38 212.2558 -30.55755  4617.89  8303.90  3.50  3.23  -2.5 -0.404    19.06 20.77 01a58579o0550o 0x000000    5.000000
58579.497594 18.014729 0.076866    226    16 o    0   5.68 212.2558 -30.55755  4583.88  8264.78  3.32  3.03  -7.1 -0.412    19.13 20.78 01a58579o0567o 0x000000   14.125000
58579.498975 18.197417 0.102321    191    18 o    0   3.23 212.2558 -30.55755  4634.60  8342.36  3.74  3.40  -5.0 -0.408    19.05 20.78 01a58579o0570o 0x000000   10.611111
58579.504962 19.674510 0.354526     49    16 o    0   2.73 212.2558 -30.55755  4569.73  8380.33  3.19  3.10 -22.9 -0.423    19.13 20.71 01a58579o0583o 0x000000    3.062500
58583.499350 18.867907 0.158117    103    15 o    0   3.02 212.2558 -30.55755  4727.08  4427.42  3.15  2.92 -16.9 -0.425    19.13 20.57 01a58583o0473o 0x000000    6.866667
58583.509049 19.256669      NaN     27    15 o    0   3.38 212.2558 -30.55755  4742.18  4465.74  3.05  2.91 -12.9 -0.434    19.13 20.60 01a58583o0494o 0x000000    1.800000
58583.518799 19.318728      NaN     20    16 o    0   2.71 212.2558 -30.55755  4675.65  4388.49  3.10  2.92 -15.1 -0.434    19.09 20.59 01a58583o0515o 0x000000    1.250000
58583.528474 19.226921 0.249426     74    17 o    0   4.62 212.2558 -30.55755  4661.67  4503.15  3.01  2.87 -17.6 -0.442    19.09 20.58 01a58583o0536o 0x000000    4.352941
58589.444480 18.720295      NaN     43    25 o    0   3.43 212.2558 -30.55755  3885.94  6136.69  2.24  1.99  42.0 -0.441    18.72 19.20 02a58589o0442o 0x000000    1.720000
58589.451851 18.767304      NaN     41    24 o    0   4.01 212.2558 -30.55755  3869.00  6101.78  2.28  2.00  42.2 -0.444    18.71 19.21 02a58589o0458o 0x000000    1.708333
58589.460578 18.889197      NaN     26    25 o    0   4.19 212.2558 -30.55755  3918.99  6178.07  2.24  1.91  41.5 -0.443    18.72 19.18 02a58589o0475o 0x000000    1.040000
58589.468895 19.212347      NaN    -43    25 o    0   2.83 212.2558 -30.55755  3937.04  6059.94  2.10  1.98  53.5 -0.441    18.74 19.19 02a58589o0491o 0x000000   -1.720000
58595.520256 18.504094      NaN    -46    48 o    0   1.60 212.2558 -30.55755 10299.85  6331.20  3.02  2.93   1.9 -0.468    18.22 19.11 01a58595o0640o 0x000000   -0.958333
58595.529624 18.089294      NaN     43    56 o    0   1.63 212.2558 -30.55755 10317.80  6370.71  2.97  2.91  68.4 -0.485    18.18 19.05 01a58595o0660o 0x000000    0.767857
58595.534378 18.317510      NaN   -205    57 o    0   1.14 212.2558 -30.55755   903.46  6477.91  3.15  2.91 -33.0 -0.444    18.14 19.01 01a58595o0670o 0x000000   -3.596491
58595.538637 18.481707      NaN    -23    49 o    0   1.74 212.2558 -30.55755 10265.54  6292.92  2.90  2.83  63.1 -0.492    18.15 18.98 01a58595o0679o 0x000000   -0.469388
58595.543323 18.376212      NaN     -1    54 o    0   1.94 212.2558 -30.55755   921.68  6514.99  3.00  2.84 -31.3 -0.469    18.10 18.95 01a58595o0689o 0x000000   -0.018519
58595.548029 18.226218      NaN    -12    62 o    0   1.24 212.2558 -30.55755 10250.48  6410.04  3.13  3.06  82.6 -0.459    18.01 18.88 01a58595o0699o 0x100002   -0.193548
58595.552669 17.813578      NaN     68    68 o    0   1.32 212.2558 -30.55755   853.71  6438.70  3.54  3.33 -33.3 -0.425    17.95 18.87 01a58595o0709o 0x100002    1.000000
58595.562479 17.845990      NaN     63    67 o    0   6.06 212.2558 -30.55755   839.18  6554.37  3.09  2.98 -33.7 -0.452    18.02 18.81 01a58595o0730o 0x100002    0.940299
58597.418120 19.631075      NaN    -75    17 o    0   9.13 212.2558 -30.55755  2249.94   285.88  2.62  1.97 -49.7 -0.418    19.12 19.98 02a58597o0422o 0x000000   -4.411765
58597.424432 19.631075      NaN    -60    17 o    0   6.28 212.2558 -30.55755  2233.52   245.74  2.14  1.87 -58.3 -0.448    19.06 19.96 02a58597o0435o 0x000000   -3.529412
58597.427357 19.510313      NaN    -42    19 o    0   8.94 212.2558 -30.55755   961.12   552.90  2.28  2.03 -63.0 -0.484    18.95 19.83 02a58597o0441o 0x000000   -2.210526
58597.431471 19.569016      NaN    -66    18 o    0   4.79 212.2558 -30.55755   999.15   590.09  2.55  2.12 -56.4 -0.450    18.98 19.81 02a58597o0450o 0x000000   -3.666667
58597.434215 19.142275 0.257862     80    19 o    0   5.63 212.2558 -30.55755  8274.45 10224.43  2.41  2.26  83.5 -0.430    18.99 19.94 02a58597o0456o 0x000000    4.210526
58597.437587 19.454622      NaN   -111    20 o    0   7.17 212.2558 -30.55755  2302.87   206.24  2.55  2.00 -51.2 -0.428    19.04 19.93 02a58597o0463o 0x000000   -5.550000
58597.440790 19.183773      NaN     20    19 o    0   3.25 212.2558 -30.55755  9629.97 10037.24  2.55  2.41  58.7 -0.412    18.98 19.79 02a58597o0470o 0x000000    1.052632
58597.451941 19.454622      NaN    -36    20 o    0   5.81 212.2558 -30.55755   913.29   626.53  2.68  2.12 -55.3 -0.456    18.96 19.78 02a58597o0494o 0x000000   -1.800000
58599.457591 19.351140      NaN     18    16 o    0   2.40 212.2558 -30.55755  2777.74  4479.95  3.49  3.32  -7.2 -0.419    19.14 20.97 01a58599o0506o 0x000000    1.125000
58599.465903 19.102305      NaN     35    16 o    0   2.91 212.2558 -30.55755  2797.89  4516.01  3.22  2.96  -8.4 -0.433    19.25 20.84 01a58599o0524o 0x000000    2.187500
58599.473746 19.212347 0.231624     75    16 o    0   4.38 212.2558 -30.55755  2746.63  4438.84  3.37  3.08  -8.8 -0.413    19.18 20.80 01a58599o0541o 0x000000    4.687500
58599.482072 19.038793      NaN     40    16 o    0   2.32 212.2558 -30.55755  2715.32  4554.65  3.31  3.00 -14.7 -0.417    19.17 20.71 01a58599o0559o 0x000000    2.500000
58607.414786 18.356290      NaN   -677    55 o    0   2.12 212.2558 -30.55755 10363.95  8279.72  4.47  3.68   9.9 -0.379    17.78 19.70 01a58607o0409o 0x000000  -12.309091
58607.418469 17.536732      NaN  -1102   117 o    0   1.02 212.2558 -30.55755 10381.40  8320.12  6.39  5.51   7.2 -0.308    16.83 19.16 01a58607o0417o 0x100002   -9.418803
58607.427220 18.125925      NaN  -1454    68 o    0   2.58 212.2558 -30.55755 10330.48  8238.41  5.42  4.33   6.6 -0.403    17.59 19.67 01a58607o0436o 0x100002  -21.382353
58607.432288 17.447688      NaN  -3506   127 o    0   4.29 212.2558 -30.55755   949.25  8428.35  5.14  4.16  -3.6 -0.370    16.85 18.91 01a58607o0447o 0x100002  -27.606299
58607.442420 18.481707      NaN   -879    49 o    0   2.12 212.2558 -30.55755 10315.61  8355.12  5.93  4.40   3.1 -0.315    17.94 19.96 01a58607o0469o 0x000000  -17.938776
58607.445645 17.574501      NaN  -2340   113 o    0   1.33 212.2558 -30.55755   915.07  8390.51  7.65  5.64  -0.8 -0.350    17.57 19.82 01a58607o0476o 0x100002  -20.707965
58611.410511 18.878500 0.234178    102    22 o    0   4.66 212.2558 -30.55755  9107.93  5453.02  3.03  2.78  -4.7 -0.450    19.19 20.60 01a58611o0369o 0x000000    4.636364
58611.412398 18.534680 0.131839    140    17 o    0   6.00 212.2558 -30.55755  9128.86  5491.68  3.05  2.75  -2.9 -0.442    19.15 20.58 01a58611o0373o 0x000000    8.235294
58611.418752 18.836735 0.174128    106    17 o    0   6.75 212.2558 -30.55755  9068.07  5413.69  2.99  2.72  -1.0 -0.448    19.18 20.65 01a58611o0385o 0x000000    6.235294
58611.437672 18.343209 0.130028    167    20 o    0   6.58 212.2558 -30.55755  9047.53  5527.21  3.04  2.79  -2.2 -0.444    19.16 20.61 01a58611o0421o 0x000000    8.350000
58617.377476 19.197966      NaN     19    19 o    0   5.48 212.2558 -30.55755  1457.92  5043.18  2.39  1.97  36.6 -0.445    18.96 19.60 02a58617o0057o 0x000000    1.000000
58617.380219 19.766969      NaN    -24    15 o    0   6.24 212.2558 -30.55755  1438.15  5004.83  2.31  1.87  38.8 -0.458    19.04 19.60 02a58617o0063o 0x000000   -1.600000
58617.386180 18.767304      NaN     56    19 o    0   5.21 212.2558 -30.55755  1495.30  5084.29  2.32  1.98  37.4 -0.459    18.95 19.59 02a58617o0076o 0x000000    2.947368
58617.399075 19.510313      NaN     -9    19 o    0   3.67 212.2558 -30.55755  1515.65  4968.97  2.20  2.06  48.4 -0.460    18.97 19.57 02a58617o0104o 0x000000   -0.473684
58623.440800 18.142010      NaN      6    65 o    0   1.46 212.2558 -30.55755  9298.34  7389.77  3.02  2.89 -86.5 -0.464    18.18 19.00 01a58623o0446o 0x100002    0.092308
58623.443565 17.935984      NaN     15    76 o    0   1.57 212.2558 -30.55755  9319.35  7429.42  2.85  2.77  85.6 -0.492    18.19 18.95 01a58623o0452o 0x100002    0.197368
58623.448699 17.976960      NaN     42    64 o    0   2.06 212.2558 -30.55755  9259.74  7351.86  2.84  2.78  88.1 -0.481    18.23 18.96 01a58623o0463o 0x100002    0.656250
58623.458979 15.954717      NaN    454   351 o    0   0.70 212.2558 -30.55755  9243.08  7466.55  3.02  2.77   4.9 -0.510    17.06 18.09 01a58623o0485o 0x100002    1.293447
58625.422936 19.454622      NaN    -46    20 o    0   4.37 212.2558 -30.55755  2794.27  9435.90  2.34  2.08 -56.6 -0.446    18.95 19.61 02a58625o0394o 0x000000   -2.300000
58625.425703 18.623526      NaN     63    22 o    0   3.88 212.2558 -30.55755  2774.83  9396.31  2.30  2.07 -61.1 -0.457    18.95 19.59 02a58625o0400o 0x000000    2.863636
58625.431337 18.431198 0.155105    154    22 o    0   2.13 212.2558 -30.55755  2835.10  9475.41  2.38  2.16 -55.9 -0.450    18.89 19.55 02a58625o0412o 0x000000    7.000000
58625.441111 19.212347      NaN    -23    25 o    0   2.56 212.2558 -30.55755  2856.39  9358.25  2.29  2.13 -69.6 -0.451    18.88 19.49 02a58625o0433o 0x000000   -0.920000
58627.388366 18.796518 0.167796    110    17 o    0   1.99 212.2558 -30.55755  3171.60  3596.16  3.48  3.09 -14.4 -0.410    19.22 20.96 01a58627o0339o 0x000000    6.470588
58627.399843 19.226921 0.234754     74    16 o    0   3.22 212.2558 -30.55755  3186.09  3631.75  3.48  3.02 -11.1 -0.413    19.12 20.65 01a58627o0363o 0x000000    4.625000
58627.402617 18.816441 0.180956    108    18 o    0   2.17 212.2558 -30.55755  3128.05  3556.76  3.38  3.01 -11.5 -0.421    19.09 20.57 01a58627o0369o 0x000000    6.000000
58627.415070 18.767304      NaN     53    20 o    0   2.03 212.2558 -30.55755  3115.32  3672.52  3.68  3.17 -11.4 -0.399    18.97 20.34 01a58627o0395o 0x000000    2.650000
58629.336098 19.510313      NaN    -87    19 o    0  10.49 212.2558 -30.55755  1310.30  7353.15  2.06  1.92 -36.7 -0.454    18.80 20.06 02a58629o0218o 0x100001   -4.578947
58629.340350 19.002397 0.346004     91    29 o    0   5.86 212.2558 -30.55755  1333.76  7387.68  2.03  1.80 -47.8 -0.467    18.63 19.84 02a58629o0226o 0x000000    3.137931
58629.346875 18.467034      NaN     65    28 o    0   2.56 212.2558 -30.55755  9289.34  3232.57  2.07  1.99 -59.1 -0.437    18.64 19.85 02a58629o0239o 0x000000    2.321429
58629.357345 18.467034      NaN     29    40 o    0   3.31 212.2558 -30.55755  9311.30  3118.33  2.04  2.00 -75.8 -0.444    18.18 19.37 02a58629o0261o 0x000000    0.725000
58631.382117 19.549093 0.296110     55    15 o    0   2.35 212.2558 -30.55755  3165.57  3595.61  2.98  2.75  -5.3 -0.455    19.32 21.01 01a58631o0254o 0x000000    3.666667
58631.384882 18.542463 0.117166    139    15 o    0   2.95 212.2558 -30.55755  3187.20  3633.48  2.91  2.74  -1.3 -0.460    19.30 21.02 01a58631o0260o 0x000000    9.266667
58631.397679 19.454622 0.253338     60    14 o    0   3.17 212.2558 -30.55755  3125.54  3558.14  3.05  2.82  -3.7 -0.444    19.29 21.00 01a58631o0287o 0x000000    4.285714
58631.403266 19.169763 0.194876     78    14 o    0   2.75 212.2558 -30.55755  3110.92  3672.81  3.18  2.91  -5.0 -0.432    19.25 20.96 01a58631o0299o 0x000000    5.571429
58635.359160 19.038793 0.185069     88    15 o    0   4.23 212.2558 -30.55755  3280.60  7266.70  3.06  2.77 -11.8 -0.425    19.27 20.98 01a58635o0279o 0x000000    5.866667
58635.361923 18.978793 0.163444     93    14 o    0   4.85 212.2558 -30.55755  3300.88  7304.50  2.91  2.70 -10.9 -0.442    19.34 20.96 01a58635o0285o 0x000000    6.642857
58635.367464 19.569016      NaN      9    15 o    0   6.74 212.2558 -30.55755  3243.01  7228.21  2.78  2.60 -10.8 -0.463    19.38 20.99 01a58635o0297o 0x000000    0.600000
58635.377151 19.569016      NaN     12    14 o    0   6.97 212.2558 -30.55755  3226.21  7343.95  2.72  2.61 -16.5 -0.474    19.34 20.93 01a58635o0318o 0x000000    0.857143
58643.289013 19.569016      NaN    -26    18 o    0   2.70 212.2558 -30.55755   871.73  9566.21  2.94  2.71 -27.6 -0.496    18.98 20.48 01a58643o0122o 0x000000   -1.444444
58643.296214 19.569016      NaN    -26    18 o    0   4.80 212.2558 -30.55755  9708.81  1018.82  3.78  2.93 -11.5 -0.380    19.15 20.54 01a58643o0137o 0x000000   -1.444444
58645.334057 19.631075      NaN    -10    17 o    0   9.09 212.2558 -30.55755  5292.56  1205.05  2.07  1.97 -77.5 -0.456    19.12 19.74 02a58645o0219o 0x000000   -0.588235
58645.336824 19.115465      NaN     34    16 o    0  12.14 212.2558 -30.55755  5273.80  1166.58  2.07  1.95 -78.5 -0.472    19.06 19.74 02a58645o0225o 0x100001    2.125000
58645.343716 18.889197      NaN     44    19 o    0   9.15 212.2558 -30.55755  5330.82  1245.57  2.08  1.96 -77.4 -0.460    19.08 19.74 02a58645o0240o 0x000000    2.315789
58645.354816 19.014394      NaN     39    17 o    0   6.62 212.2558 -30.55755  5348.95  1131.65  2.08  1.95 -79.6 -0.460    19.07 19.72 02a58645o0264o 0x000000    2.294118
58651.370823 18.079051      NaN     18    65 o    0   1.36 212.2558 -30.55755  3442.08   855.77  3.98  3.27  -7.7 -0.367    17.63 18.40 01a58651o0230o 0x100002    0.276923
58651.375043 18.261819      NaN    -24    60 o    0   1.34 212.2558 -30.55755  3463.45   894.24  4.05  3.34  -5.6 -0.381    17.57 18.38 01a58651o0239o 0x100002   -0.400000
58651.380147 18.243872      NaN     -8    61 o    0   1.12 212.2558 -30.55755  3402.69   817.37  3.71  3.11  -9.1 -0.372    17.59 18.35 01a58651o0250o 0x100002   -0.131148
58651.389922 17.909502      NaN     57    64 o    0   1.17 212.2558 -30.55755  3386.73   935.11  3.62  3.13 -11.9 -0.375    17.57 18.28 01a58651o0271o 0x100002    0.890625
58655.339242 18.816441      NaN  -2210    36 o    0  57.05 212.2558 -30.55755  3460.17   896.39  3.55  3.06 -12.7 -0.385    17.03 18.50 01a58655o0232o 0x100001  -61.388889
58655.346152 18.504094      NaN   -244    48 o    0   1.53 212.2558 -30.55755  3397.82   818.96  3.57  3.04 -16.2 -0.386    17.10 18.60 01a58655o0247o 0x000000   -5.083333
58655.356750 17.422338      NaN    -57   130 o    0   1.28 212.2558 -30.55755  3380.39   936.86  3.62  3.07 -16.3 -0.412    17.43 18.86 01a58655o0270o 0x100002   -0.438462
58657.329855 19.169763 0.208795     78    15 o    0   5.05 212.2558 -30.55755  7435.32  5268.48  3.08  2.05  43.6 -0.415    19.29 20.56 02a58657o0182o 0x000000    5.200000
58657.333071 19.401649 0.292976     63    17 o    0   3.58 212.2558 -30.55755  7416.33  5230.27  3.10  2.06  42.6 -0.410    19.29 20.60 02a58657o0189o 0x000000    3.705882
58657.340474 19.569016 0.261381     54    13 o    0  10.11 212.2558 -30.55755  7474.63  5308.19  2.73  1.96  45.3 -0.418    19.36 20.58 02a58657o0205o 0x100001    4.153846
58657.351508 18.748255 0.160500    115    17 o    0  10.18 212.2558 -30.55755  7495.46  5192.71  2.79  2.03  42.7 -0.415    19.26 20.52 02a58657o0229o 0x100001    6.764706
58659.311781 19.351140 0.279659     66    17 o    0   4.93 212.2558 -30.55755  1187.17  5497.06  2.96  2.70 -21.0 -0.452    19.33 21.00 01a58659o0171o 0x000000    3.882353
58659.314561 18.330283 0.096367    169    15 o    0   3.63 212.2558 -30.55755  1206.80  5536.55  2.84  2.59 -23.2 -0.467    19.36 21.04 01a58659o0177o 0x000000   11.266667
58659.319712 19.302877 0.220294     69    14 o    0   5.03 212.2558 -30.55755  1146.71  5460.31  2.99  2.74 -25.1 -0.449    19.28 21.05 01a58659o0188o 0x000000    4.928571
58659.330812 19.271854      NaN     26    15 o    0   3.00 212.2558 -30.55755  1130.36  5574.22  3.09  2.78 -26.3 -0.439    19.27 21.05 01a58659o0212o 0x000000    1.733333
58663.326402 13.261457      NaN -10474  6002 o    0   1.92 212.2558 -30.55755  1187.38  5492.98  2.79  2.60 -12.4 -0.425    13.92 15.59 01a58663o0108o 0x100002   -1.745085
58667.291017 18.606822 0.140897    131    17 o    0   4.95 212.2558 -30.55755  3327.97  9423.64  2.68  2.57 -57.5 -0.482    19.29 20.82 01a58667o0107o 0x000000    7.705882
58667.294249 19.142275      NaN     35    15 o    0   4.81 212.2558 -30.55755  3348.14  9475.20  2.70  2.58 -63.0 -0.477    19.29 20.84 01a58667o0114o 0x000000    2.333333
58667.299373 19.128787 0.187658     81    14 o    0   6.41 212.2558 -30.55755  3291.91  9418.89  2.76  2.65 -76.9 -0.464    19.27 20.82 01a58667o0125o 0x000000    5.785714
58667.309114 19.922338      NaN    -30    13 o    0   7.06 212.2558 -30.55755  3274.50  9575.87  2.80  2.60 -63.8 -0.468    19.25 20.81 01a58667o0146o 0x000000   -2.307692
58672.273387 19.922338      NaN     -6    13 o    0   7.04 212.2558 -30.55755  3239.52  3033.95  2.42  2.15  45.5 -0.433    19.35 20.52 02a58672o0047o 0x000000   -0.461538
58672.274841 18.967180 0.173256     94    15 o    0   4.57 212.2558 -30.55755  3220.05  2995.53  2.39  2.16  44.3 -0.430    19.33 20.52 02a58672o0050o 0x000000    6.266667
58672.278607 19.419021 0.245166     62    14 o    0   7.22 212.2558 -30.55755  3277.70  3073.56  2.53  2.25  43.0 -0.425    19.28 20.51 02a58672o0058o 0x000000    4.428571
58672.286208 19.631075      NaN      9    14 o    0   4.83 212.2558 -30.55755  3297.51  2960.79  2.54  2.27  45.0 -0.419    19.25 20.49 02a58672o0074o 0x000000    0.642857
58674.303671 18.786693      NaN     54    19 o    0   4.30 212.2558 -30.55755  4793.96  9349.06  2.53  2.10  51.1 -0.408    18.87 19.43 02a58674o0143o 0x000000    2.842105
58674.306834 18.967180      NaN     34    20 o    0   4.62 212.2558 -30.55755  4775.92  9309.88  2.56  2.11 -52.1 -0.428    18.81 19.41 02a58674o0149o 0x000000    1.700000
58674.312508 19.302877 0.283236     69    18 o    0   3.76 212.2558 -30.55755  4834.63  9391.33  2.32  2.17 -79.2 -0.439    18.87 19.38 02a58674o0161o 0x000000    3.833333
58674.324364 18.615142      NaN     64    22 o    0   4.30 212.2558 -30.55755  4854.03  9270.58  2.47  2.10  54.1 -0.404    18.81 19.31 02a58674o0185o 0x000000    2.909091
58675.282129 19.115465 0.304536     82    23 o    0   5.24 212.2558 -30.55755  4792.10  9351.25  2.73  2.18  46.4 -0.401    18.70 19.22 02a58675o0100o 0x000000    3.565217
58675.284921 18.336727 0.174493    168    27 o    0   3.85 212.2558 -30.55755  4772.50  9310.58  2.79  2.33  47.4 -0.404    18.64 19.20 02a58675o0106o 0x000000    6.222222
58675.290690 18.349730 0.202758    166    31 o    0   2.32 212.2558 -30.55755  4833.40  9392.45  2.74  2.46  52.8 -0.408    18.57 19.18 02a58675o0118o 0x000000    5.354839
58675.320992 19.051202      NaN     -2    29 o    0   2.34 212.2558 -30.55755  4860.18  9273.22  2.64  2.16  48.9 -0.400    18.57 19.03 02a58675o0133o 0x000000   -0.068966
58677.298403 18.467034 0.225891    149    31 o    0   4.02 212.2558 -30.55755  4799.71  9349.88  2.62  2.47  58.1 -0.410    18.49 18.97 02a58677o0135o 0x000000    4.806452
58677.299775 18.115332      NaN     98    36 o    0   2.29 212.2558 -30.55755  4780.03  9310.52  2.61  2.49  55.1 -0.411    18.46 18.96 02a58677o0138o 0x000000    2.722222
58677.304368 18.944322      NaN    -97    32 o    0   2.66 212.2558 -30.55755  4839.89  9389.34  2.47  2.34  63.1 -0.407    18.47 18.94 02a58677o0148o 0x000000   -3.031250
