         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59267.481639 20.009244      NaN     -9    12 o    0   0.77 160.25912 -27.07873  3687.60  2696.59 1.99 1.88  88.4 -0.406    19.42 20.30 01a59267o0572o 0x000000 -0.750000
59267.486721 19.894850      NaN      4    12 o    0   1.19 160.25912 -27.07873  3674.05  2810.59 2.01 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000  0.333333
59271.467368 18.857417      NaN     29    25 o    0   0.91 160.25912 -27.07873  3731.86  2735.77 2.36 2.14  -5.9 -0.386    18.57 18.72 01a59271o0407o 0x000000  1.160000
59271.470594 19.169763      NaN     12    22 o    0   1.37 160.25912 -27.07873  3752.05  2773.65 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000  0.545455
59271.505769 18.910912      NaN    -30    33 o    0   0.88 160.25912 -27.07873  3697.56  2693.86 2.64 2.56  -9.4 -0.392    18.32 18.57 01a59271o0489o 0x000000 -0.909091
59271.511342 19.089302      NaN    -30    28 o    0   1.47 160.25912 -27.07873  3680.31  2809.11 2.41 2.36 -67.6 -0.390    18.36 18.48 01a59271o0501o 0x000000 -1.071429
59277.542047 19.102305      NaN     26    19 o    0   0.89 160.25912 -27.07873  6630.10  5921.67 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000  1.368421
59277.547568 19.351140      NaN    -21    22 o    0   0.89 160.25912 -27.07873  6612.52  5884.65 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000 -0.954545
59277.550772 19.256669      NaN    -46    24 o    0   0.96 160.25912 -27.07873  6668.22  5960.88 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000 -1.916667
59277.563225 19.076453      NaN     19    22 o    0   1.14 160.25912 -27.07873  6689.24  5848.10 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000  0.863636
59287.348295 19.841877      NaN      9    11 o    0   1.34 160.25912 -27.07873   913.62  8114.49 2.40 2.12 -86.2 -0.382    19.56 20.96 01a59287o0020o 0x000000  0.818182
59287.351059 20.039830      NaN      5    10 o    0   0.80 160.25912 -27.07873   896.43  8075.83 2.14 2.03 -40.0 -0.404    19.60 20.96 01a59287o0026o 0x000000  0.500000
59287.354283 20.207197      NaN     -5    10 o    0   0.78 160.25912 -27.07873   954.36  8154.53 2.38 2.13 -85.0 -0.390    19.60 20.97 01a59287o0033o 0x000000 -0.500000
59287.362108 20.321591      NaN     -6     9 o    0   1.34 160.25912 -27.07873   976.42  8038.16 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000 -0.666667
59291.465839 20.103715      NaN     -6    11 o    0   0.99 160.25912 -27.07873  3837.22  6792.22 2.23 2.10 -59.9 -0.453    19.64 21.00 01a59291o0261o 0x000000 -0.545455
59291.497333 19.491430      NaN     25    11 o    0   1.10 160.25912 -27.07873  3860.75  6827.33 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000  2.272727
59291.501739 20.449472      NaN      0     8 o    0   1.82 160.25912 -27.07873  3802.54  6752.17 2.25 2.18 -71.0 -0.409    19.56 20.91 01a59291o0337o 0x000000  0.000000
59291.508197 20.137125      NaN      2    10 o    0   0.98 160.25912 -27.07873  3784.08  6867.98 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000  0.200000
59295.418869 19.922338      NaN     -4    13 o    0   1.19 160.25912 -27.07873  3829.04  6796.21 2.35 2.24 -42.0 -0.397    19.19 20.06 01a59295o0426o 0x000000 -0.307692
59295.422092 19.569016      NaN     12    14 o    0   1.15 160.25912 -27.07873  3848.69  6833.91 2.23 2.14 -24.3 -0.402    19.25 20.06 01a59295o0433o 0x000000  0.857143
59295.427624 19.841877      NaN     -1    14 o    0   1.02 160.25912 -27.07873  3790.17  6757.02 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000 -0.071429
59295.438276 19.841877      NaN    -10    14 o    0   1.39 160.25912 -27.07873  3772.53  6871.91 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000 -0.714286
59299.432020 19.169763      NaN    -11    26 o    0   0.76 160.25912 -27.07873  1911.46  6928.55 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x000000 -0.423077
59299.435253 18.574166      NaN    -45    45 o    0   0.80 160.25912 -27.07873  1931.11  6966.54 2.20 2.02 -86.1 -0.430    18.20 18.31 01a59299o0371o 0x000000 -1.000000
59299.467424 18.878500      NaN     18    28 o    0   1.20 160.25912 -27.07873  1875.36  6888.14 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000  0.642857
59299.474793 18.878500      NaN    -41    34 o    0   2.25 160.25912 -27.07873  1855.87  7003.79 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000 -1.205882
59305.352957 19.367717      NaN     23    14 o    0   1.06 160.25912 -27.07873  4718.72  1952.80 2.40 2.02  40.7 -0.421    19.19 20.13 02a59305o0291o 0x000000  1.642857
59305.356179 19.696897      NaN     -6    16 o    0   0.86 160.25912 -27.07873  4699.94  1912.55 2.29 1.95  44.0 -0.429    19.21 20.06 02a59305o0298o 0x000000 -0.375000
59305.363544 19.766969      NaN      3    14 o    0   1.15 160.25912 -27.07873  4756.40  1992.80 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000  0.214286
59305.373630 19.128787      NaN     30    17 o    0   1.08 160.25912 -27.07873  4775.73  1876.06 2.35 2.04  43.2 -0.424    19.06 19.86 02a59305o0336o 0x000000  1.764706
59321.330360 19.652575      NaN     14    12 o    0   1.17 160.25912 -27.07873  4812.27  3892.76 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  1.166667
59321.333561 19.472870 0.220828     59    12 o    0   1.70 160.25912 -27.07873  4793.09  3857.01 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x081010  4.916667
59321.339065 19.841877      NaN    -12    14 o    0   0.95 160.25912 -27.07873  4851.56  3933.86 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000 -0.857143
59321.350500 19.569016      NaN      9    15 o    0   0.61 160.25912 -27.07873  4873.25  3820.32 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000  0.600000
59323.321533 20.103715      NaN     12     7 o    0   2.69 160.25912 -27.07873  3062.04   604.35 1.85 1.68   1.2 -0.429    19.64 20.54 01a59323o0217o 0x000000  1.714286
59323.325692 20.321591      NaN     -4     9 o    0   1.03 160.25912 -27.07873  3082.85   641.60 1.89 1.77  -0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000 -0.444444
59323.331703 19.609992      NaN     22    10 o    0   0.98 160.25912 -27.07873  3022.08   564.15 1.91 1.75  18.3 -0.427    19.59 20.54 01a59323o0239o 0x000000  2.200000
59323.345533 20.039830      NaN      5    10 o    0   1.22 160.25912 -27.07873  3003.76   680.12 2.12 2.01  30.3 -0.419    19.51 20.51 01a59323o0269o 0x000000  0.500000
59325.333653 13.405558      NaN -10689  5256 o    0   0.93 160.25912 -27.07873  9444.20  9894.41 2.96 2.65 -64.2 -0.525    12.83 12.77 02a59325o0132o 0x900002 -2.033676
59327.313935 19.302877      NaN    -10    23 o    0   0.48 160.25912 -27.07873  3058.48   603.72 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000 -0.434783
59327.317159 19.589310      NaN      5    16 o    0   1.78 160.25912 -27.07873  3079.84   641.31 1.81 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000  0.312500
59327.322697 19.652575      NaN      5    15 o    0   1.19 160.25912 -27.07873  3019.70   563.83 1.80 1.62  10.5 -0.446    19.04 19.14 01a59327o0202o 0x000000  0.333333
59327.357657 18.990530      NaN     14    26 o    0   0.58 160.25912 -27.07873  3003.65   677.90 1.90 1.71  25.9 -0.443    18.83 18.92 01a59327o0277o 0x000000  0.538462
59331.380343 18.666446      NaN     19    35 o    0   1.37 160.25912 -27.07873  7656.08  2523.96 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x000000  0.542857
59331.383570 18.649074      NaN     -1    42 o    0   0.61 160.25912 -27.07873  7676.60  2561.40 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000 -0.023810
59331.390031 18.767304      NaN      5    36 o    0   0.82 160.25912 -27.07873  7616.46  2485.45 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000  0.138889
59331.401132 18.910912      NaN    -48    33 o    0   1.51 160.25912 -27.07873  7598.49  2603.03 2.41 2.23  82.9 -0.383    18.12 17.95 01a59331o0357o 0x000000 -1.454545
59333.367846 19.212347      NaN    -19    25 o    0   0.81 160.25912 -27.07873   719.64  3535.18 2.07 1.96  53.4 -0.439    18.65 19.12 02a59333o0306o 0x000000 -0.760000
59333.372009 18.978793      NaN     24    23 o    0   1.01 160.25912 -27.07873   700.49  3495.53 2.07 1.87  45.2 -0.440    18.65 19.10 02a59333o0315o 0x000000  1.043478
59333.380282 19.169763      NaN      6    24 o    0   1.33 160.25912 -27.07873   760.12  3574.91 2.05 1.98  66.3 -0.442    18.61 19.06 02a59333o0333o 0x000000  0.250000
59333.390843 18.978793      NaN     12    27 o    0   1.15 160.25912 -27.07873   779.29  3457.65 2.08 1.94  50.9 -0.452    18.51 19.00 02a59333o0356o 0x000000  0.444444
59335.321680 20.071303      NaN      4    10 o    0   1.17 160.25912 -27.07873  7662.97  2523.11 2.50 2.37 -80.5 -0.389    19.43 20.76 01a59335o0107o 0x000000  0.400000
59335.324902 20.009244      NaN     -4    12 o    0   0.98 160.25912 -27.07873  7683.24  2561.67 2.29 2.19 -45.3 -0.387    19.56 20.74 01a59335o0114o 0x080010 -0.333333
59335.330428 20.071303      NaN      1    11 o    0   1.16 160.25912 -27.07873  7624.41  2483.52 2.71 2.55 -52.8 -0.370    19.36 20.73 01a59335o0126o 0x000000  0.090909
59335.340575 19.841877      NaN     15     9 o    0   1.58 160.25912 -27.07873  7604.24  2599.78 2.27 2.14 -73.9 -0.399    19.56 20.72 01a59335o0148o 0x000000  1.666667
59343.297653 20.171596      NaN      7     8 o    0   1.59 160.25912 -27.07873  5695.57  2624.56 1.89 1.83 -42.1 -0.407    19.56 20.49 01a59343o0153o 0x000000  0.875000
59343.300875 19.302877      NaN     30    13 o    0   0.79 160.25912 -27.07873  5716.43  2662.77 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000  2.307692
59343.306404 19.791368      NaN     14    10 o    0   1.08 160.25912 -27.07873  5656.79  2585.46 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000  1.400000
59343.316993 19.950541      NaN      8    10 o    0   0.97 160.25912 -27.07873  5639.83  2700.54 2.00 1.93  -6.3 -0.404    19.59 20.53 01a59343o0195o 0x000000  0.800000
59351.277250 19.922338      NaN     -1    13 o    0   1.22 160.25912 -27.07873  3952.75  8737.69 2.10 1.99 -40.2 -0.407    19.40 20.30 01a59351o0103o 0x000000 -0.076923
59351.281392 20.207197      NaN     -2    10 o    0   1.12 160.25912 -27.07873  3971.97  8776.73 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000 -0.200000
59351.286913 20.009244      NaN     -1    12 o    0   1.31 160.25912 -27.07873  3914.45  8698.54 2.03 1.93 -37.8 -0.418    19.43 20.31 01a59351o0124o 0x000000 -0.083333
59351.297976 19.367717      NaN     29    12 o    0   0.93 160.25912 -27.07873  3896.19  8814.63 1.95 1.80 -53.5 -0.424    19.49 20.33 01a59351o0148o 0x000000  2.416667
59353.272265 19.169763      NaN     24    18 o    0   1.15 160.25912 -27.07873  2756.78  6093.41 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  1.333333
59353.275473 19.226921      NaN     17    19 o    0   0.90 160.25912 -27.07873  2738.72  6056.03 2.36 2.22  54.0 -0.411    19.01 19.87 02a59353o0091o 0x000000  0.894737
59353.280978 19.696897      NaN     -4    16 o    0   1.38 160.25912 -27.07873  2797.67  6135.81 2.38 2.17  50.1 -0.407    18.98 19.88 02a59353o0103o 0x000000 -0.250000
59353.291545 19.334813      NaN     16    17 o    0   1.51 160.25912 -27.07873  2818.18  6020.27 2.38 2.26  57.7 -0.415    18.96 19.88 02a59353o0126o 0x000000  0.941176
59355.277222 19.076453      NaN     28    19 o    0   1.24 160.25912 -27.07873  9757.15  4380.31 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  1.473684
59355.280467 19.569016      NaN      3    17 o    0   1.23 160.25912 -27.07873  9776.88  4419.20 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000  0.176471
59355.286012 19.569016      NaN    -19    18 o    0   1.17 160.25912 -27.07873  9717.05  4341.68 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000 -1.055556
59355.296158 19.696897      NaN    -28    16 o    0   1.25 160.25912 -27.07873  9697.31  4457.35 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000 -1.750000
59357.288501 18.702047      NaN    -11    40 o    0   0.75 160.25912 -27.07873  8876.43  6295.51 2.30 2.10  65.8 -0.429    18.40 18.75 02a59357o0115o 0x000000 -0.275000
59357.292629 18.631975      NaN     20    36 o    0   1.21 160.25912 -27.07873  8857.24  6256.80 2.39 2.06  48.1 -0.414    18.33 18.73 02a59357o0124o 0x000000  0.555556
59357.299981 18.481707      NaN     45    34 o    0   1.16 160.25912 -27.07873  8917.28  6333.98 2.32 2.10  58.4 -0.420    18.38 18.70 02a59357o0140o 0x000000  1.323529
59357.310082 18.786693      NaN     -8    37 o    0   0.97 160.25912 -27.07873  8938.84  6217.83 2.36 2.14  53.8 -0.418    18.28 18.64 02a59357o0162o 0x000000 -0.216216
59359.284189 18.978793      NaN    -45    31 o    0   1.10 160.25912 -27.07873  9751.35  4375.68 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000 -1.451613
59359.287411 19.014394      NaN      6    28 o    0   1.75 160.25912 -27.07873  9771.74  4416.11 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000  0.214286
59359.292942 18.857417      NaN     14    30 o    0   1.18 160.25912 -27.07873  9712.68  4337.95 2.47 1.98 -86.4 -0.455    18.53 18.61 01a59359o0135o 0x000000  0.466667
59359.304930 18.847027      NaN    -35    35 o    0   1.10 160.25912 -27.07873  9695.58  4454.75 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000 -1.000000
59361.301634 18.944322      NaN    -39    32 o    0   1.09 160.25912 -27.07873  8884.84  6294.46 2.20 2.01  70.7 -0.452    18.46 18.80 02a59361o0139o 0x000000 -1.218750
59361.304852 19.051202      NaN     -3    29 o    0   1.73 160.25912 -27.07873  8866.66  6255.58 2.15 1.98 -87.7 -0.466    18.47 18.77 02a59361o0146o 0x000000 -0.103448
59361.311776 18.910912      NaN    -94    33 o    0   1.36 160.25912 -27.07873  8925.31  6334.48 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x000000 -2.848485
59361.321955 18.467034      NaN     29    40 o    0   1.04 160.25912 -27.07873  8944.81  6217.30 2.21 2.02  52.3 -0.435    18.29 18.61 02a59361o0183o 0x000000  0.725000
59365.303559 19.674510      NaN      7    14 o    0   0.70 160.25912 -27.07873  8557.73  1741.16 2.17 1.92 -46.9 -0.434    19.37 20.52 02a59365o0143o 0x000000  0.500000
59365.309045 20.103715      NaN    -16    11 o    0   1.52 160.25912 -27.07873  8538.80  1704.34 2.18 1.93 -47.8 -0.436    19.40 20.50 02a59365o0155o 0x000000 -1.454545
59365.321902 19.894850      NaN      4    12 o    0   1.17 160.25912 -27.07873  8594.65  1782.14 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x080010  0.333333
59365.327893 19.491430      NaN     16    14 o    0   1.26 160.25912 -27.07873  8614.12  1664.55 2.30 1.93 -50.8 -0.443    19.30 20.42 02a59365o0196o 0x000000  1.142857
59373.251387 19.089302      NaN     -8    28 o    0   0.86 160.25912 -27.07873  6812.52  7859.55 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000 -0.285714
59373.254589 19.334813      NaN     10    19 o    0   0.82 160.25912 -27.07873  6793.62  7820.57 2.33 2.09  51.8 -0.431    19.10 19.78 02a59373o0033o 0x000000  0.526316
59373.261938 19.287255      NaN     22    16 o    0   0.97 160.25912 -27.07873  6853.99  7898.39 2.26 2.04  54.6 -0.439    19.36 20.37 02a59373o0049o 0x000000  1.375000
59373.272469 19.674510      NaN     10    13 o    0   1.15 160.25912 -27.07873  6874.52  7781.11 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  0.769231
59519.610971 18.675237      NaN     42    27 o    0   0.99 160.25912 -27.07873  4680.45  6058.31 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000  1.555556
59519.616504 19.197966      NaN      4    24 o    0   0.84 160.25912 -27.07873  4663.31  6020.99 3.41 3.18  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  0.166667
59519.631715 19.089302      NaN     12    24 o    0   1.01 160.25912 -27.07873  4725.51  6097.58 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000  0.500000
59519.637711 19.351140      NaN    -25    22 o    0   1.12 160.25912 -27.07873  4744.05  5981.09 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000 -1.136364
59527.618541 19.351140      NaN      9    19 o    0   1.11 160.25912 -27.07873  7494.36  9994.39 3.00 2.96 -79.3 -0.456    18.94 20.16 01a59527o0945o 0x000000  0.473684
59527.634669 19.334813      NaN      1    22 o    0   0.83 160.25912 -27.07873  7479.70  9953.25 3.50 3.44 -70.8 -0.417    18.71 20.16 01a59527o0980o 0x000000  0.045455
59527.640197 19.287255      NaN      4    22 o    0   1.18 160.25912 -27.07873  7542.81 10029.70 3.33 3.20  55.6 -0.430    18.75 19.97 01a59527o0992o 0x000000  0.181818
59527.648957 18.079051      NaN    -37    71 o    0   1.07 160.25912 -27.07873  7563.64  9910.06 4.26 4.09  64.4 -0.369    17.28 17.94 01a59527o1011o 0x100002 -0.521127
59531.620779 19.169763      NaN      0    26 o    0   0.92 160.25912 -27.07873  2898.16  8109.32 3.80 3.71 -61.7 -0.375    18.59 20.15 01a59531o0911o 0x000000  0.000000
59531.636049 19.169763      NaN    -11    26 o    0   1.22 160.25912 -27.07873  2881.70  8070.66 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x000000 -0.423077
59531.640193 18.847027      NaN     24    27 o    0   1.05 160.25912 -27.07873  2944.18  8147.56 4.12 4.04  53.2 -0.338    18.42 20.13 01a59531o0953o 0x000000  0.888889
59531.651238 16.440934      NaN    -40   321 o    0   0.93 160.25912 -27.07873  2964.95  8028.81 3.82 3.74 -14.6 -0.474    17.18 17.73 01a59531o0977o 0x100002 -0.124611
59535.606580 17.176728      NaN    -89   163 o    0   0.93 160.25912 -27.07873  2904.15  8111.83 2.78 2.77  58.9 -0.455    17.42 17.78 01a59535o0831o 0x100002 -0.546012
59535.610274 16.403262      NaN    127   290 o    0   0.90 160.25912 -27.07873  2885.13  8072.15 2.85 2.78 -50.0 -0.458    17.30 17.77 01a59535o0839o 0x100002  0.437931
59535.616739 17.774377      NaN     -9    94 o    0   0.92 160.25912 -27.07873  2945.77  8149.42 2.87 2.83 -59.7 -0.458    17.87 18.46 01a59535o0853o 0x100002 -0.095745
59535.634767 18.944322      NaN    -20    32 o    0   0.84 160.25912 -27.07873  2968.16  8032.40 3.07 3.04 -87.5 -0.416    18.22 19.40 01a59535o0892o 0x002000 -0.625000
59539.622074 18.978793      NaN     -3    31 o    0   0.98 160.25912 -27.07873  4870.15  7992.23 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x000000 -0.096774
59539.631874 18.311179      NaN     70    34 o    0   0.83 160.25912 -27.07873  4852.61  7953.04 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x000000  2.058824
59539.645700 18.459772      NaN     12    46 o    0   1.01 160.25912 -27.07873  4914.28  8027.24 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x000000  0.260870
59539.653089 17.447688      NaN   -142   127 o    0   1.11 160.25912 -27.07873  4932.79  7908.38 2.94 2.89   4.6 -0.469    18.19 18.73 01a59539o0947o 0x100002 -1.118110
59541.626316 19.569016      NaN     -4    18 o    0   1.10 160.25912 -27.07873  5096.80   459.49 1.95 1.86 -74.6 -0.453    18.98 19.55 02a59541o0977o 0x000000 -0.222222
59541.636390 19.510313      NaN    -16    19 o    0   1.06 160.25912 -27.07873  5115.50   498.68 1.99 1.88  53.2 -0.437    19.03 19.61 02a59541o0999o 0x000000 -0.842105
59541.645548 19.318728      NaN     17    17 o    0   1.08 160.25912 -27.07873  5055.56   418.92 2.05 1.96  65.8 -0.436    18.99 19.63 02a59541o1019o 0x000000  1.000000
59541.654259 19.696897      NaN     -1    16 o    0   1.37 160.25912 -27.07873  5036.21   535.55 2.06 1.82  54.9 -0.436    18.88 19.43 02a59541o1038o 0x000000 -0.062500
59543.582870 19.002397      NaN     10    27 o    0   1.38 160.25912 -27.07873  4861.91  7992.81 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x000000  0.370370
59543.588304 18.410251      NaN     76    27 o    0   1.38 160.25912 -27.07873  4846.76  7954.64 3.36 3.26 -72.2 -0.433    18.55 19.64 01a59543o0725o 0x000000  2.814815
59543.597825 19.014394      NaN     12    26 o    0   0.97 160.25912 -27.07873  4910.08  8030.76 3.08 2.99 -50.4 -0.446    18.65 19.71 01a59543o0744o 0x000000  0.461538
