ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 59174.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59175.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59176.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59177.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59178.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59179.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59180.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59181.637846 59181.50     16.636    11.512   13.23  0.167     0     3         0 0x000000 19.627400      NaN  1.445100
        5          NaN 59182.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59183.618127 59183.50     -5.518    11.109   20.25  0.729     0     4         0 0x000000 20.093050      NaN -0.496761
        5          NaN 59184.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59185.598570 59185.50    -12.537    15.966   14.24  0.202     0     4         0 0x000000 19.699189      NaN -0.785216
        5          NaN 59186.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59187.610114 59187.50     -8.700     8.811   10.34  0.314     0     4         0 0x000000 20.344618      NaN -0.987441
        5          NaN 59188.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59189.613786 59189.50      5.223     7.816   17.92  1.327     0     4         0 0x000000 20.256411      NaN  0.668263
        5          NaN 59190.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59191.593562 59191.50      1.770     7.207    7.26  0.238     0     4         0 0x000000 20.477298      NaN  0.245649
        5          NaN 59192.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59193.610169 59193.50     -6.331     6.356   17.21  2.101     0     4         0 0x000000 20.699284      NaN -0.996169
        5          NaN 59194.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59195.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59196.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59197.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59198.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59199.592533 59199.50     43.452    60.378   95.37  0.435     0     4         4 0x800000 18.021542      NaN  0.719670
        5          NaN 59200.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59201.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59202.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59203.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59204.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59205.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59206.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59207.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59208.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59209.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59210.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59211.528691 59211.50      0.135    10.186   23.57  1.527     0     4         0 0x000000 20.182343      NaN  0.013274
        5          NaN 59212.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59213.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59214.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59215.567190 59215.50   -461.898   246.596  793.38  0.583     0     4         4 0x800000 16.727231      NaN -1.873096
        5          NaN 59216.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59217.553605 59217.50      4.813    11.321   47.61  1.603     0     7         0 0x000000 19.928629      NaN  0.425117
        5 59218.654338 59218.50     12.000    11.547   20.07  1.007     0     3         1 0x000000 19.728080      NaN  1.039230
        5 59219.559469 59219.50      1.851     8.129   21.31  2.168     0     4         0 0x000000 20.352661      NaN  0.227727
        5          NaN 59220.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59221.655574 59221.50     13.436     7.876   24.85  0.848     0     4         0 0x000000 19.977636      NaN  1.705903
        5          NaN 59222.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59223.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59224.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59225.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59226.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59227.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59228.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59229.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59230.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59231.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59232.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59233.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59234.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59235.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59236.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59237.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59238.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59239.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59240.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59241.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59242.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59243.575349 59243.50     11.371    14.860   23.60  0.473     0     4         0 0x000000 19.530480      NaN  0.765218
        5          NaN 59244.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59245.592829 59245.50    -15.107    18.035   13.18  0.103     0     4         0 0x000000 19.566934      NaN -0.837682
        5          NaN 59246.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59247.539463 59247.50     -2.008     6.973   11.32  0.634     0     4         0 0x000000 20.598626      NaN -0.287905
        5          NaN 59248.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59249.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59250.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59251.611441 59251.50    -13.865     7.816   17.96  1.441     0     4         0 0x000000 20.474759      NaN -1.773961
        5          NaN 59252.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59253.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59254.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59255.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59256.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59257.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59258.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59259.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59260.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59261.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59262.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59263.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59264.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59265.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59266.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59267.463432 59267.50      1.485     6.092    3.21  0.100     0     3         1 0x000000 20.660491      NaN  0.243683
        5          NaN 59268.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59269.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59270.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59271.485073 59271.50     32.425    14.665   22.78  0.511     0     4         0 0x000000 19.191977      NaN  2.210970
        5          NaN 59272.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59273.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59274.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59275.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59276.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59277.549300 59277.50     -5.213    10.531   17.93  0.834     0     4         0 0x000000 20.151005      NaN -0.495009
        5          NaN 59278.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59279.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59280.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59281.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59282.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59283.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59284.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59285.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59286.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59287.353708 59287.50     -2.361     5.432    8.98  0.697     0     4         0 0x000000 20.869769      NaN -0.434572
        5          NaN 59288.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59289.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59290.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59291.493277 59291.50      9.500     6.000    4.80  0.160     0     4         0 0x000000 20.301668      NaN  1.583333
        5          NaN 59292.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59293.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59294.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59295.427387 59295.50     15.675     7.544    5.68  0.141     0     4         0 0x000000 19.941795      NaN  2.077790
        5          NaN 59296.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59297.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59298.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59299.464420 59299.50    -27.869    17.119   33.72  1.362     1     3         0 0x000000 19.623500      NaN -1.627942
        5          NaN 59300.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59301.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59302.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59303.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59304.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59305.359687 59305.50     11.520     7.917   23.80  2.244     0     4         0 0x000000 20.031432      NaN  1.454970
        5          NaN 59306.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59307.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59308.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59309.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59310.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59311.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59312.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59313.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59314.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59315.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59316.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59317.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59318.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59319.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59320.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59321.338513 59321.50     10.051     7.237   17.18  1.417     0     4         0 0x000000 20.145220      NaN  1.388830
        5          NaN 59322.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59323.330229 59323.50      5.912     5.980    4.97  0.174     0     4         0 0x000000 20.456169      NaN  0.988681
        5          NaN 59324.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59325.333653 59325.50   3991.000  5028.000     NaN    NaN     0     1         1 0x800000 13.198839      NaN  0.793755
        5          NaN 59326.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59327.328247 59327.50     -2.027     8.811   26.40  1.934     0     4         0 0x000000 20.344618      NaN -0.230034
        5          NaN 59328.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59329.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59330.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59331.389286 59331.50      4.941    19.707   41.51  1.111     0     4         0 0x000000 19.383483      NaN  0.250717
        5          NaN 59332.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59333.377126 59333.50     17.018    12.457   16.39  0.437     0     4         0 0x000000 19.561200      NaN  1.366131
        5          NaN 59334.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59335.330132 59335.50     -0.135     5.668    5.56  0.272     0     4         0 0x000000 20.823602      NaN -0.023825
        5          NaN 59336.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59337.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59338.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59339.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59340.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59341.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59342.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59343.304552 59343.50     -6.000     6.025   12.00  0.970     0     4         0 0x000000 20.757312      NaN -0.995864
        5          NaN 59344.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59345.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59346.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59347.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59348.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59349.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59350.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59351.286141 59351.50      2.712     6.839    9.29  0.459     0     4         0 0x000000 20.484924      NaN  0.396583
        5          NaN 59352.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59353.280470 59353.50      0.054     9.079    8.39  0.233     0     4         0 0x000000 20.309998      NaN  0.005976
        5          NaN 59354.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59355.284571 59355.50     -9.190     9.552   23.18  1.526     0     4         0 0x000000 20.256970      NaN -0.962133
        5          NaN 59356.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59357.297352 59357.50    -14.902    18.552   29.97  0.654     0     4         0 0x000000 19.536214      NaN -0.803277
        5          NaN 59358.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59359.291734 59359.50    -16.720    16.926   26.23  0.606     0     4         0 0x000000 19.635783      NaN -0.987808
        5          NaN 59360.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59361.308243 59361.50     15.224    16.765   15.28  0.135     0     4         0 0x000000 19.359099      NaN  0.908115
        5          NaN 59362.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59363.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59364.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59365.314524 59365.50    -17.572     7.300   12.87  0.809     0     4         0 0x000000 20.548921      NaN -2.407188
        5          NaN 59366.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59367.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59368.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59369.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59370.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59371.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59372.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59373.264336 59373.50     -8.828     8.628   25.12  2.248     0     4         0 0x000000 20.367475      NaN -1.023279
        5          NaN 59374.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59375.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59376.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59377.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59378.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59379.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59380.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59381.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59382.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59383.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59384.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59385.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59386.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59387.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59388.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59389.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59390.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59391.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59392.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59393.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59394.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59395.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59396.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59397.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59398.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59399.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59400.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59401.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59402.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59403.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59404.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59405.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59406.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59407.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59408.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59409.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59410.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59411.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59412.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59413.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59414.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59415.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59416.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59417.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59418.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59419.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59420.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59421.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59422.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59423.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59424.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59425.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59426.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59427.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59428.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59429.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59430.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59431.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59432.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59433.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59434.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59435.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59436.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59437.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59438.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59439.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59440.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59441.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59442.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
