         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59311.340219 20.321591      NaN   -1     9 c    0   1.40 160.25382 -27.08345 10006.47  8963.44 2.69 2.40  78.6 -0.349    19.71 21.56 01a59311o0266c 0x000000 -0.111111
59311.343444 19.841877      NaN    6    12 c    0   0.88 160.25382 -27.08345 10026.55  9002.12 2.58 2.33  81.7 -0.352    19.59 21.40 01a59311o0273c 0x000000  0.500000
59311.349466 19.419021      NaN   29    11 c    0   0.97 160.25382 -27.08345  9968.25  8921.27 2.77 2.45  81.6 -0.345    19.67 21.57 01a59311o0286c 0x080010  2.636364
59311.351768 19.529530      NaN   17    13 c    0   0.91 160.25382 -27.08345   100.04  9044.83 2.42 2.12 -70.7 -0.404    19.75 21.62 01a59311o0291c 0x000000  1.307692
59311.384042 20.103715      NaN   -3    11 c    0   1.23 160.25382 -27.08345  9948.54  9037.00 2.70 2.45  72.5 -0.348    19.56 21.35 01a59311o0360c 0x000000 -0.272727
59311.385884 19.922338      NaN  -23    13 c    0   1.00 160.25382 -27.08345   120.91  9080.69 2.56 2.25 -57.6 -0.398    19.55 21.43 01a59311o0364c 0x000000 -1.769231
59311.414384 18.786693      NaN  -60    37 c    0   1.20 160.25382 -27.08345    64.78  9000.33 2.68 2.36 -60.6 -0.396    18.76 20.57 01a59311o0425c 0x100002 -1.621622
59311.417608 18.298627      NaN   84    30 c    0   1.47 160.25382 -27.08345    46.35  9117.83 2.63 2.23 -59.1 -0.400    18.58 20.33 01a59311o0432c 0x100002  2.800000
59315.357427 20.362567      NaN    2     8 c    0   1.34 160.25382 -27.08345  5846.59  4568.46 2.25 2.18 -17.5 -0.360    19.95 21.66 01a59315o0301c 0x000000  0.250000
59315.360674 20.244005      NaN    2     9 c    0   0.91 160.25382 -27.08345  5865.16  4607.31 2.21 2.11 -79.1 -0.379    19.95 21.63 01a59315o0308c 0x000000  0.222222
59315.366673 20.207197      NaN   -2    10 c    0   0.60 160.25382 -27.08345  5807.58  4529.37 2.22 2.12 -71.9 -0.371    19.92 21.61 01a59315o0321c 0x000000 -0.200000
59315.376819 20.449472      NaN  -23     8 c    0   0.85 160.25382 -27.08345  5790.38  4642.84 2.22 2.13 -40.5 -0.370    19.92 21.56 01a59315o0343c 0x000000 -2.875000
59319.338541 20.137125      NaN    8     8 c    0   1.05 160.25382 -27.08345  5844.81  4569.91 2.30 2.18 -81.2 -0.379    19.92 21.70 01a59319o0259c 0x000000  1.000000
59319.342227 20.449472      NaN    0     8 c    0   1.21 160.25382 -27.08345  5864.63  4607.61 2.32 2.17 -71.6 -0.379    19.94 21.71 01a59319o0267c 0x000000  0.000000
59319.348222 19.868040      NaN   11    10 c    0   0.88 160.25382 -27.08345  5806.73  4530.01 2.34 2.20 -79.4 -0.375    19.92 21.71 01a59319o0280c 0x000000  1.100000
59319.359299 20.282105      NaN    4     8 c    0   1.02 160.25382 -27.08345  5789.77  4642.42 2.33 2.24 -40.3 -0.365    19.94 21.67 01a59319o0304c 0x000000  0.500000
59337.317477 19.510313      NaN  -15    19 c    0   1.14 160.25382 -27.08345   727.98  3529.12 2.50 2.41 -77.6 -0.400    18.78 20.59 02a59337o0197c 0x000000 -0.789474
59337.320714 19.743105      NaN    1    15 c    0   0.90 160.25382 -27.08345   707.94  3489.90 2.39 2.32  65.7 -0.409    19.18 21.08 02a59337o0204c 0x000000  0.066667
59337.328042 20.207197      NaN  -24    10 c    0   1.63 160.25382 -27.08345   765.62  3568.89 2.47 2.40  65.8 -0.414    19.46 21.32 02a59337o0220c 0x000000 -2.400000
59337.338600 20.103715      NaN   -4    11 c    0   1.13 160.25382 -27.08345   785.58  3452.86 2.41 2.35  83.5 -0.407    19.44 21.29 02a59337o0243c 0x000000 -0.363636
59349.287624 19.841877      NaN    6    12 c    0   1.21 160.25382 -27.08345  2758.37  6084.32 2.73 2.61  74.5 -0.377    19.43 21.28 02a59349o0098c 0x000000  0.500000
59349.293154 19.491430      NaN   19    13 c    0   0.93 160.25382 -27.08345  2738.14  6045.34 2.82 2.71  58.4 -0.382    19.39 21.28 02a59349o0110c 0x000000  1.461538
59349.300513 20.009244      NaN   -6    12 c    0   1.08 160.25382 -27.08345  2798.39  6125.85 2.54 2.43  60.3 -0.388    19.51 21.28 02a59349o0126c 0x000000 -0.500000
59349.303722 19.922338      NaN    3    12 c    0   1.35 160.25382 -27.08345  2819.55  6010.20 2.60 2.49  82.6 -0.390    19.44 21.27 02a59349o0133c 0x000000  0.250000
59367.265158 20.207197      NaN  -12    10 c    0   1.30 160.25382 -27.08345  9302.47   774.83 2.57 2.43  -9.0 -0.348    19.66 21.14 01a59367o0067c 0x000000 -1.200000
59367.268403 19.589310      NaN   23    10 c    0   1.22 160.25382 -27.08345  9322.46   815.05 2.45 2.37 -21.8 -0.364    19.67 21.15 01a59367o0074c 0x000000  2.300000
59367.273942 19.841877      NaN   -2    14 c    0   0.78 160.25382 -27.08345  9261.26   736.52 2.42 2.34  -9.7 -0.368    19.67 21.14 01a59367o0086c 0x000000 -0.142857
59367.285006 19.922338      NaN    3    12 c    0   0.95 160.25382 -27.08345  9239.94   854.62 2.43 2.36 -57.4 -0.366    19.63 21.08 01a59367o0110c 0x000000  0.250000
59371.252918 19.922338      NaN   -8    13 c    0   1.09 160.25382 -27.08345  3904.47  4671.40 2.40 2.29 -80.1 -0.368    19.42 20.67 01a59371o0036c 0x000000 -0.615385
59371.257073 20.207197      NaN   -7    10 c    0   1.15 160.25382 -27.08345  3924.65  4709.04 2.36 2.30 -63.8 -0.368    19.56 20.96 01a59371o0045c 0x000000 -0.700000
59371.263541 20.207197      NaN   -2    10 c    0   1.13 160.25382 -27.08345  3865.85  4632.94 2.42 2.27 -83.6 -0.373    19.61 21.11 01a59371o0059c 0x000000 -0.200000
59371.275520 20.207197      NaN   -1    10 c    0   0.99 160.25382 -27.08345  3847.13  4747.46 2.34 2.23 -81.9 -0.380    19.68 21.23 01a59371o0085c 0x000000 -0.100000
59525.624507 19.696897      NaN  -10    16 c    0   1.12 160.25382 -27.08345  1101.14   688.01 2.90 2.59 -66.3 -0.396    19.15 20.67 02a59525o0399c 0x000000 -0.625000
59525.635969 19.569016      NaN   18    12 c    0   1.22 160.25382 -27.08345  1122.86   724.80 2.52 2.28 -72.4 -0.423    19.28 20.72 02a59525o0424c 0x000000  1.500000
59525.645144 19.454622      NaN    0    20 c    0   0.58 160.25382 -27.08345  1062.58   645.61 2.73 2.47 -70.7 -0.409    18.92 20.12 02a59525o0444c 0x000000  0.000000
59529.625056 19.841877      NaN   -7    14 c    0   0.79 160.25382 -27.08345  1095.79   688.92 2.48 2.30 -69.3 -0.426    19.31 20.80 02a59529o0957c 0x000000 -0.500000
59529.636070 19.868040      NaN    2    13 c    0   1.25 160.25382 -27.08345  1115.65   725.61 2.78 2.46 -61.3 -0.418    19.27 20.79 02a59529o0981c 0x000000  0.153846
59529.646609 19.696897      NaN   -5    16 c    0   0.76 160.25382 -27.08345  1056.55   646.71 2.52 2.26 -63.0 -0.427    19.05 20.15 02a59529o1004c 0x000000 -0.312500
59529.653024 18.978793      NaN  -27    31 c    0   1.32 160.25382 -27.08345  1036.93   763.91 2.45 2.26 -68.7 -0.433    18.03 18.71 02a59529o1018c 0x100002 -0.870968
