ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        3          NaN 58002.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58003.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58004.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58005.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58006.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58007.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58008.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58009.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58010.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58011.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58012.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58013.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58014.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58015.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58016.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58017.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58018.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58019.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58020.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58021.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58022.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58023.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58024.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58025.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58026.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58027.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58028.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58029.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58030.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58031.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58032.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58033.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58034.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58035.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58036.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58037.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58038.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58039.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58040.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58041.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58042.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58043.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58044.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58045.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58046.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58047.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58048.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58049.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58050.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58051.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58052.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58053.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58054.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58055.635181 58055.50      6.000    18.000     NaN    NaN     0     1         3 0x002000 19.454622      NaN  0.333333
        3          NaN 58056.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58057.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58058.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58059.641292 58059.50    -44.000    33.000     NaN    NaN     0     1         1 0x002000 18.910912      NaN -1.333333
        3          NaN 58060.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58061.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58062.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58063.645820 58063.50    -20.000    49.000     NaN    NaN     0     1         0 0x002000 18.481707      NaN -0.408163
        3          NaN 58064.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58065.638711 58065.50     -6.000    31.000     NaN    NaN     0     1         2 0x002000 18.978793      NaN -0.193548
        3          NaN 58066.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58067.637456 58067.50     -1.619    13.931   13.44  0.447     0     2         1 0x002000 19.847223      NaN -0.116200
        3          NaN 58068.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58069.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58070.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58071.635740 58071.50     -2.280     7.603   18.08  0.814     0     7         0 0x000000 20.504739      NaN -0.299893
        3          NaN 58072.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58073.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58074.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58075.633435 58075.50     -4.853     7.024   16.67  0.536     0    10         1 0x000000 20.590703      NaN -0.690890
        3          NaN 58076.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58077.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58078.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58079.622899 58079.50    -16.270     7.569   15.11  0.658     0     5         0 0x000000 20.509543      NaN -2.149417
        3          NaN 58080.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58081.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58082.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 58083.607711 58083.50    -16.094    43.459  117.57  2.502     0     3         3 0x800000 18.611996      NaN -0.370317
        3          NaN 58084.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 58085.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
