         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58543.476878 19.454622      NaN     12.0    16.0   o  0.0   2.60 160.25537 -27.08679   198.28  1760.45 3.33 3.02 -17.9 -0.423    19.36 21.12 01a58543o0556o 0x080010   0.750000
58547.446409 19.569016      NaN    -35.0    18.0   o  0.0   0.83 160.25537 -27.08679  4656.18  3514.25 3.18 2.88  -2.6 -0.437    18.98 20.92 01a58547o0508o 0x000000  -1.944444
58547.451014 19.696897      NaN    -31.0    16.0   o  0.0   1.23 160.25537 -27.08679  4673.83  3552.76 2.93 2.77  -4.1 -0.458    19.13 20.99 01a58547o0518o 0x000000  -1.937500
58547.459771 19.351140      NaN     -3.0    22.0   o  0.0   0.87 160.25537 -27.08679  4606.44  3474.09 3.05 2.79  -3.8 -0.453    18.83 20.67 01a58547o0537o 0x000000  -0.136364
58547.473586 18.757738      NaN    -10.0    38.0   o  0.0   0.68 160.25537 -27.08679  4591.23  3589.11 3.26 2.93  -3.1 -0.438    18.36 20.15 01a58547o0567o 0x100002  -0.263158
58551.438370 19.631075      NaN     -8.0    17.0   o  0.0   0.86 160.25537 -27.08679  8872.47  5410.80 3.02 2.87 -78.2 -0.446    19.31 20.89 01a58551o0489o 0x000000  -0.470588
58551.448053 19.226921      NaN     26.0    16.0   o  0.0   0.90 160.25537 -27.08679  8891.42  5447.72 3.18 3.10 -17.2 -0.421    19.20 20.86 01a58551o0510o 0x000000   1.625000
58551.457782 19.766969      NaN    -23.0    15.0   o  0.0   1.05 160.25537 -27.08679  8838.35  5369.70 3.18 3.07 -12.2 -0.422    19.20 20.92 01a58551o0531o 0x000000  -1.533333
58551.467499 19.841877      NaN     -5.0    14.0   o  0.0   0.90 160.25537 -27.08679  8823.92  5485.35 2.92 2.84 -11.2 -0.444    19.34 20.95 01a58551o0552o 0x000000  -0.357143
58555.446459 19.766969      NaN    -13.0    15.0   o  0.0   0.86 160.25537 -27.08679  3738.59  9348.93 3.08 2.94 -53.4 -0.453    19.35 21.33 01a58555o0503o 0x000000  -0.866667
58555.456155 16.164696      NaN    -74.0   414.0   o  0.0   0.76 160.25537 -27.08679  3753.07  9386.97 2.94 2.81 -58.4 -0.475    16.01 17.84 01a58555o0524o 0x100002  -0.178744
58555.465426 19.674510      NaN      4.0    15.0   o  0.0   1.23 160.25537 -27.08679  3685.78  9309.76 2.97 2.84 -56.4 -0.461    19.19 21.11 01a58555o0544o 0x000000   0.266667
58555.474666 19.569016      NaN    -16.0    18.0   o  0.0   1.05 160.25537 -27.08679  3670.24  9426.34 3.19 2.99 -49.4 -0.448    18.99 20.90 01a58555o0564o 0x000000  -0.888889
58559.407256 18.720295      NaN     49.0    23.0   o  0.0   1.23 160.25537 -27.08679  8344.82  3476.45 3.40 3.22  -8.8 -0.407    18.69 19.84 01a58559o0370o 0x000000   2.130435
58559.415564 19.212347      NaN    -54.0    25.0   o  0.0   0.94 160.25537 -27.08679  8363.14  3514.30 3.46 3.25 -10.4 -0.402    18.65 19.82 01a58559o0388o 0x000000  -2.160000
58559.423413 19.063754      NaN     14.0    24.0   o  0.0   1.22 160.25537 -27.08679  8294.31  3434.70 3.63 3.16  -5.5 -0.387    18.66 19.80 01a58559o0405o 0x000000   0.583333
58559.431717 19.351140      NaN    -33.0    22.0   o  0.0   1.10 160.25537 -27.08679  8278.77  3549.34 3.27 3.03  -5.0 -0.413    18.76 19.78 01a58559o0423o 0x000000  -1.500000
58565.452020 19.569016      NaN    -35.0    18.0   o  0.0   1.27 160.25537 -27.08679   214.50  6991.56 2.21 2.06 -63.5 -0.349    18.83 19.32 02a58565o0513o 0x000000  -1.944444
58565.459928 19.351140      NaN     -3.0    22.0   o  0.0   0.86 160.25537 -27.08679   198.48  6952.19 2.36 2.22 -73.7 -0.328    18.74 19.28 02a58565o0530o 0x000000  -0.136364
58565.466504 19.089302      NaN    -10.0    28.0   o  0.0   0.83 160.25537 -27.08679  9800.05  7030.37 2.46 2.28 -65.6 -0.441    18.72 19.27 02a58565o0544o 0x000000  -0.357143
58565.467443 19.454622      NaN    -34.0    20.0   o  0.0   1.49 160.25537 -27.08679   252.24  7030.46 2.21 2.08 -75.2 -0.414    18.74 19.26 02a58565o0546o 0x000000  -1.700000
58565.474381 19.115465      NaN      4.0    26.0   o  0.0   1.06 160.25537 -27.08679  9783.39  6992.39 2.45 2.29  73.5 -0.433    18.75 19.23 02a58565o0561o 0x000000   0.153846
58565.475317 19.401649      NaN    -27.0    21.0   o  0.0   1.02 160.25537 -27.08679   271.15  6914.93 2.24 2.14  67.4 -0.374    18.70 19.20 02a58565o0563o 0x000000  -1.285714
58565.481794 19.169763      NaN    -60.0    26.0   o  0.0   1.34 160.25537 -27.08679  9836.91  7068.89 2.45 2.21 -62.0 -0.443    18.72 19.19 02a58565o0577o 0x000000  -2.307692
58565.489182 19.089302      NaN     -1.0    28.0   o  0.0   1.32 160.25537 -27.08679  9855.74  6951.61 2.64 2.31 -66.6 -0.429    18.65 19.13 02a58565o0593o 0x400110  -0.035714
58567.393976 18.142010      NaN    -34.0    67.0   o  0.0   1.05 160.25537 -27.08679  2688.37  3563.16 3.11 2.82  -6.7 -0.447    17.76 18.52 01a58567o0387o 0x900002  -0.507463
58567.401802 18.534680      NaN      2.0    46.0   o  0.0   0.94 160.25537 -27.08679  2706.69  3600.87 3.06 2.89  -5.5 -0.444    18.02 19.12 01a58567o0404o 0x900002   0.043478
58567.409638 15.454914      NaN    618.0   590.0   o  0.0   1.03 160.25537 -27.08679  2653.41  3523.74 3.06 2.83  -7.5 -0.475    15.21 15.76 01a58567o0421o 0x900002   1.047458
58567.417475 18.317510      NaN    -49.0    57.0   o  0.0   1.23 160.25537 -27.08679  2638.75  3639.50 2.91 2.68  -6.5 -0.463    17.77 18.44 01a58567o0438o 0x900002  -0.859649
58569.382689 19.766969      NaN     -8.0    15.0   o  0.0   1.20 160.25537 -27.08679  3333.85  1228.04 2.98 2.37 -45.5 -0.426    19.33 20.81 02a58569o0363o 0x000000  -0.533333
58569.390526 19.922338      NaN    -19.0    13.0   o  0.0   1.01 160.25537 -27.08679  3316.76  1192.34 3.04 2.26 -44.5 -0.438    19.34 20.82 02a58569o0380o 0x000000  -1.461538
58569.397870 20.009244      NaN    -16.0    12.0   o  0.0   1.92 160.25537 -27.08679  3369.04  1272.12 2.96 2.26 -45.8 -0.438    19.36 20.79 02a58569o0396o 0x000000  -1.333333
58571.399277 19.472870      NaN     11.0    16.0   o  0.0   0.92 160.25537 -27.08679  1127.15  5547.98 2.99 2.88  74.7 -0.460    19.25 21.04 01a58571o0322o 0x000000   0.687500
58571.401585 19.256669      NaN      9.0    21.0   o  0.0   1.35 160.25537 -27.08679 10515.39  5380.61 3.41 3.14  87.4 -0.441    19.21 20.99 01a58571o0327o 0x000000   0.428571
58571.407592 19.841877      NaN    -17.0    14.0   o  0.0   1.11 160.25537 -27.08679  1145.92  5585.35 3.06 3.01  58.0 -0.446    19.21 20.93 01a58571o0340o 0x000000  -1.214286
58571.409898 19.051202      NaN     21.0    22.0   o  0.0   0.88 160.25537 -27.08679 10500.38  5496.57 3.33 3.12  87.3 -0.451    19.19 20.89 01a58571o0345o 0x400110   0.954545
58571.416368 19.841877      NaN     -7.0    14.0   o  0.0   1.18 160.25537 -27.08679  1093.00  5508.29 2.96 2.92  77.6 -0.462    19.23 20.83 01a58571o0359o 0x000000  -0.500000
58571.424659 19.766969      NaN    -13.0    15.0   o  0.0   1.15 160.25537 -27.08679  1078.52  5623.44 2.89 2.87  75.5 -0.462    19.23 20.80 01a58571o0377o 0x000000  -0.866667
58575.386221 19.631075      NaN    -11.0    17.0   o  0.0   0.89 160.25537 -27.08679  4994.38  5447.50 3.04 3.00  10.9 -0.426    19.13 20.71 01a58575o0365o 0x000000  -0.647059
58575.394531 19.631075      NaN     -5.0    17.0   o  0.0   0.83 160.25537 -27.08679  5030.16  5484.82 3.13 2.98   0.3 -0.420    19.14 20.64 01a58575o0383o 0x000000  -0.294118
58575.403317 19.631075      NaN    -12.0    17.0   o  0.0   0.90 160.25537 -27.08679  4960.84  5408.13 3.25 3.12   0.9 -0.414    19.05 20.50 01a58575o0402o 0x000000  -0.705882
58575.411613 19.631075      NaN    -21.0    17.0   o  0.0   1.03 160.25537 -27.08679  4946.06  5522.24 3.24 3.21 -17.0 -0.408    19.04 20.59 01a58575o0420o 0x000000  -1.235294
58579.374298 19.589310      NaN      8.0    15.0   o  0.0   0.86 160.25537 -27.08679  2092.27  1631.95 3.37 2.89 -11.2 -0.405    19.31 20.94 01a58579o0301o 0x000000   0.533333
58579.382610 19.652575      NaN      8.0    14.0   o  0.0   0.86 160.25537 -27.08679  2110.85  1669.93 3.28 2.85 -14.5 -0.414    19.32 20.96 01a58579o0319o 0x000000   0.571429
58579.390466 19.696897      NaN    -22.0    16.0   o  0.0   0.96 160.25537 -27.08679  2058.28  1592.18 3.43 3.05 -10.9 -0.399    19.23 20.91 01a58579o0336o 0x000000  -1.375000
58579.398774 19.766969      NaN     -6.0    15.0   o  0.0   1.21 160.25537 -27.08679  2029.27  1708.27 3.39 3.07 -10.3 -0.396    19.28 20.89 01a58579o0354o 0x000000  -0.400000
58583.381400 19.351140      NaN      9.0    19.0   o  0.0   0.93 160.25537 -27.08679  7004.70  7391.66 3.45 3.11  -2.3 -0.405    19.04 20.66 01a58583o0218o 0x000000   0.473684
58583.389713 19.510313      NaN    -10.0    19.0   o  0.0   0.93 160.25537 -27.08679  6934.17  7312.93 3.47 3.32 -18.4 -0.399    19.03 20.66 01a58583o0236o 0x000000  -0.526316
58583.399003 19.367717      NaN     17.0    16.0   o  0.0   1.17 160.25537 -27.08679  6919.65  7428.92 3.24 3.11  -3.2 -0.412    19.10 20.65 01a58583o0256o 0x000000   1.062500
58589.339724 19.183773      NaN      2.0    25.0   o  0.0   1.17 160.25537 -27.08679  1693.34  3143.60 2.23 2.17 -87.6 -0.441    18.53 18.94 02a58589o0215o 0x000000   0.080000
58589.346665 19.089302      NaN     18.0    22.0   o  0.0   1.32 160.25537 -27.08679  1675.81  3104.56 2.20 2.09  60.1 -0.451    18.58 18.92 02a58589o0230o 0x000000   0.818182
58589.354488 19.351140      NaN    -54.0    22.0   o  0.0   1.52 160.25537 -27.08679  1727.53  3183.79 2.17 2.07  62.9 -0.445    18.59 18.89 02a58589o0247o 0x000000  -2.454545
58589.361871 19.169763      NaN    -52.0    26.0   o  0.0   0.91 160.25537 -27.08679  1745.50  3068.92 2.14 2.05  81.2 -0.464    18.53 18.86 02a58589o0263o 0x000000  -2.000000
58593.407903 17.949472      NaN    -43.0    80.0   o  0.0   1.37 160.25537 -27.08679   488.45  8943.76 2.87 2.52 -45.9 -0.468    17.90 18.48 02a58593o0396o 0x900002  -0.537500
58593.425056 17.555452      NaN     57.0    96.0   o  0.0   1.17 160.25537 -27.08679 10236.39  8974.08 3.47 3.10 -52.0 -0.425    17.82 18.38 02a58593o0432o 0x900002   0.593750
58595.411645 18.978793      NaN     18.0    25.0   o  0.0   1.38 160.25537 -27.08679  1815.07  9404.03 2.96 2.67 -21.1 -0.481    18.62 19.69 01a58595o0409o 0x000000   0.720000
58595.420129 19.051202      NaN     -9.0    29.0   o  0.0   1.06 160.25537 -27.08679  1832.32  9442.33 3.00 2.85 -37.0 -0.465    18.54 19.61 01a58595o0427o 0x000000  -0.310345
58595.428994 18.640491      NaN     25.0    34.0   o  0.0   1.23 160.25537 -27.08679  1779.19  9365.24 3.20 3.01 -49.0 -0.443    18.40 19.54 01a58595o0446o 0x000000   0.735294
58595.438916 18.816441      NaN    -20.0    36.0   o  0.0   1.01 160.25537 -27.08679  1762.85  9482.80 3.18 2.95 -44.3 -0.454    18.44 19.45 01a58595o0467o 0x000000  -0.555556
58597.321979 20.009244      NaN     -4.0    12.0   o  0.0   1.21 160.25537 -27.08679  5876.32  7054.22 2.42 1.96  45.3 -0.440    19.41 20.71 02a58597o0214o 0x080010  -0.333333
58597.328452 19.841877      NaN     -5.0    14.0   o  0.0   1.03 160.25537 -27.08679  5858.91  7015.79 2.51 2.09  46.6 -0.433    19.39 20.73 02a58597o0228o 0x000000  -0.357143
58597.334900 19.454622      NaN     15.0    15.0   o  0.0   0.79 160.25537 -27.08679  5926.38  7096.05 2.90 2.00  44.9 -0.410    19.35 20.74 02a58597o0242o 0x000000   1.000000
58597.341392 19.766969      NaN      0.0    15.0   o  0.0   0.67 160.25537 -27.08679  5944.35  6980.64 2.47 2.01  49.3 -0.429    19.41 20.73 02a58597o0256o 0x000000   0.000000
58599.338244 19.922338      NaN     -5.0    13.0   o  0.0   0.96 160.25537 -27.08679  5056.58  7377.42 2.91 2.79  -3.6 -0.449    19.30 21.17 01a58599o0248o 0x000000  -0.384615
58599.346593 19.766969      NaN    -19.0    15.0   o  0.0   0.75 160.25537 -27.08679  5092.81  7415.51 2.85 2.72  -4.3 -0.450    19.45 21.30 01a58599o0266o 0x000000  -1.266667
58599.353995 19.922338      NaN     -6.0    13.0   o  0.0   0.95 160.25537 -27.08679  5021.29  7337.97 3.11 2.91  -4.4 -0.429    19.37 21.34 01a58599o0282o 0x000000  -0.461538
58599.362349 19.841877      NaN     -1.0    14.0   o  0.0   0.81 160.25537 -27.08679  5005.47  7452.96 3.10 2.87  -6.5 -0.428    19.38 21.35 01a58599o0300o 0x000000  -0.071429
58607.316647 15.192816      NaN    604.0   812.0   o  0.0   1.02 160.25537 -27.08679  8040.74  1570.06 5.48 4.32   1.7 -0.354    14.68 16.79 01a58607o0198o 0xd00832   0.743842
58611.317924 19.631075      NaN    -16.0    17.0   o  0.0   0.71 160.25537 -27.08679 10055.39  8917.85 2.72 2.60  54.5 -0.480    19.21 20.75 01a58611o0183o 0x000000  -0.941176
58611.319784 19.766969      NaN     -1.0    15.0   o  0.0   0.89 160.25537 -27.08679 10075.84  8957.63 2.61 2.48  38.5 -0.598    19.26 20.76 01a58611o0187o 0x000000  -0.066667
58611.325477 19.696897      NaN     -5.0    16.0   o  0.0   0.96 160.25537 -27.08679 10016.34  8878.89 2.71 2.57  36.2 -0.478    19.21 20.71 01a58611o0199o 0x000000  -0.312500
58611.330283 19.766969      NaN    -10.0    15.0   o  0.0   1.25 160.25537 -27.08679   145.49  9085.58 2.58 2.39 -52.3 -0.493    19.18 20.73 01a58611o0209o 0x400510  -0.666667
58611.332223 18.978793      NaN    -28.0    31.0   o  0.0   0.51 160.25537 -27.08679   165.29  9123.70 2.58 2.39 -52.2 -0.490    19.18 20.74 01a58611o0213o 0x000010  -0.903226
58611.337940 19.569016      NaN    -10.0    18.0   o  0.0   0.82 160.25537 -27.08679   106.28  9047.60 2.68 2.47 -48.8 -0.482    19.15 20.75 01a58611o0225o 0x000000  -0.555556
58611.342594 19.696897      NaN    -21.0    16.0   o  0.0   0.99 160.25537 -27.08679  9998.40  8996.72 2.66 2.53  54.8 -0.485    19.20 20.65 01a58611o0235o 0x000000  -1.312500
58611.355396 19.212347      NaN     -7.0    25.0   o  0.0   0.80 160.25537 -27.08679    80.80  9165.63 2.46 2.25 -51.9 -0.516    19.11 20.62 01a58611o0261o 0x000030  -0.280000
58613.299230 19.816329      NaN      4.0    13.0   o  0.0   1.21 160.25537 -27.08679   582.10  1561.62 2.20 1.96 -55.1 -0.472    19.33 20.25 02a58613o0148o 0x000000   0.307692
58613.302065 19.719755      NaN      5.0    14.0   o  0.0   1.08 160.25537 -27.08679   563.30  1522.34 2.20 1.98 -62.7 -0.463    19.29 20.25 02a58613o0154o 0x000000   0.357143
58613.307240 19.766969      NaN    -19.0    15.0   o  0.0   1.34 160.25537 -27.08679   622.25  1600.65 2.22 1.97 -57.1 -0.475    19.30 20.24 02a58613o0165o 0x000000  -1.266667
58613.314718 19.569016      NaN    -23.0    18.0   o  0.0   1.18 160.25537 -27.08679 10496.00  1575.99 2.40 1.76 -52.5 -0.480    19.35 20.28 02a58613o0181o 0x000000  -1.277778
58613.317479 19.631075      NaN    -34.0    17.0   o  0.0   1.28 160.25537 -27.08679 10477.31  1534.86 2.39 1.77 -51.5 -0.465    19.32 20.28 02a58613o0187o 0x000000  -2.000000
58613.317937 19.841877      NaN    -19.0    14.0   o  0.0   1.13 160.25537 -27.08679   642.39  1485.66 2.20 1.97 -59.9 -0.491    19.28 20.22 02a58613o0188o 0x000000  -1.357143
58613.322580       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
58619.307677 18.729535      NaN    -22.0    39.0   o  0.0   1.13 160.25537 -27.08679  1018.52   775.23 3.58 3.01 -19.1 -0.388    18.39 19.19 01a58619o0161o 0x100002  -0.564103
58619.311481 18.767304      NaN      8.0    35.0   o  0.0   1.33 160.25537 -27.08679  1039.60   812.97 3.58 3.02 -20.5 -0.380    18.37 19.17 01a58619o0169o 0x002000   0.228571
58619.316624 18.396507      NaN     27.0    44.0   o  0.0   0.82 160.25537 -27.08679   977.54   738.00 3.45 2.96 -20.5 -0.409    18.31 19.14 01a58619o0180o 0x100002   0.613636
58619.326929 18.376212      NaN     45.0    39.0   o  0.0   0.95 160.25537 -27.08679   961.02   855.67 3.30 2.84 -23.5 -0.418    18.28 19.05 01a58619o0202o 0x100002   1.153846
58621.326319 18.786693      NaN     27.0    28.0   o  0.0   1.04 160.25537 -27.08679  4709.18  5996.36 2.66 1.99  46.9 -0.389    18.30 18.60 02a58621o0201o 0x000000   0.964286
58621.329119 18.978793      NaN    -21.0    31.0   o  0.0   0.82 160.25537 -27.08679  4689.10  5958.83 2.65 2.10  46.3 -0.394    18.25 18.58 02a58621o0207o 0x000000  -0.677419
58621.336342 19.169763      NaN    -43.0    26.0   o  0.0   1.67 160.25537 -27.08679  4748.54  6036.70 2.71 2.01  45.2 -0.409    18.29 18.53 02a58621o0222o 0x000000  -1.653846
58621.346028 18.382935      NaN     38.0    41.0   o  0.0   0.64 160.25537 -27.08679  4768.77  5919.32 2.77 2.02  45.2 -0.381    18.22 18.47 02a58621o0242o 0x100002   0.926829
58623.313429 19.128787      NaN    -47.0    27.0   o  0.0   1.13 160.25537 -27.08679  1016.40   773.13 3.34 2.93 -19.5 -0.411    18.60 19.49 01a58623o0172o 0x000010  -1.740741
58623.316652 18.878500      NaN    -43.0    34.0   o  0.0   0.92 160.25537 -27.08679  1037.92   811.45 3.39 2.96 -24.2 -0.413    18.52 19.46 01a58623o0179o 0x000000  -1.264706
58623.321727 18.944322      NaN    -31.0    32.0   o  0.0   0.94 160.25537 -27.08679   975.84   734.24 3.39 2.95 -24.6 -0.413    18.55 19.41 01a58623o0190o 0x000000  -0.968750
58623.332786 18.666446      NaN     16.0    36.0   o  0.0   0.92 160.25537 -27.08679   960.93   850.04 3.56 3.09 -23.2 -0.385    18.41 19.31 01a58623o0214o 0x000000   0.444444
58625.297634 19.791368      NaN      2.0    14.0   o  0.0   0.91 160.25537 -27.08679  4707.08  5996.26 2.73 2.41  49.8 -0.414    19.31 20.72 02a58625o0128o 0x000000   0.142857
58625.300409 19.922338      NaN      3.0    12.0   o  0.0   1.19 160.25537 -27.08679  4687.62  5956.90 2.59 2.31  50.6 -0.415    19.35 20.72 02a58625o0134o 0x000000   0.250000
58625.305487 19.454622      NaN     18.0    14.0   o  0.0   1.14 160.25537 -27.08679  4745.49  6034.35 3.08 2.54  46.7 -0.395    19.22 20.75 02a58625o0145o 0x000000   1.285714
58625.317028 19.894850      NaN      4.0    12.0   o  0.0   1.76 160.25537 -27.08679  4766.70  5918.49 2.61 2.38  52.2 -0.421    19.32 20.78 02a58625o0169o 0x000000   0.333333
58627.325976 19.696897      NaN    -10.0    16.0   o  0.0   1.00 160.25537 -27.08679  9856.70  6969.90 3.01 2.67   8.4 -0.453    19.17 20.81 01a58627o0209o 0x000000  -0.625000
58627.328768 19.529530      NaN     11.0    15.0   o  0.0   1.14 160.25537 -27.08679  9877.55  7010.79 3.06 2.73   8.2 -0.448    19.14 20.79 01a58627o0215o 0x000000   0.733333
58627.335176 19.367717      NaN     20.0    15.0   o  0.0   1.11 160.25537 -27.08679  9815.88  6931.53 3.08 2.76  11.4 -0.446    19.15 20.78 01a58627o0228o 0x000000   1.333333
58629.277985 19.569016      NaN    -23.0    18.0   o  0.0   0.82 160.25537 -27.08679  7465.81  9978.37 2.40 2.11  59.9 -0.435    19.13 20.40 02a58629o0101o 0x000000  -1.277778
58629.288531 19.569016      NaN    -33.0    18.0   o  0.0   0.74 160.25537 -27.08679  7448.54  9938.28 2.40 2.18  59.8 -0.431    19.11 20.40 02a58629o0123o 0x000000  -1.833333
58629.292141 19.569016      NaN      6.0    16.0   o  0.0   1.04 160.25537 -27.08679  7509.86 10018.67 2.39 2.19  68.2 -0.436    19.07 20.38 02a58629o0130o 0x000000   0.375000
58629.298066 19.401649      NaN     -8.0    21.0   o  0.0   0.75 160.25537 -27.08679  7529.48  9901.84 2.33 2.12  65.4 -0.446    18.97 20.20 02a58629o0142o 0x000000  -0.380952
58635.255321 19.287255      NaN      4.0    22.0   o  0.0   0.89 160.25537 -27.08679  5004.77   482.42 4.37 3.67 -14.2 -0.379    19.08 20.61 01a58635o0055o 0x000000   0.181818
58635.258083 19.384550      NaN      1.0    21.0   o  0.0   0.92 160.25537 -27.08679  5024.50   523.49 4.15 3.47 -10.0 -0.386    19.16 20.72 01a58635o0061o 0x000000   0.047619
58635.263633 19.256669      NaN      0.0    24.0   o  0.0   0.63 160.25537 -27.08679  4965.09   444.69 4.34 3.61 -18.6 -0.384    19.15 20.78 01a58635o0073o 0x000000   0.000000
58635.273409 19.089302      NaN      6.0    26.0   o  0.0   0.64 160.25537 -27.08679  4944.02   561.51 4.50 3.68 -15.2 -0.380    19.13 20.74 01a58635o0094o 0x000000   0.230769
58647.242720 17.845990      NaN   -105.0    88.0   o  0.0   0.90 160.25537 -27.08679  7795.50  4480.69 3.64 3.03  -2.6 -0.382    17.20 17.75 01a58647o0028o 0x100002  -1.193182
58647.248759 18.910912      NaN    -15.0    33.0   o  0.0   1.31 160.25537 -27.08679  7738.02  4404.02 3.26 2.86  -1.1 -0.410    18.20 18.83 01a58647o0041o 0x002000  -0.454545
58647.258528 18.933071      NaN      1.0    32.0   o  0.0   0.94 160.25537 -27.08679  7719.96  4520.04 3.26 2.86  -2.9 -0.415    18.37 19.27 01a58647o0062o 0x002000   0.031250
58649.245608 17.447688      NaN   -100.0   127.0   o  0.0   1.56 160.25537 -27.08679  4847.12  7895.38 3.39 3.03  43.9 -0.259    17.11 17.08 02a58649o0028o 0x100002  -0.787402
58649.250709 17.500233      NaN    -13.0   121.0   o  0.0   1.31 160.25537 -27.08679  4900.16  7971.20 2.85 2.06  46.1 -0.419    17.97 18.11 02a58649o0039o 0x100002  -0.107438
58649.260421 18.910912      NaN    -30.0    33.0   o  0.0   0.70 160.25537 -27.08679  4921.86  7854.29 2.88 2.07  45.7 -0.398    18.49 18.94 02a58649o0060o 0x002000  -0.909091
58651.258324 18.675237      NaN    -35.0    41.0   o  0.0   1.22 160.25537 -27.08679  1656.10  4353.46 3.56 3.06 -13.9 -0.387    17.98 18.81 01a58651o0039o 0x900002  -0.853659
58651.261111 18.574166      NaN    -61.0    45.0   o  0.0   1.12 160.25537 -27.08679  1677.48  4390.29 3.60 3.15 -17.8 -0.387    17.99 18.81 01a58651o0045o 0x900002  -1.355556
58651.266667 18.267867      NaN     38.0    47.0   o  0.0   1.07 160.25537 -27.08679  1616.10  4314.73 3.72 3.21 -17.7 -0.364    17.88 18.77 01a58651o0057o 0x900002   0.808511
58787.642991 19.401649      NaN     -9.0    21.0   o  0.0   1.09 160.25537 -27.08679  3514.59 10175.59 2.49 2.37 -65.6 -0.434    18.85 19.68 01a58787o0966o 0x002000  -0.428571
58787.646298 18.889197      NaN     26.0    25.0   o  0.0   0.90 160.25537 -27.08679  3495.62 10136.97 2.50 2.29 -76.8 -0.426    18.55 19.11 01a58787o0973o 0x002000   1.040000
58787.649571 18.452558      NaN     31.0    40.0   o  0.0   0.76 160.25537 -27.08679  3552.31 10216.00 2.26 2.18 -66.2 -0.439    18.11 18.30 01a58787o0979o 0x100002   0.775000
58787.652875 17.696393      NaN     81.0    74.0   o  0.0   1.19 160.25537 -27.08679  3574.78 10099.42 2.49 2.33 -83.4 -0.445    17.36 17.33 01a58787o0986o 0x100002   1.094595
58791.639664 19.419021      NaN     11.0    17.0   o  0.0   1.26 160.25537 -27.08679  3512.82 10177.51 2.33 2.12 -71.7 -0.428    18.89 19.58 01a58791o0832o 0x400210   0.647059
58791.642559 19.241693      NaN      1.0    24.0   o  0.0   1.11 160.25537 -27.08679  3496.16 10136.87 2.18 1.96 -84.1 -0.442    18.69 19.07 01a58791o0838o 0x002000   0.041667
58791.646376 18.417189      NaN    -12.0    52.0   o  0.0   0.83 160.25537 -27.08679  3554.54 10215.70 2.60 2.19 -84.8 -0.438    17.93 18.02 01a58791o0846o 0x100002  -0.230769
58795.630652 18.900000      NaN     34.0    22.0   o  0.0   1.15 160.25537 -27.08679  4766.57  1940.56 3.30 3.18  53.6 -0.351    18.75 20.17 01a58795o0898o 0x000000   1.545455
58795.634372 19.766969      NaN    -22.0    15.0   o  0.0   1.25 160.25537 -27.08679  4745.81  1900.30 2.73 2.66  49.7 -0.397    19.12 20.39 01a58795o0905o 0x000000  -1.466667
58795.639973 18.417189      NaN    -59.0    52.0   o  0.0   0.63 160.25537 -27.08679  4803.58  1979.39 2.96 2.78  47.7 -0.374    17.77 18.98 01a58795o0917o 0x100002  -1.134615
58795.643754 19.038793      NaN     22.0    22.0   o  0.0   1.75 160.25537 -27.08679  4823.31  1862.74 2.34 2.30  70.7 -0.387    18.61 19.47 01a58795o0924o 0x000000   1.000000
58797.628921 19.743105      NaN      7.0    13.0   o  0.0   1.60 160.25537 -27.08679  3815.53  6789.70 2.22 1.88  29.9 -0.409    19.22 20.07 02a58797o0943o 0x000000   0.538462
58797.631746 19.766969      NaN    -15.0    15.0   o  0.0   0.79 160.25537 -27.08679  3834.15  6828.12 2.21 1.86  32.4 -0.412    19.27 20.16 02a58797o0949o 0x000000  -1.000000
58797.639156 19.922338      NaN      3.0    12.0   o  0.0   1.28 160.25537 -27.08679  3777.23  6752.09 2.26 1.89  31.8 -0.404    19.25 20.20 02a58797o0965o 0x080010   0.250000
58797.648074 19.569016      NaN    -16.0    18.0   o  0.0   0.97 160.25537 -27.08679  3756.23  6867.10 2.05 1.92  27.7 -0.417    18.96 19.57 02a58797o0984o 0x000000  -0.888889
58799.618322 18.757738      NaN     36.0    26.0   o  0.0   1.31 160.25537 -27.08679  4764.62  1941.44 2.33 2.19  76.0 -0.391    18.53 18.77 01a58799o0901o 0x000000   1.384615
58799.621116 19.169763      NaN    -55.0    26.0   o  0.0   1.06 160.25537 -27.08679  4745.52  1902.51 2.17 2.10  64.0 -0.414    18.58 18.80 01a58799o0907o 0x000000  -2.115385
58799.628171 19.142275      NaN     11.0    23.0   o  0.0   1.87 160.25537 -27.08679  4803.16  1980.95 2.51 2.39  54.8 -0.396    18.46 18.84 01a58799o0921o 0x000000   0.478261
58799.637869 19.128787      NaN    -12.0    27.0   o  0.0   0.75 160.25537 -27.08679  4822.78  1865.18 2.32 2.18  77.8 -0.392    18.58 18.89 01a58799o0942o 0x000000  -0.444444
58807.632878 19.841877      NaN      0.0    14.0   o  0.0   0.86 160.25537 -27.08679  9023.54  8208.68 2.25 1.80 -88.2 -0.390    19.27 19.98 01a58807o0601o 0x000000   0.000000
