         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57883.386534 18.330283      NaN    16.0    51.0   o  0.0   1.02 160.25912 -27.08817  6427.88  5863.78 2.91 2.74  70.5 -0.502    17.82 18.28 02a57883o0309o 0x002000  0.313725
57886.258581 19.367717      NaN    14.0    17.0   o  0.0   1.01 160.25912 -27.08817  4920.68  3224.18 4.10 3.29 -16.4 -0.395    19.03 20.56 01a57886o0084o 0x000000  0.823529
57886.272811 19.302877      NaN    12.0    19.0   o  0.0   0.86 160.25912 -27.08817  4945.43  3319.84 3.55 3.04 -44.4 -0.420    19.07 20.36 01a57886o0113o 0x000000  0.631579
57886.287861 19.351140      NaN    -4.0    22.0   o  0.0   0.92 160.25912 -27.08817  4884.83  3303.09 3.67 3.01 -41.8 -0.422    18.81 19.92 01a57886o0142o 0x000000 -0.181818
57886.302479 19.169763      NaN    -4.0    26.0   o  0.0   0.80 160.25912 -27.08817  4869.00  3478.29 4.25 3.69 -39.0 -0.366    18.53 19.72 01a57886o0171o 0x000000 -0.153846
57887.361060 18.910912      NaN    27.0    24.0   o  0.0   1.15 160.25912 -27.08817  4970.44  6326.07 2.74 2.58 -87.7 -0.486    18.55 19.32 02a57887o0064o 0x002000  1.125000
57893.244034 19.155932      NaN    16.0    21.0   o  0.0   0.81 160.25912 -27.08817  5912.47  4190.57 3.23 3.05  57.7 -0.446    18.94 20.06 01a57893o0033o 0x000000  0.761905
57893.255005 19.766969      NaN   -22.0    15.0   o  0.0   1.03 160.25912 -27.08817  5954.03  4274.26 3.26 3.16 -85.3 -0.446    19.17 20.62 01a57893o0055o 0x000000 -1.466667
57893.270569 19.652575      NaN     5.0    15.0   o  0.0   0.96 160.25912 -27.08817  5892.71  4260.97 3.05 2.92 -66.4 -0.459    19.25 20.60 01a57893o0086o 0x000000  0.333333
57893.288043 19.696897      NaN   -28.0    16.0   o  0.0   1.02 160.25912 -27.08817  5880.69  4445.87 3.56 3.13 -62.2 -0.442    19.10 20.56 01a57893o0121o 0x000000 -1.750000
57907.286719 19.026525      NaN    14.0    25.0   o  0.0   1.07 160.25912 -27.08817  3675.44  6120.69 2.80 2.69 -84.3 -0.448    18.68 19.37 02a57907o0068o 0x000000  0.560000
57907.301500 18.889197      NaN    20.0    27.0   o  0.0   0.87 160.25912 -27.08817  3698.36  6000.10 2.79 2.64 -79.0 -0.466    18.63 19.28 02a57907o0097o 0x000000  0.740741
57907.316757 18.496580      NaN    43.0    34.0   o  0.0   1.13 160.25912 -27.08817  3645.21  6056.26 3.72 3.66 -59.7 -0.417    18.18 19.12 02a57907o0127o 0x000000  1.264706
57911.256357 15.372214      NaN  -541.0   859.0   o  0.0   1.07 160.25912 -27.08817  6561.04  6005.45 2.44 2.08  78.5 -0.487    15.46 16.11 02a57911o0032o 0x900002 -0.629802
57922.251348 19.334813      NaN    13.0    18.0   o  0.0   1.38 160.25912 -27.08817  5527.33  5223.91 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000  0.722222
57922.254806 19.696897      NaN    -4.0    16.0   o  0.0   0.93 160.25912 -27.08817  5545.68  5273.97 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000 -0.250000
57922.260241 19.549093      NaN     4.0    17.0   o  0.0   0.90 160.25912 -27.08817  5473.66  5215.63 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000  0.235294
57922.268150 19.766969      NaN   -24.0    15.0   o  0.0   1.08 160.25912 -27.08817  5452.25  5357.76 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000 -1.600000
57923.251009 17.774377      NaN   -70.0    94.0   o  0.0   1.25 160.25912 -27.08817  6728.27  5908.74 2.38 2.15  55.6 -0.543    17.13 17.60 02a57923o0019o 0x900002 -0.744681
57923.254471 17.262154      NaN    20.0   144.0   o  0.0   1.47 160.25912 -27.08817  6696.67  5865.53 2.41 2.17  53.4 -0.521    16.55 17.16 02a57923o0026o 0x900002  0.138889
57923.266784 17.243105      NaN    58.0   134.0   o  0.0   0.91 160.25912 -27.08817  6785.96  5822.99 2.29 2.12  56.1 -0.554    17.33 18.26 02a57923o0050o 0x900002  0.432836
57927.264150 19.894850      NaN     4.0    12.0   o  0.0   1.56 160.25912 -27.08817  6979.49  5863.06 2.27 2.17 -68.3 -0.461    19.21 20.08 02a57927o0019o 0x002000  0.333333
58055.635181 19.454622      NaN    -6.0    20.0   o  0.0   1.16 160.25912 -27.08817  4819.86   823.10 3.62 3.34  79.9 -0.407    18.85 20.30 01a58055o0974o 0x002000 -0.300000
58055.648066 17.883650      NaN    27.0    76.0   o  0.0   1.22 160.25912 -27.08817  4849.41   718.54 3.14 2.81  76.3 -0.432    17.40 17.63 01a58055o1002o 0x002000  0.355263
58055.648524 17.425126      NaN    92.0    99.0   o  0.0   1.00 160.25912 -27.08817  4832.17   835.31 3.17 2.87  80.5 -0.420    17.26 17.47 01a58055o1003o 0x100002  0.929293
58055.648982 17.633737      NaN    24.0    99.0   o  0.0   1.36 160.25912 -27.08817  4779.38   756.06 3.37 3.05  82.7 -0.431    16.99 17.32 01a58055o1004o 0x100002  0.242424
58059.641292 18.757738      NaN    15.0    33.0   o  0.0   0.97 160.25912 -27.08817  6072.65  1074.67 3.29 2.71  87.8 -0.452    18.39 19.18 01a58059o0907o 0x002000  0.454545
58059.648174 17.252588      NaN   171.0    95.0   o  0.0   1.13 160.25912 -27.08817  6045.40  1019.46 3.30 2.84  87.2 -0.476    17.17 17.35 01a58059o0922o 0x100002  1.800000
58063.645820 18.120615      NaN    46.0    53.0   o  0.0   1.00 160.25912 -27.08817  8202.54  1902.96 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x002000  0.867925
58065.638711 18.978793      NaN    -3.0    31.0   o  0.0   0.85 160.25912 -27.08817  4448.49  7989.42 2.18 2.16   1.6 -0.476    18.73 19.38 02a58065o0996o 0x002000 -0.096774
58065.650678 15.977284      NaN   -60.0   492.0   o  0.0   1.20 160.25912 -27.08817  4464.65  8030.82 2.10 2.02 -30.0 -0.463    17.39 17.55 02a58065o1022o 0x100002 -0.121951
58065.651599 16.755162      NaN    34.0   229.0   o  0.0   1.17 160.25912 -27.08817  4396.10  7953.61 2.20 2.16 -25.5 -0.478    17.36 17.60 02a58065o1024o 0x100002  0.148472
58067.634883 18.921935      NaN    41.0    19.0   o  0.0   1.37 160.25912 -27.08817  4845.29  2598.83 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x002000  2.157895
58067.641299 19.271854      NaN     5.0    22.0   o  0.0   1.48 160.25912 -27.08817  4818.70  2543.01 3.39 2.94  86.1 -0.417    18.75 19.84 01a58067o0989o 0x002000  0.227273
58067.653326 17.224385      NaN    93.0   125.0   o  0.0   1.04 160.25912 -27.08817  4855.98  2588.32 4.22 3.72   1.9 -0.390    16.77 17.21 01a58067o1015o 0x100002  0.744000
58071.622174 19.241693      NaN    10.0    21.0   o  0.0   0.94 160.25912 -27.08817  8656.70  9787.20 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000  0.476190
58071.630056 19.002397      NaN    31.0    20.0   o  0.0   1.13 160.25912 -27.08817  8626.86  9727.74 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000  1.550000
58071.631436 19.569016      NaN     0.0    18.0   o  0.0   0.92 160.25912 -27.08817  4699.33   142.41 3.50 2.94  79.2 -0.417    19.05 20.54 01a58071o0878o 0x000000  0.000000
58071.638917 19.063754      NaN    26.0    20.0   o  0.0   0.72 160.25912 -27.08817  4670.15    81.89 3.38 2.91  81.2 -0.419    19.06 20.49 01a58071o0894o 0x000000  1.300000
58071.641734 19.076453      NaN    25.0    20.0   o  0.0   0.96 160.25912 -27.08817  8666.47  9773.58 4.10 3.11 -86.0 -0.389    18.89 20.26 01a58071o0900o 0x000000  1.250000
58071.645961 19.256669      NaN   -57.0    24.0   o  0.0   1.13 160.25912 -27.08817  8675.59  9643.91 4.00 2.92 -83.9 -0.408    18.73 19.87 01a58071o0909o 0x001000 -2.375000
58071.647367 18.786693      NaN    42.0    23.0   o  0.0   1.16 160.25912 -27.08817  4713.83   136.23 3.21 2.85  74.9 -0.433    18.74 19.81 01a58071o0912o 0x000000  1.826087
58075.617030 19.197966      NaN    10.0    22.0   o  0.0   1.13 160.25912 -27.08817   120.19  9764.43 3.74 3.01 -87.7 -0.434    18.95 20.29 01a58075o0945o 0x000000  0.454545
58075.624420 19.302877      NaN    -1.0    23.0   o  0.0   1.04 160.25912 -27.08817 10033.38  9693.08 4.50 3.39 -84.6 -0.362    18.81 20.21 01a58075o0961o 0x000000 -0.043478
58075.624876 18.847027 0.268849   105.0    26.0   o  0.0  41.44 160.25912 -27.08817    92.41  9702.98 3.68 3.02 -88.3 -0.423    18.95 20.35 01a58075o0962o 0x500831  4.038462
58075.626256 19.454622      NaN    -8.0    20.0   o  0.0   1.00 160.25912 -27.08817  6023.30   101.50 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000 -0.400000
58075.632260 19.115465      NaN     4.0    26.0   o  0.0   0.85 160.25912 -27.08817 10005.11  9631.50 4.49 4.21 -63.5 -0.328    18.73 20.30 01a58075o0978o 0x000000  0.153846
58075.632718 19.510313      NaN   -22.0    19.0   o  0.0   1.31 160.25912 -27.08817   153.59  9760.11 3.66 3.09 -89.2 -0.441    18.99 20.37 01a58075o0979o 0x000000 -1.157895
58075.634113 15.608502      NaN   438.0   545.0   o  0.0   0.13 160.25912 -27.08817  5995.78    39.68 3.44 3.16  75.4 -0.436    18.96 20.35 01a58075o0982o 0x100002  0.803670
58075.640117 19.128787      NaN    -4.0    27.0   o  0.0   0.87 160.25912 -27.08817 10049.48  9686.40 4.63 4.17 -81.3 -0.348    18.70 20.29 01a58075o0995o 0x000000 -0.148148
58075.640575 19.419021      NaN     2.0    20.0   o  0.0   1.07 160.25912 -27.08817   163.46  9618.77 3.74 3.47 -89.8 -0.411    18.91 20.37 01a58075o0996o 0x000000  0.100000
58075.641970 19.454622      NaN   -16.0    20.0   o  0.0   0.95 160.25912 -27.08817  6038.91    94.84 3.50 3.11  79.7 -0.422    18.97 20.37 01a58075o0999o 0x000000 -0.800000
58075.647975 19.256669      NaN     9.0    21.0   o  0.0   1.21 160.25912 -27.08817 10073.09  9543.99 4.24 3.09 -85.9 -0.376    18.84 20.12 01a58075o1012o 0x000000  0.428571
58079.611106 19.589310      NaN     5.0    16.0   o  0.0   1.07 160.25912 -27.08817  5393.09   997.54 3.75 3.18  81.6 -0.412    19.10 20.83 01a58079o0933o 0x000000  0.312500
58079.618007 19.454622      NaN    15.0    15.0   o  0.0   1.04 160.25912 -27.08817  5366.31   939.60 3.81 3.32  83.7 -0.412    19.10 20.88 01a58079o0948o 0x000000  1.000000
58079.625562 19.696897      NaN   -15.0    16.0   o  0.0   0.99 160.25912 -27.08817  5427.40   996.17 3.83 3.35  74.3 -0.410    19.12 20.92 01a58079o0963o 0x000000 -0.937500
58079.630625 19.401649      NaN   -20.0    21.0   o  0.0   0.89 160.25912 -27.08817  9429.84 10458.51 4.52 3.61 -87.4 -0.384    19.00 20.85 01a58079o0974o 0x000000 -0.952381
58079.632471 19.609992      NaN     7.0    15.0   o  0.0   1.08 160.25912 -27.08817  5435.39   858.00 3.72 3.29  75.0 -0.403    19.11 20.91 01a58079o0978o 0x000000  0.466667
58083.603497 18.158337      NaN   -18.0    66.0   o  0.0   1.04 160.25912 -27.08817  8029.08  2262.64 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x002000 -0.272727
58083.610410 17.759085      NaN    10.0    92.0   o  0.0   1.16 160.25912 -27.08817  8002.88  2204.90 4.02 3.33  88.7 -0.387    16.71 18.16 01a58083o0187o 0x100002  0.108696
58083.616849 17.825619      NaN    11.0    86.0   o  0.0   1.17 160.25912 -27.08817  8047.39  2263.01 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0x500832  0.127907
58091.569834 18.496580      NaN    19.0    42.0   o  0.0   0.71 160.25912 -27.08817  7779.88  1559.43 3.95 3.20 -88.8 -0.413    18.24 19.15 01a58091o0812o 0x000000  0.452381
58091.576270 18.280067      NaN    81.0    32.0   o  0.0   0.96 160.25912 -27.08817  7752.50  1523.12 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x000000  2.531250
58091.582697 18.944322      NaN    -7.0    32.0   o  0.0   1.19 160.25912 -27.08817  7796.38  1563.32 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x000000 -0.218750
58091.588678 18.847027      NaN   -44.0    35.0   o  0.0   0.96 160.25912 -27.08817  7806.47  1429.49 3.96 3.67 -89.0 -0.376    18.23 19.27 01a58091o0853o 0x000000 -1.257143
58095.582438 18.910912      NaN    33.0    22.0   o  0.0   1.38 160.25912 -27.08817  4709.96   839.57 3.27 2.69  82.4 -0.445    18.77 19.86 01a58095o0870o 0x000000  1.500000
58095.585185 19.454622      NaN     0.0    20.0   o  0.0   1.32 160.25912 -27.08817  4687.87   791.44 3.17 2.64  82.2 -0.456    18.81 19.87 01a58095o0876o 0x000000  0.000000
58095.585644 19.051202      NaN    12.0    25.0   o  0.0   0.98 160.25912 -27.08817  8635.99 10412.34 3.89 2.73 -84.0 -0.434    18.76 19.84 01a58095o0877o 0x000000  0.480000
58095.587474 18.944322      NaN    21.0    25.0   o  0.0   0.94 160.25912 -27.08817  8652.52 10446.21 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000  0.840000
58095.594353 19.256669      NaN    -1.0    24.0   o  0.0   0.85 160.25912 -27.08817  4728.76   842.07 3.26 2.76  83.0 -0.439    18.85 19.90 01a58095o0896o 0x000000 -0.041667
58095.597098 18.857417      NaN    32.0    24.0   o  0.0   1.13 160.25912 -27.08817  8677.14 10455.77 4.00 2.85 -84.2 -0.428    18.75 19.88 01a58095o0902o 0x000000  1.333333
58095.602601 19.454622      NaN   -37.0    20.0   o  0.0   1.28 160.25912 -27.08817  4738.68   698.28 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000 -1.850000
58095.603975 18.847027      NaN    30.0    25.0   o  0.0   1.04 160.25912 -27.08817  8685.22 10314.53 4.24 3.22 -84.4 -0.403    18.65 19.90 01a58095o0917o 0x000000  1.200000
58097.580699 19.454622      NaN   -35.0    20.0   o  0.0   0.91 160.25912 -27.08817  4526.19  9517.46 2.44 2.15  42.0 -0.487    19.18 20.08 02a58097o0812o 0x000000 -1.750000
58097.587600 19.569016      NaN   -27.0    18.0   o  0.0   1.15 160.25912 -27.08817  4542.07  9557.70 2.85 2.63  46.2 -0.411    19.15 20.10 02a58097o0827o 0x000000 -1.500000
58097.594481 19.631075      NaN   -27.0    17.0   o  0.0   1.27 160.25912 -27.08817  4487.88  9481.10 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000 -1.588235
58097.600944 19.631075      NaN   -12.0    17.0   o  0.0   1.13 160.25912 -27.08817  4467.84  9600.16 2.42 2.12  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000 -0.705882
58099.573246 19.256669      NaN    -7.0    24.0   o  0.0   1.23 160.25912 -27.08817   597.79 10117.58 3.96 3.37  86.9 -0.433    18.66 20.12 01a58099o0849o 0x000000 -0.291667
58099.575085 19.212347      NaN   -13.0    25.0   o  0.0   0.90 160.25912 -27.08817  6470.89   465.14 3.91 3.60  81.5 -0.410    18.75 20.24 01a58099o0853o 0x000000 -0.520000
58099.580148 18.757738      NaN    15.0    33.0   o  0.0   0.99 160.25912 -27.08817   573.13 10056.22 3.98 3.38 -82.0 -0.416    18.56 20.03 01a58099o0864o 0x000000  0.454545
58099.580608 18.649074      NaN    -3.0    42.0   o  0.0   1.04 160.25912 -27.08817 10518.57 10030.75 4.68 3.59 -85.2 -0.393    18.33 19.82 01a58099o0865o 0x000000 -0.071429
58099.581989 19.169763      NaN   -12.0    26.0   o  0.0   1.13 160.25912 -27.08817  6445.27   404.41 4.04 3.57 -89.4 -0.396    18.59 20.10 01a58099o0868o 0x000000 -0.461538
58099.587047 18.806434      NaN    31.0    26.0   o  0.0   0.87 160.25912 -27.08817   618.83 10113.51 3.75 3.20 -81.0 -0.425    18.76 20.17 01a58099o0879o 0x000000  1.192308
58099.587505 18.806434      NaN    16.0    31.0   o  0.0   0.89 160.25912 -27.08817 10492.17  9969.85 4.16 3.03 -84.9 -0.451    18.73 20.07 01a58099o0880o 0x000000  0.516129
58099.588887 18.910912      NaN    -2.0    33.0   o  0.0   1.07 160.25912 -27.08817  6490.04   460.54 3.95 3.64  83.5 -0.415    18.64 20.04 01a58099o0883o 0x000000 -0.060606
58099.593472 18.598565      NaN    21.0    37.0   o  0.0   0.92 160.25912 -27.08817   648.79  9974.85 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x000000  0.567568
58099.595304 19.051202      NaN   -23.0    29.0   o  0.0   0.79 160.25912 -27.08817  6518.06   321.33 4.28 4.13  67.4 -0.349    18.67 20.15 01a58099o0897o 0x000000 -0.793103
58103.570170 19.287255      NaN    28.0    14.0   o  0.0   1.28 160.25912 -27.08817  6587.90  1363.36 3.48 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000  2.000000
58103.577514 19.589310      NaN     5.0    16.0   o  0.0   0.92 160.25912 -27.08817  6613.57  1379.00 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000  0.312500
58103.584392 19.631075      NaN   -11.0    17.0   o  0.0   0.91 160.25912 -27.08817  6555.73  1278.88 3.65 3.02  82.9 -0.426    19.11 20.73 01a58103o0731o 0x000000 -0.647059
58103.592182 19.569016      NaN     3.0    17.0   o  0.0   0.99 160.25912 -27.08817  6616.22  1212.30 3.60 3.04  82.1 -0.422    19.11 20.78 01a58103o0748o 0x000000  0.176471
58111.537021 19.696897      NaN    -5.0    16.0   o  0.0   0.82 160.25912 -27.08817  4514.19   176.18 3.44 3.05  80.2 -0.410    19.21 20.97 01a58111o0761o 0x000000 -0.312500
58111.548073 19.696897      NaN    -1.0    16.0   o  0.0   0.86 160.25912 -27.08817  8443.99  9766.00 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000 -0.062500
58111.550819 19.816329      NaN     1.0    14.0   o  0.0   1.03 160.25912 -27.08817  4479.27    93.83 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000  0.071429
58111.553579 19.569016      NaN   -15.0    18.0   o  0.0   0.77 160.25912 -27.08817  8419.51  9709.26 3.99 3.08 -87.0 -0.405    19.19 20.94 01a58111o0797o 0x000000 -0.833333
58111.560033 19.816329      NaN     4.0    13.0   o  0.0   0.94 160.25912 -27.08817  4522.95   143.03 3.33 2.89  82.9 -0.412    19.29 21.07 01a58111o0811o 0x000000  0.307692
58111.561406 19.766969      NaN   -11.0    15.0   o  0.0   0.97 160.25912 -27.08817  8464.40  9761.65 3.80 2.77 -85.3 -0.423    19.27 20.97 01a58111o0814o 0x000000 -0.733333
58111.564615 19.631075      NaN     0.0    17.0   o  0.0   0.80 160.25912 -27.08817  8478.42  9633.10 3.87 2.98 -85.9 -0.404    19.25 20.96 01a58111o0821o 0x080010  0.000000
58115.538746 19.569016      NaN    -6.0    18.0   o  0.0   0.98 160.25912 -27.08817   935.59 10288.50 4.05 3.48  86.9 -0.400    19.10 20.98 01a58115o0773o 0x000000 -0.333333
58115.542419 19.589310      NaN     2.0    17.0   o  0.0   0.72 160.25912 -27.08817  6784.99   621.26 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000  0.117647
58115.545677 19.491430      NaN     7.0    17.0   o  0.0   0.99 160.25912 -27.08817   893.65 10225.92 3.80 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000  0.411765
58115.549360 19.271854      NaN    20.0    17.0   o  0.0   0.86 160.25912 -27.08817  6759.76   559.65 3.64 3.30  84.5 -0.413    19.22 21.02 01a58115o0796o 0x000000  1.176471
58115.552591 19.696897      NaN    -5.0    16.0   o  0.0   1.17 160.25912 -27.08817   957.02 10281.26 3.74 3.30 -86.5 -0.430    19.17 21.02 01a58115o0803o 0x000000 -0.312500
58115.556260 19.569016      NaN     3.0    17.0   o  0.0   0.72 160.25912 -27.08817  6805.51   614.14 3.57 3.24  84.9 -0.422    19.22 21.06 01a58115o0811o 0x000000  0.176471
58115.559484 19.609992      NaN     7.0    15.0   o  0.0   1.07 160.25912 -27.08817   971.03 10140.07 3.57 3.10 -82.6 -0.431    19.17 21.04 01a58115o0818o 0x000000  0.466667
58115.563183 19.719755      NaN     2.0    15.0   o  0.0   0.85 160.25912 -27.08817  6815.91   472.25 3.52 3.27  81.2 -0.420    19.25 21.09 01a58115o0826o 0x000000  0.133333
58117.564003 18.990530      NaN    26.0    22.0   o  0.0   1.01 160.25912 -27.08817  5625.57  8335.98 2.08 1.91  31.8 -0.540    19.12 19.82 02a58117o0479o 0x000000  1.181818
58117.565828 19.696897      NaN   -51.0    16.0   o  0.0   1.60 160.25912 -27.08817  5642.81  8375.75 2.10 1.91  38.5 -0.523    19.10 19.83 02a58117o0483o 0x001000 -3.187500
58117.572670 18.857417      NaN    38.0    22.0   o  0.0   0.86 160.25912 -27.08817  5591.10  8299.19 2.05 1.90  33.7 -0.529    19.14 19.87 02a58117o0498o 0x000000  1.727273
58117.584515 19.922338      NaN   -36.0    13.0   o  0.0   1.68 160.25912 -27.08817  5571.18  8416.38 2.04 1.88  35.1 -0.516    19.27 20.04 02a58117o0523o 0x400110 -2.769231
58119.543536 18.933071      NaN     4.0    31.0   o  0.0   1.06 160.25912 -27.08817  7634.59  2713.24 3.49 2.91  89.2 -0.429    18.45 19.29 01a58119o0766o 0x000000  0.129032
58119.550429 19.014394      NaN   -12.0    30.0   o  0.0   1.39 160.25912 -27.08817  7610.40  2651.02 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x000000 -0.400000
58119.557313 18.978793      NaN   -46.0    31.0   o  0.0   1.18 160.25912 -27.08817  7655.57  2703.06 3.68 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x000000 -1.483871
58119.564199 18.910912      NaN   -25.0    33.0   o  0.0   1.07 160.25912 -27.08817  7666.74  2541.90 3.82 3.63 -62.8 -0.394    18.33 19.33 01a58119o0811o 0x000000 -0.757576
58121.543363 18.590371      NaN    43.0    30.0   o  0.0   1.15 160.25912 -27.08817  8838.60   995.93 3.22 2.53  47.4 -0.414    18.44 19.05 02a58121o0760o 0x400110  1.433333
58121.550210 18.967180      NaN    16.0    26.0   o  0.0   1.29 160.25912 -27.08817  8801.81   957.28 3.05 2.34  47.9 -0.427    18.56 19.07 02a58121o0775o 0x002000  0.615385
58121.551579 18.847027      NaN    24.0    27.0   o  0.0   1.18 160.25912 -27.08817  8854.80  1037.43 3.14 2.53  50.2 -0.424    18.48 19.08 02a58121o0778o 0x400110  0.888889
58121.558880 19.256669      NaN   -21.0    24.0   o  0.0   1.29 160.25912 -27.08817  8764.12  1075.79 2.86 2.17  48.8 -0.442    18.61 19.09 02a58121o0794o 0x002000 -0.875000
58123.554780 18.878500      NaN    24.0    26.0   o  0.0   1.08 160.25912 -27.08817  5159.33   336.42 3.16 2.89  79.2 -0.442    18.55 19.55 01a58123o0473o 0x000000  0.923077
58123.555238 18.640491      NaN    25.0    34.0   o  0.0   1.08 160.25912 -27.08817  9125.68  9930.53 5.53 3.58 -82.8 -0.328    18.58 19.55 01a58123o0474o 0x000000  0.735294
58123.563981 18.711133      NaN    35.0    28.0   o  0.0   1.01 160.25912 -27.08817  5137.82   262.24 3.51 3.19 -88.2 -0.418    18.54 19.58 01a58123o0492o 0x000000  1.250000
58123.564896 18.816441      NaN   -38.0    36.0   o  0.0   0.88 160.25912 -27.08817  9102.48  9854.86 5.50 3.62 -83.3 -0.332    18.55 19.58 01a58123o0494o 0x000000 -1.055556
