ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        8          NaN 58002.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58003.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58004.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58005.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58006.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58007.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58008.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58009.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58010.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58011.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58012.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58013.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58014.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58015.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58016.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58017.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58018.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58019.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58020.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58021.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58022.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58023.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58024.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58025.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58026.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58027.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58028.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58029.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58030.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58031.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58032.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58033.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58034.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58035.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58036.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58037.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58038.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58039.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58040.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58041.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58042.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58043.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58044.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58045.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58046.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58047.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58048.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58049.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58050.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58051.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58052.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58053.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58054.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58055.635181 58055.50    26.000    21.000     NaN    NaN     0     1         3 0x002000 19.026525      NaN  1.238095
        8          NaN 58056.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58057.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58058.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58059.648174 58059.50  -265.000    95.000     NaN    NaN     1     1         2 0x800000 17.762888      NaN -2.789474
        8          NaN 58060.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58061.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58062.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58063.645820 58063.50    16.000    48.000     NaN    NaN     0     1         1 0x800000 18.389700      NaN  0.333333
        8          NaN 58064.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58065.638924 58065.50    32.532    27.765  157.58  0.145     0     3         3 0x800000 18.740483      NaN  1.171698
        8          NaN 58066.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58067.638091 58067.50   -12.500    15.556    6.36  0.084     0     2         1 0x002000 19.727428      NaN -0.803530
        8          NaN 58068.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58069.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58070.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58071.636029 58071.50    -2.028     7.400   23.76  1.226     0     7         0 0x000000 20.534190      NaN -0.274087
        8          NaN 58072.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58073.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58074.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58075.633392 58075.50     5.745     7.262   26.14  1.587     0     8         3 0x000000 20.300427      NaN  0.791096
        8          NaN 58076.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58077.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58078.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58079.623392 58079.50     5.379     6.787   14.45  0.830     0     5         0 0x000000 20.373557      NaN  0.792546
        8          NaN 58080.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58081.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58082.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58083.608354 58083.50    18.584    40.095   66.01  1.017     0     3         3 0x800000 18.543480      NaN  0.463507
        8          NaN 58084.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58085.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58086.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58087.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58088.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
