ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6          NaN 57998.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 57999.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58000.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58001.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58002.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58003.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58004.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58005.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58006.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58007.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58008.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58009.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58010.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58011.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58012.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58013.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58014.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58015.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58016.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58017.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58018.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58019.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58020.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58021.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58022.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58023.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58024.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58025.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58026.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58027.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58028.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58029.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58030.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58031.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58032.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58033.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58034.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58035.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58036.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58037.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58038.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58039.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58040.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58041.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58042.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58043.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58044.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58045.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58046.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58047.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58048.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58049.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58050.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58051.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58052.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58053.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58054.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58055.635181 58055.50     18.000   19.000     NaN    NaN     0     1         3 0x002000 19.212347      NaN  0.947368
        6          NaN 58056.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58057.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58058.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58059.641292 58059.50     -2.000   33.000     NaN    NaN     0     1         1 0x002000 18.910912      NaN -0.060606
        6          NaN 58060.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58061.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58062.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58063.645820 58063.50     16.000   50.000     NaN    NaN     0     1         1 0x800000 18.349730      NaN  0.320000
        6          NaN 58064.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58065.638711 58065.50     20.000   33.000     NaN    NaN     0     1         2 0x002000 18.711133      NaN  0.606061
        6          NaN 58066.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58067.637813 58067.50     -9.087   16.217    1.41  0.004     0     2         1 0x002000 19.682244      NaN -0.560312
        6          NaN 58068.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58069.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58070.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58071.635947 58071.50      1.149    7.938   19.66  0.788     0     7         0 0x000000 20.406726      NaN  0.144748
        6          NaN 58072.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58073.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58074.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58075.634014 58075.50      0.012    7.629   17.83  0.811     0     9         2 0x000000 20.500442      NaN  0.001600
        6          NaN 58076.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58077.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58078.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58079.623405 58079.50     -0.861    7.499   10.76  0.387     0     5         0 0x000000 20.519711      NaN -0.114843
        6          NaN 58080.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58081.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58082.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58083.605760 58083.50    -20.214   49.208   25.46  0.118     1     2         3 0x800000 18.477116      NaN -0.410788
        6          NaN 58084.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58085.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58086.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58087.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58088.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
