         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58815.570756 19.454622      NaN     12.0    16.0   o  0.0   0.76 160.25382 -27.08345  4859.74  3886.87 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000   0.750000
58815.573980 19.894850      NaN     10.0    10.0   o  0.0   1.72 160.25382 -27.08345  4841.00  3848.51 2.47 2.36  86.6 -0.378    19.42 20.86 01a58815o0855o 0x000000   1.000000
58815.579568 20.207197      NaN     -3.0    10.0   o  0.0   1.19 160.25382 -27.08345  4898.59  3926.46 2.46 2.29  85.5 -0.381    19.45 20.88 01a58815o0867o 0x000000  -0.300000
58815.591833 19.351140      NaN     24.0    14.0   o  0.0   0.92 160.25382 -27.08345  4916.14  3811.01 2.59 2.45  86.4 -0.370    19.38 20.89 01a58815o0892o 0x000000   1.714286
58819.587559 17.128948      NaN      7.0   168.0   o  0.0   1.03 160.25382 -27.08345  9492.66  9872.92 2.42 2.05  86.7 -0.404    16.70 17.95 01a58819o0819o 0x900002   0.041667
58819.590783 16.041682      NaN    338.0   351.0   o  0.0   1.48 160.25382 -27.08345  9473.60  9833.96 2.40 1.92  89.5 -0.419    16.76 18.00 01a58819o0826o 0x900002   0.962963
58819.596988 15.691747      NaN     57.0   621.0   o  0.0   1.17 160.25382 -27.08345  9537.94  9912.48 2.29 2.01  79.5 -0.502    15.33 16.73 01a58819o0839o 0x900002   0.091787
58819.607279 16.817132      NaN    -48.0   227.0   o  0.0   1.20 160.25382 -27.08345  9559.13  9792.57 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002  -0.211454
58821.629278 19.979496      NaN      1.0    12.0   o  0.0   0.94 160.25382 -27.08345  5860.13  4564.35 2.06 1.73  33.0 -0.447    19.59 20.94 02a58821o0905o 0x000000   0.083333
58821.633216 19.318728      NaN     23.0    15.0   o  0.0   1.21 160.25382 -27.08345  5883.26  4601.50 2.00 1.88  15.3 -0.444    19.22 20.58 02a58821o0911o 0x000000   1.533333
58821.638761 19.922338      NaN     -4.0    13.0   o  0.0   0.79 160.25382 -27.08345  5827.77  4522.03 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000  -0.307692
58821.649772 18.933071      NaN     19.0    26.0   o  0.0   0.84 160.25382 -27.08345  5799.67  4643.37 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000   0.730769
58825.553043 19.652575      NaN     14.0    12.0   o  0.0   2.91 160.25382 -27.08345  5871.75  4562.93 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000   1.166667
58825.556341 19.791368      NaN      5.0    13.0   o  0.0   1.96 160.25382 -27.08345  5891.12  4601.74 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000   0.384615
58825.563229 19.302877      NaN     27.0    14.0   o  0.0   1.05 160.25382 -27.08345  5833.97  4522.85 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000   1.928571
58825.577392 19.922338      NaN      6.0    11.0   o  0.0   0.87 160.25382 -27.08345  5814.02  4639.52 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000   0.545455
58827.576183 18.944322      NaN     24.0    24.0   o  0.0   0.76 160.25382 -27.08345   762.88  3546.17 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000   1.000000
58827.579451 19.454622      NaN    -14.0    20.0   o  0.0   0.92 160.25382 -27.08345   742.93  3507.90 2.47 2.17  79.5 -0.395    18.95 19.58 01a58827o0854o 0x000000  -0.700000
58827.585891 19.212347      NaN      9.0    22.0   o  0.0   1.14 160.25382 -27.08345   801.52  3587.47 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000   0.409091
58827.596108 19.384550      NaN      7.0    19.0   o  0.0   0.97 160.25382 -27.08345   820.92  3473.34 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000   0.368421
58829.640016 19.401649      NaN    -15.0    21.0   o  0.0   1.17 160.25382 -27.08345  3105.69   580.54 2.03 1.92  66.4 -0.439    18.56 19.06 02a58829o0984o 0x000000  -0.714286
58829.643110 19.212347      NaN    -33.0    25.0   o  0.0   0.99 160.25382 -27.08345  3130.51   618.79 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000  -1.320000
58829.649994 19.089302      NaN     15.0    23.0   o  0.0   1.01 160.25382 -27.08345  3064.40   542.87 2.01 1.91  72.8 -0.429    18.60 19.07 02a58829o1005o 0x000000   0.652174
58829.659450 18.878500      NaN     18.0    28.0   o  0.0   1.08 160.25382 -27.08345  3046.46   658.56 2.00 1.91 -78.5 -0.448    18.44 18.82 02a58829o1024o 0x000000   0.642857
58831.569791 18.748255      NaN     25.0    30.0   o  0.0   1.10 160.25382 -27.08345   762.05  3545.62 3.58 3.45  44.8 -0.314    18.45 19.33 01a58831o0796o 0x000000   0.833333
58831.573527 18.445391      NaN     53.0    33.0   o  0.0   1.05 160.25382 -27.08345   741.77  3507.20 4.05 3.51  16.3 -0.269    18.36 19.35 01a58831o0804o 0x000000   1.606061
58831.580011 19.051202      NaN      6.0    27.0   o  0.0   1.04 160.25382 -27.08345   800.95  3587.39 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000   0.222222
58831.590215 18.666446      NaN     25.0    33.0   o  0.0   1.11 160.25382 -27.08345   818.84  3471.50 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000   0.757576
58837.606707 19.791368      NaN      8.0    12.0   o  0.0   1.32 160.25382 -27.08345  7671.58  2528.25 2.16 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000   0.666667
58837.612156 20.009244      NaN    -17.0    12.0   o  0.0   0.87 160.25382 -27.08345  7689.19  2569.31 2.15 1.96  35.7 -0.421    19.42 20.58 02a58837o0914o 0x000000  -1.416667
58837.615506 19.766969      NaN     -7.0    15.0   o  0.0   0.84 160.25382 -27.08345  7631.70  2492.01 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000  -0.466667
58837.626227 20.009244      NaN     -9.0    12.0   o  0.0   0.96 160.25382 -27.08345  7610.11  2611.36 1.94 1.87 -56.8 -0.439    19.49 20.57 02a58837o0944o 0x000000  -0.750000
58839.540880 17.122592      NaN     61.0   151.0   o  0.0   0.77 160.25382 -27.08345  5507.99 10095.45 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002   0.403974
58839.543703 18.878500      NaN    -16.0    34.0   o  0.0   1.19 160.25382 -27.08345  5486.82 10056.71 3.02 2.91 -68.6 -0.350    18.25 19.85 01a58839o0748o 0x000000  -0.470588
58839.549255 18.776955      NaN     43.0    23.0   o  0.0   1.42 160.25382 -27.08345  5548.69 10134.76 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000   1.869565
58839.563066 19.631075      NaN    -28.0    17.0   o  0.0   1.08 160.25382 -27.08345  5571.13 10019.04 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000  -1.647059
58849.514040 20.207197      NaN    -13.0    10.0   o  0.0   1.07 160.25382 -27.08345  5720.91  2606.03 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000  -1.300000
58849.516787 19.922338      NaN     -5.0    13.0   o  0.0   0.73 160.25382 -27.08345  5740.01  2644.47 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000  -0.384615
58849.523225 20.321591      NaN     -6.0     9.0   o  0.0   1.04 160.25382 -27.08345  5681.70  2566.34 2.14 1.91  32.1 -0.433    19.54 20.90 02a58849o0128o 0x000000  -0.666667
58849.533021 19.766969      NaN     12.0    11.0   o  0.0   0.86 160.25382 -27.08345  5661.18  2682.46 1.91 1.89 -32.0 -0.440    19.62 20.94 02a58849o0149o 0x000000   1.090909
58851.595689 20.321591      NaN     -2.0     9.0   o  0.0   1.81 160.25382 -27.08345  8922.21  6274.59 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  -0.222222
58851.599831 20.321591      NaN     -4.0     9.0   o  0.0   1.60 160.25382 -27.08345  1692.62  4353.61 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  -0.444444
58851.607649 19.950541      NaN      8.0    10.0   o  0.0   1.21 160.25382 -27.08345  1631.87  4275.13 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010   0.800000
58851.620258 19.510313      NaN     24.0    11.0   o  0.0   1.08 160.25382 -27.08345  1612.86  4390.12 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000   2.181818
58855.617684 19.841877      NaN     -2.0    14.0   o  0.0   1.01 160.25382 -27.08345  1670.59  4307.91 3.17 2.77  87.4 -0.372    19.39 21.29 01a58855o0608o 0x000000  -0.142857
58855.620916 19.652575      NaN     11.0    13.0   o  0.0   0.94 160.25382 -27.08345  1691.11  4346.00 2.97 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000   0.846154
58855.631074 19.529530      NaN     14.0    14.0   o  0.0   1.21 160.25382 -27.08345  1630.68  4268.04 3.19 2.82  81.7 -0.360    19.30 21.12 01a58855o0636o 0x000000   1.000000
58855.641701 19.472870      NaN     23.0    12.0   o  0.0   1.52 160.25382 -27.08345  1613.21  4384.73 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000   1.916667
58865.540327 19.868040      NaN      5.0    12.0   o  0.0   1.03 160.25382 -27.08345  9760.02  4404.12 2.18 1.97 -68.0 -0.434    19.47 20.45 02a58865o0345o 0x000000   0.416667
58865.543166 19.950541      NaN      5.0    11.0   o  0.0   1.27 160.25382 -27.08345  9777.64  4448.11 2.10 2.00  21.5 -0.427    19.45 20.45 02a58865o0350o 0x000000   0.454545
58865.553131 18.298627      NaN    -28.0    58.0   o  0.0   0.99 160.25382 -27.08345   835.32  6178.44 2.04 1.99  -9.5 -0.429    17.85 18.50 02a58865o0370o 0x100002  -0.482759
58865.558692 19.631075      NaN     -1.0    17.0   o  0.0   0.98 160.25382 -27.08345   856.46  6066.11 2.10 2.02 -54.4 -0.428    19.22 20.36 02a58865o0381o 0x000000  -0.058824
58867.547003 19.589310      NaN     17.0    12.0   o  0.0   0.86 160.25382 -27.08345  3728.17  2727.04 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000   1.416667
58867.551400 19.841877      NaN      6.0    12.0   o  0.0   1.38 160.25382 -27.08345  6835.34  7811.76 2.30 1.89 -86.2 -0.516    19.48 20.68 01a58867o0734o 0x000000   0.500000
58867.556950 19.367717      NaN     26.0    13.0   o  0.0   1.12 160.25382 -27.08345  6895.09  7890.61 2.49 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000   2.000000
58867.568676 19.549093      NaN     19.0    12.0   o  0.0   1.31 160.25382 -27.08345  3672.79  2801.82 2.46 2.10  86.5 -0.413    19.32 20.64 01a58867o0770o 0x000000   1.583333
58871.536628 19.401649      NaN     30.0    11.0   o  0.0   0.97 160.25382 -27.08345  6851.00  7849.28 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000   2.727273
58871.539400 20.321591      NaN     -9.0     9.0   o  0.0   1.73 160.25382 -27.08345  6832.42  7810.71 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110  -1.000000
58871.544218 19.979496      NaN      7.0    10.0   o  0.0   1.65 160.25382 -27.08345  6891.18  7888.56 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000   0.700000
58871.557933 20.009244      NaN     -7.0    12.0   o  0.0   1.00 160.25382 -27.08345  3674.19  2801.64 2.47 2.32  63.4 -0.412    19.49 21.06 01a58871o0701o 0x000000  -0.583333
58875.528791 19.652575      NaN     17.0    11.0   o  0.0   0.94 160.25382 -27.08345  8091.18  9008.84 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000   1.545455
58875.549093 19.719755      NaN     11.0    12.0   o  0.0   0.80 160.25382 -27.08345  8113.24  9045.98 2.76 2.06 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000   0.916667
58875.552329 19.922338      NaN     -3.0    13.0   o  0.0   0.77 160.25382 -27.08345  8056.13  8965.47 2.90 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000  -0.230769
58875.560189 19.529530      NaN     17.0    13.0   o  0.0   0.82 160.25382 -27.08345  8038.75  9082.17 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000   1.307692
58879.499173 19.472870      NaN     20.0    13.0   o  0.0   1.20 160.25382 -27.08345  2522.25  1538.80 2.77 2.59  37.9 -0.400    19.37 21.06 01a58879o0607o 0x000000   1.538462
58879.502395 20.009244      NaN      3.0    11.0   o  0.0   1.60 160.25382 -27.08345  2503.00  1500.13 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000   0.272727
58879.508522 19.922338      NaN      0.0    13.0   o  0.0   1.40 160.25382 -27.08345  2560.22  1579.79 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000   0.000000
58879.525903 20.009244      NaN     -2.0    12.0   o  0.0   0.80 160.25382 -27.08345  8040.35  9087.08 2.55 2.43 -71.4 -0.361    19.53 21.17 01a58879o0663o 0x000000  -0.166667
58883.491076 19.569016      NaN     -4.0    18.0   o  0.0   0.90 160.25382 -27.08345   949.66  8113.36 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  -0.222222
58883.494220 19.696897      NaN     -2.0    16.0   o  0.0   1.07 160.25382 -27.08345  9650.97  2467.64 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000  -0.125000
58883.501170 19.766969      NaN     -6.0    15.0   o  0.0   1.04 160.25382 -27.08345  9590.79  2387.32 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000  -0.400000
58883.511199 19.367717      NaN     23.0    14.0   o  0.0   1.32 160.25382 -27.08345  9571.70  2501.98 2.99 2.41 -80.7 -0.375    19.15 20.33 01a58883o0638o 0x000000   1.642857
58887.474759 18.757738      NaN    -21.0    38.0   o  0.0   1.12 160.25382 -27.08345   949.40  8112.39 4.27 3.18  88.1 -0.234    18.23 18.91 01a58887o0565o 0x000000  -0.552632
58887.477984 18.826541      NaN      5.0    34.0   o  0.0   1.22 160.25382 -27.08345   930.66  8074.33 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000   0.147059
58887.483276 18.237955      NaN     70.0    38.0   o  0.0   0.87 160.25382 -27.08345  9588.94  2395.22 3.56 2.38 -89.1 -0.387    18.26 18.89 01a58887o0583o 0x000000   1.842105
58887.497167 18.163834      NaN     92.0    35.0   o  0.0   0.84 160.25382 -27.08345  9570.15  2508.86 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000   2.628571
58891.550363 18.208845      NaN    -21.0    63.0   o  0.0   0.76 160.25382 -27.08345  3783.85  6862.30 3.45 3.07 -88.2 -0.551    18.03 18.67 01a58891o0374o 0x900002  -0.333333
58895.509315 19.076453      NaN     31.0    18.0   o  0.0   1.13 160.25382 -27.08345  3834.63  6786.54 2.95 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000   1.722222
58895.514817 19.766969      NaN    -19.0    15.0   o  0.0   1.21 160.25382 -27.08345  3853.46  6825.68 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000  -1.266667
58895.519028 19.766969      NaN     -3.0    15.0   o  0.0   0.96 160.25382 -27.08345  3796.25  6746.39 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000  -0.200000
58895.528810 19.841877      NaN     -5.0    14.0   o  0.0   1.02 160.25382 -27.08345  3779.46  6863.14 3.06 2.60 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x000000  -0.357143
58903.455639 19.841877      NaN    -25.0    14.0   o  0.0   1.21 160.25382 -27.08345  1907.14  6930.88 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000  -1.785714
58903.459114 19.674510      NaN      7.0    14.0   o  0.0   1.03 160.25382 -27.08345  8678.18  3613.13 3.02 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000   0.500000
58903.466229 19.674510      NaN      7.0    14.0   o  0.0   0.98 160.25382 -27.08345  1869.88  6892.12 2.95 2.51  88.1 -0.383    19.44 21.00 01a58903o0545o 0x000000   0.500000
58903.481451 19.743105      NaN      1.0    15.0   o  0.0   1.03 160.25382 -27.08345  1852.34  7006.24 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000   0.066667
58906.340894 19.384550      NaN     10.0    18.0   o  0.0   0.91 160.25382 -27.08345  1339.67 10232.84 3.29 2.58 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x002000   0.555556
58907.435711 19.766969      NaN    -14.0    15.0   o  0.0   1.12 160.25382 -27.08345   593.13  1590.29 2.98 2.21  74.5 -0.434    19.48 21.07 01a58907o0439o 0x000000  -0.933333
58907.441579 20.103715      NaN     -5.0    11.0   o  0.0   0.97 160.25382 -27.08345 10046.83  8990.99 2.95 1.81 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000  -0.454545
58907.444400 19.652575      NaN      8.0    14.0   o  0.0   0.81 160.25382 -27.08345  9988.28  8909.76 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000   0.571429
58907.454345 19.631075      NaN     18.0    11.0   o  0.0   1.25 160.25382 -27.08345  9972.13  9025.31 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000   1.636364
58907.460428 19.384550      NaN     19.0    15.0   o  0.0   0.90 160.25382 -27.08345   113.05  9030.63 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000   1.266667
58907.463782 19.609992      NaN      7.0    15.0   o  0.0   0.77 160.25382 -27.08345   134.54  9069.57 3.09 2.43 -85.8 -0.393    19.56 21.08 01a58907o0497o 0x000000   0.466667
58907.470319 19.115465      NaN     19.0    21.0   o  0.0   1.21 160.25382 -27.08345    71.62  8992.26 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000   0.904762
58907.481489 19.491430      NaN      1.0    19.0   o  0.0   1.41 160.25382 -27.08345    58.94  9108.66 2.44 1.96 -85.4 -0.457    19.73 21.03 01a58907o0533o 0x000000   0.052632
58911.436590 18.826541      NaN     41.0    22.0   o  0.0   0.85 160.25382 -27.08345 10502.53  1564.92 3.24 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000   1.863636
58911.439371 19.549093      NaN      4.0    17.0   o  0.0   1.11 160.25382 -27.08345 10484.03  1526.79 2.57 2.32 -27.7 -0.350    19.44 20.55 01a58911o0365o 0x000000   0.235294
58911.475966 19.302877      NaN    -38.0    23.0   o  0.0   0.92 160.25382 -27.08345    64.45  8990.89 3.41 2.18  -4.5 -0.384    19.32 20.86 01a58911o0382o 0x000000  -1.652174
58911.483377 19.549093      NaN     10.0    15.0   o  0.0   0.96 160.25382 -27.08345    46.71  9106.90 2.46 2.24 -38.1 -0.433    19.47 21.01 01a58911o0398o 0x000000   0.666667
58911.521217 19.436675      NaN     25.0    12.0   o  0.0   1.38 160.25382 -27.08345 10011.99  8946.69 2.27 2.21  58.9 -0.402    19.57 20.99 01a58911o0476o 0x000000   2.083333
58911.526876 20.103715      NaN      0.0    11.0   o  0.0   0.82 160.25382 -27.08345 10030.90  8985.00 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000   0.000000
58911.529781 20.103715      NaN     -3.0    11.0   o  0.0   0.97 160.25382 -27.08345  9971.48  8906.11 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000  -0.272727
58911.543479 19.922338      NaN    -10.0    13.0   o  0.0   0.95 160.25382 -27.08345  9950.98  9025.46 2.21 2.02  81.9 -0.402    19.56 20.82 01a58911o0522o 0x000000  -0.769231
58913.428031 19.401649      NaN    -22.0    21.0   o  0.0   1.01 160.25382 -27.08345  8968.37  8215.18 2.56 2.20 -61.4 -0.422    19.56 20.25 02a58913o0385o 0x002000  -1.047619
58915.410386 16.380631      NaN     85.0   311.0   o  0.0   0.87 160.25382 -27.08345  4734.40  6008.77 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002   0.273312
58915.413610 17.341877      NaN    -85.0   140.0   o  0.0   0.71 160.25382 -27.08345  4716.65  5970.82 2.34 2.09  -6.0 -0.371    16.87 16.73 01a58915o0417o 0x900002  -0.607143
58915.419964 16.039343      NaN    185.0   403.0   o  0.0   1.84 160.25382 -27.08345  5805.68  4518.04 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002   0.459057
58917.402339 17.913871      NaN     98.0    50.0   o  0.0   1.25 160.25382 -27.08345  5737.54  6675.76 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x000000   1.960000
58917.411039 18.424171      NaN     26.0    43.0   o  0.0   1.34 160.25382 -27.08345  4795.38  3829.99 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000   0.604651
58917.415374 18.582238      NaN      5.0    43.0   o  0.0   1.19 160.25382 -27.08345  5698.81  6637.50 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x000000   0.116279
58917.427735 18.174913      NaN     69.0    42.0   o  0.0   1.06 160.25382 -27.08345  4874.69  3795.79 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x000000   1.642857
58919.378641 18.978793      NaN      9.0    28.0   o  0.0   0.81 160.25382 -27.08345  4729.82  6004.72 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000   0.321429
58919.386694 19.142275      NaN      8.0    24.0   o  0.0   1.00 160.25382 -27.08345  4711.82  5966.61 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000   0.333333
58919.394596 19.302877      NaN    -29.0    23.0   o  0.0   1.16 160.25382 -27.08345  4771.82  6044.09 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000  -1.260870
58919.401109 19.631075      NaN    -47.0    17.0   o  0.0   1.94 160.25382 -27.08345  5790.62  4640.07 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000  -2.764706
58927.487693 19.894850      NaN      7.0    11.0   o  0.0   1.00 160.25382 -27.08345  3061.58   595.00 2.31 2.18   9.3 -0.418    19.39 20.79 01a58927o0166o 0x000000   0.636364
58927.490575 19.841877      NaN     -1.0    14.0   o  0.0   0.91 160.25382 -27.08345  3084.56   634.45 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000  -0.071429
