         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57886.287861 19.241693      NaN    13.0    20.0   o  0.0   0.93 160.26288 -27.08679  4891.26  3300.32 3.67 3.01 -41.8 -0.422    18.81 19.92 01a57886o0142o 0x000000  0.650000
57886.302479 18.955691      NaN    20.0    25.0   o  0.0   0.92 160.26288 -27.08679  4875.43  3475.52 4.25 3.69 -39.0 -0.366    18.53 19.72 01a57886o0171o 0x100002  0.800000
57887.361060 18.558199      NaN    56.0    27.0   o  0.0   0.85 160.26288 -27.08679  4963.96  6328.70 2.74 2.58 -87.6 -0.486    18.55 19.32 02a57887o0064o 0x900002  2.074074
57893.244034 19.569016      NaN   -13.0    18.0   o  0.0   1.12 160.26288 -27.08679  5918.90  4187.83 3.23 3.05  57.6 -0.446    18.94 20.06 01a57893o0033o 0x000000 -0.722222
57893.255005 19.696897      NaN   -14.0    16.0   o  0.0   0.97 160.26288 -27.08679  5960.48  4271.52 3.26 3.16 -85.4 -0.446    19.17 20.62 01a57893o0055o 0x000000 -0.875000
57893.270569 19.766969      NaN   -16.0    15.0   o  0.0   0.90 160.26288 -27.08679  5899.15  4258.23 3.05 2.92 -66.5 -0.459    19.25 20.60 01a57893o0086o 0x000000 -1.066667
57893.288043 19.766969      NaN   -18.0    15.0   o  0.0   1.09 160.26288 -27.08679  5887.13  4443.13 3.56 3.13 -62.3 -0.442    19.10 20.56 01a57893o0121o 0x000000 -1.200000
57907.286719 19.256669      NaN   -31.0    24.0   o  0.0   1.22 160.26288 -27.08679  3668.92  6123.30 2.80 2.69 -84.3 -0.448    18.68 19.37 02a57907o0068o 0x002000 -1.291667
57907.301500 18.889197      NaN    23.0    26.0   o  0.0   0.97 160.26288 -27.08679  3691.85  6002.71 2.79 2.64 -79.0 -0.466    18.63 19.28 02a57907o0097o 0x100002  0.884615
57907.316757 18.796518      NaN     2.0    36.0   o  0.0   0.91 160.26288 -27.08679  3638.70  6058.86 3.72 3.66 -59.6 -0.417    18.18 19.12 02a57907o0127o 0x100002  0.055556
57911.256357 15.348461      NaN   -76.0   878.0   o  0.0   1.14 160.26288 -27.08679  6554.57  6008.13 2.44 2.08  78.5 -0.487    15.46 16.11 02a57911o0032o 0x900002 -0.086560
57922.251348 19.014394      NaN    39.0    17.0   o  0.0   1.35 160.26288 -27.08679  5533.76  5221.16 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000  2.294118
57922.254806 19.472870      NaN     8.0    17.0   o  0.0   1.06 160.26288 -27.08679  5552.11  5271.22 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000  0.470588
57922.260241 19.766969      NaN    -3.0    15.0   o  0.0   1.19 160.26288 -27.08679  5480.10  5212.88 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000 -0.200000
57922.268150 19.589310      NaN    11.0    14.0   o  0.0   1.28 160.26288 -27.08679  5458.69  5355.01 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000  0.785714
57923.251009 17.549176      NaN    38.0   103.0   o  0.0   1.12 160.26288 -27.08679  6721.81  5911.43 2.38 2.15  55.6 -0.543    17.13 17.60 02a57923o0019o 0x900002  0.368932
57923.254471 16.771854      NaN   173.0   179.0   o  0.0   0.87 160.26288 -27.08679  6690.21  5868.22 2.41 2.17  53.4 -0.522    16.55 17.16 02a57923o0026o 0x900002  0.966480
57923.266784 17.456271      NaN  -108.0   126.0   o  0.0   1.38 160.26288 -27.08679  6779.49  5825.68 2.29 2.12  56.1 -0.554    17.33 18.26 02a57923o0050o 0x900002 -0.857143
57927.264150 19.419021      NaN    20.0    14.0   o  0.0   1.56 160.26288 -27.08679  6973.03  5865.76 2.27 2.17 -68.2 -0.462    19.21 20.08 02a57927o0019o 0x002000  1.428571
58055.635181 19.026525      NaN    26.0    21.0   o  0.0   1.09 160.26288 -27.08679  4813.37   825.82 3.62 3.34  79.9 -0.406    18.85 20.30 01a58055o0974o 0x002000  1.238095
58055.648066 17.692816      NaN    49.0    85.0   o  0.0   1.06 160.26288 -27.08679  4842.92   721.28 3.14 2.81  76.3 -0.432    17.40 17.63 01a58055o1002o 0x100002  0.576471
58055.648524 17.707197      NaN  -122.0   100.0   o  0.0   0.96 160.26288 -27.08679  4825.68   838.04 3.17 2.87  80.4 -0.420    17.26 17.47 01a58055o1003o 0x100002 -1.220000
58055.648982 17.675104      NaN  -150.0   103.0   o  0.0   1.10 160.26288 -27.08679  4772.90   758.79 3.37 3.05  82.7 -0.431    16.99 17.32 01a58055o1004o 0x100002 -1.456311
58059.641292 18.675237      NaN    27.0    32.0   o  0.0   1.10 160.26288 -27.08679  6066.17  1077.44 3.29 2.71  87.8 -0.452    18.39 19.18 01a58059o0907o 0x900002  0.843750
58059.648174 17.762888      NaN  -265.0    95.0   o  0.0   1.02 160.26288 -27.08679  6038.93  1022.24 3.30 2.84  87.2 -0.476    17.17 17.35 01a58059o0922o 0x900002 -2.789474
58063.645820 18.389700      NaN    16.0    48.0   o  0.0   1.41 160.26288 -27.08679  8196.07  1905.81 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x900002  0.333333
58065.638711 18.738855      NaN    32.0    28.0   o  0.0   1.25 160.26288 -27.08679  4454.97  7986.72 2.18 2.16   1.3 -0.476    18.73 19.38 02a58065o0996o 0x900002  1.142857
58065.650678 15.878225      NaN  -192.0   539.0   o  0.0   0.82 160.26288 -27.08679  4471.13  8028.12 2.10 2.02 -30.0 -0.463    17.39 17.55 02a58065o1022o 0x900002 -0.356215
58065.651599 16.623439      NaN   112.0   234.0   o  0.0   1.16 160.26288 -27.08679  4402.58  7950.91 2.20 2.16 -25.7 -0.477    17.36 17.60 02a58065o1024o 0x900002  0.478632
58067.634883 19.351140      NaN   -17.0    22.0   o  0.0   0.96 160.26288 -27.08679  4838.83  2601.55 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x002000 -0.772727
58067.641299 19.351140      NaN    -8.0    22.0   o  0.0   1.20 160.26288 -27.08679  4812.23  2545.73 3.39 2.94  86.1 -0.416    18.75 19.84 01a58067o0989o 0x002000 -0.363636
58067.653326 17.296315      NaN    63.0   125.0   o  0.0   0.90 160.26288 -27.08679  4849.52  2591.04 4.22 3.72   2.0 -0.390    16.77 17.21 01a58067o1015o 0x100002  0.504000
58071.622174 19.454622      NaN    -3.0    20.0   o  0.0   0.93 160.26288 -27.08679  8650.24  9790.03 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000 -0.150000
58071.630056 19.226921      NaN    11.0    21.0   o  0.0   0.93 160.26288 -27.08679  8620.39  9730.56 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000  0.523810
58071.631436 19.454622      NaN    12.0    16.0   o  0.0   0.90 160.26288 -27.08679  4692.84   145.15 3.50 2.94  79.2 -0.417    19.05 20.54 01a58071o0878o 0x000000  0.750000
58071.638917 19.569016      NaN   -12.0    18.0   o  0.0   0.88 160.26288 -27.08679  4663.66    84.63 3.38 2.91  81.2 -0.419    19.06 20.49 01a58071o0894o 0x000000 -0.666667
58071.641734 19.454622      NaN   -24.0    20.0   o  0.0   0.91 160.26288 -27.08679  8660.01  9776.40 4.09 3.11 -86.0 -0.389    18.89 20.26 01a58071o0900o 0x000000 -1.200000
58071.645961 18.796518      NaN    38.0    24.0   o  0.0   1.08 160.26288 -27.08679  8669.13  9646.74 4.00 2.92 -83.9 -0.409    18.73 19.87 01a58071o0909o 0x000000  1.583333
58071.647367 19.401649      NaN   -31.0    21.0   o  0.0   1.22 160.26288 -27.08679  4707.34   138.98 3.21 2.85  74.9 -0.433    18.74 19.81 01a58071o0912o 0x000000 -1.476190
58075.617030 19.351140      NaN   -20.0    22.0   o  0.0   1.07 160.26288 -27.08679   113.50  9767.10 3.75 3.01 -87.7 -0.434    18.95 20.29 01a58075o0945o 0x000000 -0.909091
58075.624420 19.212347      NaN    12.0    21.0   o  0.0   1.41 160.26288 -27.08679 10026.89  9695.93 4.50 3.39 -84.6 -0.363    18.81 20.21 01a58075o0961o 0x000000  0.571429
58075.624876 17.703584 0.097392   301.0    27.0   o  0.0  37.39 160.26288 -27.08679    85.72  9705.66 3.68 3.02 -88.3 -0.423    18.95 20.35 01a58075o0962o 0x500833 11.148148
58075.626256 19.454622      NaN   -17.0    20.0   o  0.0   0.94 160.26288 -27.08679  6016.82   104.30 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000 -0.850000
58075.632260 18.816441      NaN    36.0    24.0   o  0.0   0.95 160.26288 -27.08679  9998.63  9634.36 4.49 4.20 -63.4 -0.328    18.73 20.30 01a58075o0978o 0x000000  1.500000
58075.632718 19.472870      NaN     2.0    19.0   o  0.0   1.35 160.26288 -27.08679   146.90  9762.79 3.66 3.09 -89.2 -0.442    18.99 20.37 01a58075o0979o 0x000000  0.105263
58075.634113 15.720396      NaN   178.0   564.0   o  0.0   0.01 160.26288 -27.08679  5989.30    42.48 3.44 3.16  75.4 -0.436    18.96 20.35 01a58075o0982o 0x100002  0.315603
58075.640117 18.900000      NaN    25.0    25.0   o  0.0   0.97 160.26288 -27.08679 10043.00  9689.26 4.63 4.17 -81.2 -0.348    18.70 20.29 01a58075o0995o 0x100002  1.000000
58075.640575 19.401649      NaN   -31.0    21.0   o  0.0   1.03 160.26288 -27.08679   156.78  9621.45 3.74 3.47 -89.8 -0.411    18.91 20.37 01a58075o0996o 0x000000 -1.476190
58075.641970 19.014394      NaN    36.0    18.0   o  0.0   1.35 160.26288 -27.08679  6032.43    97.64 3.50 3.11  79.6 -0.422    18.97 20.37 01a58075o0999o 0x000000  2.000000
58075.647975 19.038793      NaN    25.0    21.0   o  0.0   1.25 160.26288 -27.08679 10066.61  9546.85 4.24 3.09 -85.9 -0.377    18.84 20.12 01a58075o1012o 0x000000  1.190476
58079.611106 19.696897      NaN    -9.0    16.0   o  0.0   1.05 160.26288 -27.08679  5386.62  1000.29 3.74 3.18  81.6 -0.412    19.10 20.83 01a58079o0933o 0x000000 -0.562500
58079.618007 19.401649      NaN    21.0    14.0   o  0.0   1.25 160.26288 -27.08679  5359.83   942.35 3.81 3.32  83.6 -0.412    19.10 20.88 01a58079o0948o 0x000000  1.500000
58079.625562 19.766969      NaN     3.0    14.0   o  0.0   1.26 160.26288 -27.08679  5420.93   998.93 3.83 3.35  74.3 -0.410    19.12 20.92 01a58079o0963o 0x000000  0.214286
58079.630625 19.115465      NaN    22.0    20.0   o  0.0   0.88 160.26288 -27.08679  9423.36 10461.36 4.51 3.61 -87.4 -0.385    19.00 20.85 01a58079o0974o 0x000000  1.100000
58079.632471 19.841877      NaN    -5.0    14.0   o  0.0   1.19 160.26288 -27.08679  5428.92   860.77 3.72 3.29  75.0 -0.403    19.11 20.91 01a58079o0978o 0x000000 -0.357143
58083.603497 18.356290      NaN   -35.0    55.0   o  0.0   1.69 160.26288 -27.08679  8022.61  2265.48 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x900002 -0.636364
58083.610410 17.597155      NaN    74.0    86.0   o  0.0   1.43 160.26288 -27.08679  7996.42  2207.75 4.02 3.33  88.7 -0.387    16.71 18.16 01a58083o0187o 0x900002  0.860465
58083.616849 17.623637      NaN    84.0    80.0   o  0.0   1.41 160.26288 -27.08679  8040.92  2265.86 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0xd00832  1.050000
58091.569834 18.174913      NaN    90.0    35.0   o  0.0   1.16 160.26288 -27.08679  7773.41  1562.27 3.95 3.20 -88.8 -0.413    18.24 19.15 01a58091o0812o 0x900002  2.571429
58091.576270 18.910912      NaN    -8.0    33.0   o  0.0   1.00 160.26288 -27.08679  7746.03  1525.96 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x900002 -0.242424
58091.582697 18.816441      NaN   -53.0    36.0   o  0.0   0.89 160.26288 -27.08679  7789.91  1566.17 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x900002 -1.472222
58091.588678 18.424171      NaN    44.0    37.0   o  0.0   0.78 160.26288 -27.08679  7799.99  1432.34 3.96 3.67 -89.0 -0.376    18.23 19.27 01a58091o0853o 0x900002  1.189189
58095.582438 19.271854      NaN     5.0    22.0   o  0.0   1.22 160.26288 -27.08679  4703.48   842.31 3.27 2.69  82.4 -0.445    18.77 19.86 01a58095o0870o 0x000000  0.227273
58095.585185 19.089302      NaN    30.0    18.0   o  0.0   1.58 160.26288 -27.08679  4681.39   794.18 3.17 2.64  82.1 -0.456    18.81 19.87 01a58095o0876o 0x000000  1.666667
58095.585644 19.212347      NaN   -16.0    25.0   o  0.0   1.04 160.26288 -27.08679  8629.52 10415.17 3.89 2.73 -84.0 -0.435    18.76 19.84 01a58095o0877o 0x100002 -0.640000
58095.587474 18.748255      NaN    43.0    24.0   o  0.0   1.16 160.26288 -27.08679  8646.05 10449.04 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000  1.791667
58095.594353 19.076453      NaN    22.0    21.0   o  0.0   1.03 160.26288 -27.08679  4722.28   844.81 3.26 2.76  83.0 -0.439    18.85 19.90 01a58095o0896o 0x000000  1.047619
58095.597098 18.900000      NaN    22.0    26.0   o  0.0   1.00 160.26288 -27.08679  8670.67 10458.60 4.00 2.85 -84.2 -0.428    18.75 19.88 01a58095o0902o 0x100002  0.846154
58095.602601 19.063754      NaN    20.0    22.0   o  0.0   0.87 160.26288 -27.08679  4732.20   701.02 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000  0.909091
58095.603975 19.128787      NaN   -26.0    27.0   o  0.0   0.90 160.26288 -27.08679  8678.76 10317.37 4.24 3.22 -84.4 -0.403    18.65 19.90 01a58095o0917o 0x100002 -0.962963
58097.580699 19.454622      NaN    -2.0    20.0   o  0.0   0.86 160.26288 -27.08679  4532.69  9514.75 2.44 2.15  41.9 -0.488    19.18 20.08 02a58097o0812o 0x000000 -0.100000
58097.587600 19.569016      NaN   -15.0    18.0   o  0.0   1.38 160.26288 -27.08679  4548.57  9554.99 2.85 2.63  46.2 -0.411    19.15 20.10 02a58097o0827o 0x000000 -0.833333
58097.594481 19.401649      NaN    24.0    13.0   o  0.0   2.36 160.26288 -27.08679  4494.38  9478.38 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000  1.846154
58097.600944 19.589310      NaN     5.0    16.0   o  0.0   1.33 160.26288 -27.08679  4474.34  9597.44 2.42 2.13  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000  0.312500
58099.573246 19.212347      NaN   -48.0    25.0   o  0.0   1.36 160.26288 -27.08679   591.12 10120.28 3.97 3.37  86.9 -0.433    18.66 20.12 01a58099o0849o 0x100002 -1.920000
58099.575085 18.990530      NaN    20.0    24.0   o  0.0   0.94 160.26288 -27.08679  6464.41   467.96 3.91 3.60  81.5 -0.410    18.75 20.24 01a58099o0853o 0x002000  0.833333
58099.580148 18.684100      NaN    26.0    32.0   o  0.0   1.01 160.26288 -27.08679   566.46 10058.92 3.98 3.38 -82.0 -0.416    18.56 20.03 01a58099o0864o 0x100002  0.812500
58099.580608 18.675237      NaN   -35.0    41.0   o  0.0   1.00 160.26288 -27.08679 10512.08 10033.62 4.68 3.59 -85.2 -0.393    18.33 19.82 01a58099o0865o 0x100002 -0.853659
58099.581989 18.978793      NaN    18.0    25.0   o  0.0   0.99 160.26288 -27.08679  6438.79   407.22 4.04 3.57 -89.4 -0.395    18.59 20.10 01a58099o0868o 0x100002  0.720000
58099.587047 19.002397      NaN    22.0    23.0   o  0.0   1.12 160.26288 -27.08679   612.17 10116.21 3.75 3.20 -81.0 -0.425    18.76 20.17 01a58099o0879o 0x002000  0.956522
58099.587505 18.816441      NaN    33.0    25.0   o  0.0   1.42 160.26288 -27.08679 10485.68  9972.72 4.16 3.03 -84.9 -0.451    18.73 20.07 01a58099o0880o 0x100002  1.320000
58099.588887 19.014394      NaN   -16.0    30.0   o  0.0   1.15 160.26288 -27.08679  6483.56   463.36 3.95 3.64  83.4 -0.415    18.64 20.04 01a58099o0883o 0x100002 -0.533333
58099.593472 18.590371      NaN    22.0    37.0   o  0.0   1.03 160.26288 -27.08679   642.13  9977.54 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x100002  0.594595
58099.595304 19.051202      NaN    -8.0    29.0   o  0.0   0.72 160.26288 -27.08679  6511.58   324.16 4.28 4.13  67.3 -0.349    18.67 20.15 01a58099o0897o 0x100002 -0.275862
58103.570170 19.696897      NaN    -2.0    16.0   o  0.0   0.76 160.26288 -27.08679  6581.44  1366.16 3.48 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000 -0.125000
58103.577514 19.472870      NaN    14.0    15.0   o  0.0   1.00 160.26288 -27.08679  6607.11  1381.80 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000  0.933333
58103.584392 19.401649      NaN    15.0    16.0   o  0.0   1.06 160.26288 -27.08679  6549.26  1281.68 3.65 3.02  82.9 -0.426    19.11 20.73 01a58103o0731o 0x000000  0.937500
58103.592182 19.652575      NaN     5.0    15.0   o  0.0   1.10 160.26288 -27.08679  6609.76  1215.11 3.60 3.04  82.1 -0.422    19.11 20.78 01a58103o0748o 0x000000  0.333333
58111.537021 19.652575      NaN     8.0    14.0   o  0.0   0.95 160.26288 -27.08679  4507.70   178.92 3.44 3.05  80.2 -0.410    19.21 20.97 01a58111o0761o 0x000000  0.571429
58111.548073 19.766969      NaN    -2.0    15.0   o  0.0   0.98 160.26288 -27.08679  8437.53  9768.83 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000 -0.133333
58111.550819 19.766969      NaN     6.0    13.0   o  0.0   1.32 160.26288 -27.08679  4472.77    96.57 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000  0.461538
58111.553579 19.351140      NaN    18.0    16.0   o  0.0   0.86 160.26288 -27.08679  8413.05  9712.08 3.99 3.08 -87.0 -0.405    19.19 20.94 01a58111o0797o 0x000000  1.125000
58111.560033 19.472870      NaN    14.0    15.0   o  0.0   0.74 160.26288 -27.08679  4516.46   145.77 3.33 2.89  82.9 -0.412    19.29 21.07 01a58111o0811o 0x000000  0.933333
58111.561406 19.401649      NaN    18.0    15.0   o  0.0   0.86 160.26288 -27.08679  8457.94  9764.47 3.80 2.77 -85.3 -0.423    19.27 20.97 01a58111o0814o 0x000000  1.200000
58111.564615 19.454622      NaN     9.0    17.0   o  0.0   0.71 160.26288 -27.08679  8471.96  9635.92 3.87 2.98 -85.8 -0.404    19.25 20.96 01a58111o0821o 0x080010  0.529412
58115.538746 19.102305      NaN    29.0    18.0   o  0.0   1.02 160.26288 -27.08679   928.94 10291.21 4.05 3.48  86.9 -0.400    19.10 20.98 01a58115o0773o 0x000000  1.611111
58115.542419 19.454622      NaN    15.0    15.0   o  0.0   0.78 160.26288 -27.08679  6778.51   624.08 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000  1.000000
58115.545677 19.696897      NaN   -11.0    16.0   o  0.0   1.05 160.26288 -27.08679   887.01 10228.62 3.80 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000 -0.687500
58115.549360 19.652575      NaN     2.0    16.0   o  0.0   1.04 160.26288 -27.08679  6753.28   562.48 3.64 3.30  84.5 -0.413    19.22 21.02 01a58115o0796o 0x000000  0.125000
58115.552591 19.766969      NaN   -16.0    15.0   o  0.0   1.14 160.26288 -27.08679   950.37 10283.97 3.74 3.30 -86.5 -0.431    19.17 21.02 01a58115o0803o 0x000000 -1.066667
58115.556260 19.631075      NaN   -16.0    17.0   o  0.0   0.75 160.26288 -27.08679  6799.04   616.97 3.57 3.24  84.8 -0.422    19.22 21.06 01a58115o0811o 0x000000 -0.941176
58115.559484 19.472870      NaN    14.0    15.0   o  0.0   1.19 160.26288 -27.08679   964.39 10142.77 3.57 3.10 -82.6 -0.431    19.17 21.04 01a58115o0818o 0x000000  0.933333
58115.563183 19.841877      NaN   -22.0    14.0   o  0.0   1.24 160.26288 -27.08679  6809.43   475.09 3.52 3.27  81.2 -0.420    19.25 21.09 01a58115o0826o 0x000000 -1.571429
58117.564003 19.841877      NaN   -16.0    14.0   o  0.0   2.15 160.26288 -27.08679  5632.07  8333.32 2.08 1.91  31.8 -0.540    19.12 19.82 02a58117o0479o 0x000000 -1.142857
58117.565828 19.569016      NaN   -19.0    18.0   o  0.0   1.30 160.26288 -27.08679  5649.30  8373.10 2.10 1.91  38.5 -0.523    19.10 19.83 02a58117o0483o 0x000000 -1.055556
58117.572670 19.212347      NaN    15.0    20.0   o  0.0   1.23 160.26288 -27.08679  5597.60  8296.54 2.05 1.90  33.7 -0.529    19.14 19.87 02a58117o0498o 0x000000  0.750000
58117.584515 19.631075      NaN   -26.0    17.0   o  0.0   1.24 160.26288 -27.08679  5577.67  8413.72 2.04 1.88  35.1 -0.516    19.27 20.04 02a58117o0523o 0x400110 -1.529412
58119.543536 18.481707      NaN    63.0    28.0   o  0.0   1.31 160.26288 -27.08679  7628.13  2716.07 3.49 2.91  89.2 -0.429    18.45 19.29 01a58119o0766o 0x900002  2.250000
58119.550429 18.738855      NaN    20.0    32.0   o  0.0   1.07 160.26288 -27.08679  7603.95  2653.85 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x900002  0.625000
58119.557313 18.944322      NaN    -9.0    32.0   o  0.0   1.02 160.26288 -27.08679  7649.11  2705.89 3.68 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x900002 -0.281250
58119.564199 18.376212      NaN    57.0    35.0   o  0.0   0.91 160.26288 -27.08679  7660.28  2544.74 3.82 3.63 -62.7 -0.394    18.33 19.33 01a58119o0811o 0x900002  1.628571
58121.543363 18.878500      NaN    21.0    27.0   o  0.0   1.34 160.26288 -27.08679  8845.22   993.30 3.22 2.53  47.4 -0.414    18.44 19.05 02a58121o0760o 0xd00112  0.777778
58121.550210 19.063754      NaN     8.0    26.0   o  0.0   1.40 160.26288 -27.08679  8808.43   954.65 3.06 2.34  47.9 -0.427    18.56 19.07 02a58121o0775o 0x900002  0.307692
58121.551579 18.816441      NaN    30.0    26.0   o  0.0   1.47 160.26288 -27.08679  8861.42  1034.81 3.14 2.53  50.2 -0.424    18.48 19.08 02a58121o0778o 0xd00112  1.153846
58121.558880 19.169763      NaN   -38.0    26.0   o  0.0   1.09 160.26288 -27.08679  8770.73  1073.17 2.86 2.17  48.8 -0.442    18.61 19.09 02a58121o0794o 0x900002 -1.461538
58123.554780 18.889197      NaN    23.0    26.0   o  0.0   0.90 160.26288 -27.08679  5152.85   339.18 3.16 2.89  79.2 -0.442    18.55 19.55 01a58123o0473o 0x100002  0.884615
58123.555238 18.431198      NaN    55.0    33.0   o  0.0   1.06 160.26288 -27.08679  9119.22  9933.38 5.53 3.58 -82.8 -0.328    18.58 19.55 01a58123o0474o 0x100002  1.666667
58123.563981 18.738855      NaN    29.0    29.0   o  0.0   0.87 160.26288 -27.08679  5131.34   265.00 3.51 3.19 -88.3 -0.418    18.54 19.58 01a58123o0492o 0x100002  1.000000
58123.564896 18.878500      NaN   -40.0    34.0   o  0.0   1.03 160.26288 -27.08679  9096.01  9857.71 5.50 3.62 -83.3 -0.332    18.55 19.58 01a58123o0494o 0x100002 -1.176471
