ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1          NaN 58462.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58463.590385 58463.50     12.530    12.463   20.92  0.658     0     4         0 0x000000 19.654339      NaN  1.005338
        1          NaN 58464.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58465.622193 58465.50     -0.555     3.718    9.34  0.716     0     8         0 0x000000 21.281468      NaN -0.149160
        1          NaN 58466.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58467.631709 58467.50     -2.804     6.973   11.58  0.658     0     4         0 0x000000 20.598626      NaN -0.402167
        1          NaN 58468.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58469.655534 58469.50      0.694    10.535   36.06  4.142     0     2         0 0x002000 20.127044      NaN  0.065903
        1          NaN 58470.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58471.645900 58471.50      0.547     5.534   18.13  1.268     0     8         0 0x000000 20.814450      NaN  0.098792
        1          NaN 58472.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58473.661472 58473.50     16.067    14.996   12.02  0.137     0     2         0 0x002000 19.435713      NaN  1.071482
        1          NaN 58474.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58475.623728 58475.50     -7.234    15.577   19.77  0.384     0     4         0 0x000000 19.725979      NaN -0.464367
        1          NaN 58476.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58477.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58478.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58479.592990 58479.50    -26.008    13.025   15.01  0.409     0     3         0 0x000000 19.920214      NaN -1.996691
        1          NaN 58480.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58481.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58482.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58483.631212 58483.50    -16.023     8.390   27.70  2.302     0     4         0 0x000000 20.397832      NaN -1.909830
        1          NaN 58484.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58485.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58486.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58487.615390 58487.50      0.360     6.719   14.36  1.598     0     3         1 0x000000 20.619770      NaN  0.053598
        1          NaN 58488.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58489.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58490.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58491.567018 58491.50      1.147     5.112   12.42  1.496     0     4         0 0x000000 20.857392      NaN  0.224342
        1          NaN 58492.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58493.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58494.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58495.612568 58495.50     -2.142     5.329   12.29  1.201     0     4         0 0x000000 20.890513      NaN -0.401964
        1          NaN 58496.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58497.563395 58497.50     -2.573     5.284    4.50  0.176     0     4         0 0x000000 20.899839      NaN -0.486878
        1          NaN 58498.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58499.528368 58499.50     -2.783     6.584   13.28  1.087     0     4         0 0x000000 20.660905      NaN -0.422729
        1 58500.507063 58500.50      1.007     5.319   16.81  1.051     1    10         1 0x000000 20.826191      NaN  0.189303
        1          NaN 58501.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58502.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58503.555789 58503.50      4.525    16.266   18.48  0.461     0     3         1 0x000000 19.582706      NaN  0.278177
        1          NaN 58504.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58505.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58506.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58507.496272 58507.50      3.568    17.724   13.60  0.146     0     4         0 0x000000 19.515298      NaN  0.201322
        1          NaN 58508.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58509.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58510.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58511.525039 58511.50    -10.843     7.475   14.58  0.919     0     4         0 0x000000 20.523178      NaN -1.450563
        1          NaN 58512.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58513.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58514.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58515.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58516.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58517.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58518.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58519.521206 58519.50     -6.333     8.660   20.55  1.877     0     3         1 0x000000 20.363370      NaN -0.731310
        1          NaN 58520.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58521.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58522.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58523.518349 58523.50     -0.939     7.066    8.88  0.414     0     4         0 0x000000 20.584230      NaN -0.132929
        1          NaN 58524.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58525.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58526.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58527.490902 58527.50    -10.221     6.114    7.50  0.390     0     4         0 0x000000 20.741362      NaN -1.671736
        1          NaN 58528.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58529.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58530.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58531.502560 58531.50    -10.587    16.336   14.03  0.179     0     4         0 0x000000 19.674338      NaN -0.648066
        1          NaN 58532.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58533.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58534.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58535.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58536.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58537.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58538.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58539.485890 58539.50    -11.571     9.079   11.27  0.403     0     4         0 0x000000 20.312159      NaN -1.274539
        1          NaN 58540.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58541.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58542.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
