ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 59084.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59085.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59086.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59087.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59088.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59089.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59090.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59091.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59092.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59093.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59094.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59095.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59096.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59097.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59098.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59099.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59100.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59101.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59102.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59103.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59104.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59105.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59106.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59107.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59108.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59109.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59110.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59111.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59112.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59113.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59114.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59115.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59116.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59117.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59118.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59119.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59120.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59121.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59122.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59123.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59124.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59125.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59126.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59127.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59128.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59129.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59130.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59131.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59132.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59133.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59134.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59135.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59136.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59137.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59138.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59139.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59140.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59141.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59142.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59143.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59144.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59145.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59146.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59147.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59148.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59149.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59150.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59151.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59152.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59153.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59154.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59155.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59156.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59157.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59158.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59159.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59160.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59161.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59162.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59163.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59164.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59165.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59166.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59167.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59168.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59169.629057 59169.50   4.500   9.192   6.36  0.240     0     2         2 0x002000 20.134510      NaN  0.489535
        5          NaN 59170.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59171.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59172.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59173.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59174.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59175.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59176.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59177.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59178.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59179.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59180.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59181.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59182.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59183.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59184.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59185.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59186.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59187.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59188.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59189.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59190.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59191.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59192.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59193.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59194.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59195.607124 59195.50  -7.988   5.329   4.92  0.223     0     4         0 0x000000 20.890513      NaN -1.498921
        5          NaN 59196.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59197.607128 59197.50  11.291   5.072   8.96  0.671     0     4         0 0x000000 20.341606      NaN  2.226256
        5          NaN 59198.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59199.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59200.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59201.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59202.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59203.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59204.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59205.603061 59205.50   7.228   5.189  12.66  1.352     0     4         0 0x000000 20.505399      NaN  1.392948
        5          NaN 59206.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59207.589483 59207.50   3.000   5.000   7.87  0.620     0     4         0 0x000000 20.761819      NaN  0.600000
        5          NaN 59208.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59209.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59210.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59211.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59212.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59213.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59214.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59215.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59216.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59217.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59218.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59219.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59220.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59221.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59222.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59223.539998 59223.50  -6.240  12.000  28.99  2.690     0     2         2 0x002000 20.009244      NaN -0.520000
        5          NaN 59224.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59225.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59226.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59227.522832 59227.50  -1.929   4.139   5.32  0.367     0     4         0 0x000000 21.165016      NaN -0.466088
        5          NaN 59228.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59229.533478 59229.50   2.694   4.860   4.65  0.226     0     4         0 0x000000 20.806612      NaN  0.554348
        5          NaN 59230.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59231.512002 59231.50   1.534   4.458   8.12  0.831     0     4         0 0x000000 20.966420      NaN  0.344158
        5          NaN 59232.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59233.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59234.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59235.627643 59235.50  -3.490   5.160   7.33  0.424     0     4         0 0x000000 20.925526      NaN -0.676305
        5          NaN 59236.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59237.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59238.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59239.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59240.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59241.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59242.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59243.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59244.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59245.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59246.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59247.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59248.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59249.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59250.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59251.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59252.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59253.537043 59253.50   8.654   5.232   8.26  0.586     0     4         0 0x000000 20.433737      NaN  1.653970
        5          NaN 59254.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59255.468337 59255.50   3.773   6.092  10.15  1.023     0     3         1 0x000000 20.541507      NaN  0.619361
        5          NaN 59256.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59257.443440 59257.50   0.272   5.112   7.62  0.558     0     4         0 0x000000 20.916594      NaN  0.053234
        5          NaN 59258.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59259.514451 59259.50  -9.086   4.661  18.04  3.973     0     3         1 0x000000 21.036035      NaN -1.949469
        5          NaN 59260.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59261.497747 59261.50  11.541   5.369   7.21  0.562     1     3         0 0x000000 20.295850      NaN  2.149568
        5          NaN 59262.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59263.522163 59263.50 -10.000  26.000    NaN    NaN     0     1         1 0x002000 19.169763      NaN -0.384615
        5          NaN 59264.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59265.524803 59265.50  18.450  10.818  36.06  3.382     0     2         1 0x002000 19.633104      NaN  1.705441
        5          NaN 59266.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59267.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59268.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59269.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59270.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59271.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59272.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59273.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59274.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59275.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59276.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59277.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59278.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59279.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59280.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59281.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59282.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59283.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59284.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59285.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59286.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59287.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59288.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59289.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59290.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59291.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59292.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59293.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59294.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59295.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59296.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59297.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59298.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59299.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59300.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59301.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59302.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59303.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59304.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59305.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59306.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59307.374246 59307.50  -0.291   3.767   9.40  1.203     0     8         0 0x000000 21.267066      NaN -0.077296
        5          NaN 59308.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59309.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59310.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59311.356997 59311.50   4.379   4.581  17.89  2.243     0     6         2 0x000000 20.754473      NaN  0.956012
        5          NaN 59312.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59313.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59314.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59315.365554 59315.50  -6.035   4.320  11.98  2.155     0     4         0 0x000000 21.118609      NaN -1.397077
        5          NaN 59316.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59317.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59318.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59319.346959 59319.50   5.231   4.193   4.79  0.301     0     4         0 0x000000 20.773329      NaN  1.247459
        5          NaN 59320.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59321.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59322.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59323.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59324.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59325.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59326.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59327.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59328.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59329.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59330.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59331.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59332.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59333.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59334.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59335.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59336.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59337.329040 59337.50 -12.173   6.265  11.21  0.915     0     4         0 0x000000 20.714925      NaN -1.943127
        5          NaN 59338.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59339.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59340.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59341.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59342.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59343.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59344.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59345.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59346.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59347.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59348.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59349.296372 59349.50   4.982   6.114  10.34  0.678     0     4         0 0x000000 20.480496      NaN  0.814764
        5          NaN 59350.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59351.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59352.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59353.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59354.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
