         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57893.288043 19.454622      NaN    15    15 o    0   1.34 160.26288 -27.08011  5886.98  4430.22 3.56 3.13 -62.3 -0.442    19.10 20.56 01a57893o0121o 0x000000  1.000000
57907.286719 19.256669      NaN    -6    24 o    0   0.92 160.26288 -27.08011  3668.78  6136.23 2.80 2.69 -84.3 -0.448    18.68 19.37 02a57907o0068o 0x000000 -0.250000
57907.301500 19.256669      NaN   -35    24 o    0   1.16 160.26288 -27.08011  3691.71  6015.64 2.79 2.64 -78.9 -0.466    18.63 19.28 02a57907o0097o 0x000000 -1.458333
57907.316757 18.481707      NaN    33    38 o    0   1.03 160.26288 -27.08011  3638.55  6071.79 3.72 3.66 -59.5 -0.418    18.18 19.12 02a57907o0127o 0x000000  0.868421
57911.256357 15.281330      NaN  -206   934 o    0   0.68 160.26288 -27.08011  6554.61  6021.05 2.44 2.08  78.6 -0.487    15.46 16.11 02a57911o0032o 0x900002 -0.220557
57922.251348 19.454622      NaN    -8    20 o    0   0.98 160.26288 -27.08011  5533.60  5208.25 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000 -0.400000
57922.254806 19.696897      NaN    -2    16 o    0   0.96 160.26288 -27.08011  5551.95  5258.32 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000 -0.125000
57922.260241 19.549093      NaN     7    16 o    0   1.06 160.26288 -27.08011  5479.93  5199.97 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000  0.437500
57922.268150 19.510313      NaN     9    16 o    0   0.92 160.26288 -27.08011  5458.52  5342.11 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000  0.562500
57923.251009 17.574501      NaN   -63   113 o    0   0.83 160.26288 -27.08011  6721.87  5924.36 2.38 2.15  55.5 -0.543    17.13 17.60 02a57923o0019o 0x900002 -0.557522
57923.254471 16.965534      NaN    15   193 o    0   0.70 160.26288 -27.08011  6690.27  5881.14 2.40 2.17  53.2 -0.522    16.55 17.16 02a57923o0026o 0x900002  0.077720
57923.266784 16.731331      NaN   329   136 o    0   1.06 160.26288 -27.08011  6779.56  5838.60 2.29 2.12  56.0 -0.554    17.33 18.26 02a57923o0050o 0x900002  2.419118
57927.264150 19.868040      NaN     2    13 o    0   1.36 160.26288 -27.08011  6973.10  5878.68 2.27 2.17 -68.2 -0.462    19.21 20.08 02a57927o0019o 0x002000  0.153846
58055.635181 19.128787      NaN    18    21 o    0   1.00 160.26288 -27.08011  4813.44   838.89 3.62 3.34  79.9 -0.407    18.85 20.30 01a58055o0974o 0x002000  0.857143
58055.648066 17.875167      NaN     5    84 o    0   0.88 160.26288 -27.08011  4842.99   734.36 3.14 2.81  76.3 -0.433    17.40 17.63 01a58055o1002o 0x100002  0.059524
58055.648524 17.809593      NaN   -93    91 o    0   1.31 160.26288 -27.08011  4825.75   851.11 3.17 2.87  80.5 -0.420    17.26 17.47 01a58055o1003o 0x100002 -1.021978
58055.648982 17.620292      NaN    43    94 o    0   1.26 160.26288 -27.08011  4772.97   771.87 3.37 3.05  82.7 -0.432    16.99 17.32 01a58055o1004o 0x100002  0.457447
58059.641292 18.878500      NaN     0    34 o    0   0.91 160.26288 -27.08011  6066.29  1090.50 3.29 2.71  87.8 -0.452    18.39 19.18 01a58059o0907o 0x002000  0.000000
58059.648174 17.222068      NaN   202    89 o    0   1.30 160.26288 -27.08011  6039.04  1035.30 3.30 2.84  87.2 -0.476    17.17 17.35 01a58059o0922o 0x100002  2.269663
58063.645820 18.099634      NaN    50    53 o    0   1.16 160.26288 -27.08011  8196.28  1918.84 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x900002  0.943396
58065.638711 18.978793      NaN   -36    31 o    0   1.10 160.26288 -27.08011  4454.96  7973.75 2.18 2.16   0.1 -0.476    18.73 19.38 02a58065o0996o 0x002000 -1.161290
58065.650678 15.948968      NaN   -69   505 o    0   1.08 160.26288 -27.08011  4471.12  8015.15 2.10 2.02 -30.2 -0.463    17.39 17.55 02a58065o1022o 0x100002 -0.136634
58065.651599 16.662826      NaN   176   203 o    0   1.31 160.26288 -27.08011  4402.57  7937.94 2.20 2.16 -26.2 -0.477    17.36 17.60 02a58065o1024o 0x100002  0.866995
58067.634883 19.454622      NaN   -10    20 o    0   1.24 160.26288 -27.08011  4838.90  2614.51 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x002000 -0.500000
58067.641299 19.302877      NaN    -7    23 o    0   0.79 160.26288 -27.08011  4812.31  2558.70 3.39 2.94  86.2 -0.416    18.75 19.84 01a58067o0989o 0x002000 -0.304348
58067.653326 17.306276      NaN    29   135 o    0   1.03 160.26288 -27.08011  4849.61  2604.01 4.22 3.72   1.9 -0.389    16.77 17.21 01a58067o1015o 0x100002  0.214815
58071.622174 19.384550      NaN     7    19 o    0   1.05 160.26288 -27.08011  8650.62  9803.13 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000  0.368421
58071.630056 19.334813      NaN     7    20 o    0   1.13 160.26288 -27.08011  8620.78  9743.66 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000  0.350000
58071.631436 19.128787      NaN    33    16 o    0   1.06 160.26288 -27.08011  4692.92   158.28 3.50 2.94  79.3 -0.417    19.05 20.54 01a58071o0878o 0x000000  2.062500
58071.638917 19.241693      NaN    22    17 o    0   1.01 160.26288 -27.08011  4663.74    97.76 3.38 2.91  81.2 -0.419    19.06 20.49 01a58071o0894o 0x000000  1.294118
58071.641734 19.401649      NaN    -4    21 o    0   1.00 160.26288 -27.08011  8660.40  9789.51 4.09 3.11 -85.9 -0.389    18.89 20.26 01a58071o0900o 0x000000 -0.190476
58071.645961 19.089302      NaN    12    24 o    0   1.05 160.26288 -27.08011  8669.52  9659.84 4.00 2.92 -83.9 -0.409    18.73 19.87 01a58071o0909o 0x000000  0.500000
58071.647367 19.302877      NaN    -9    23 o    0   0.97 160.26288 -27.08011  4707.43   152.11 3.21 2.85  74.9 -0.433    18.74 19.81 01a58071o0912o 0x000000 -0.391304
58075.617030 19.302877      NaN    -9    23 o    0   0.92 160.26288 -27.08011   113.14  9780.27 3.75 3.01 -87.6 -0.435    18.95 20.29 01a58075o0945o 0x000000 -0.391304
58075.624420 19.302877      NaN   -47    23 o    0   1.25 160.26288 -27.08011 10027.41  9709.07 4.50 3.39 -84.6 -0.363    18.81 20.21 01a58075o0961o 0x000000 -2.043478
58075.624876 17.462030 0.069302   376    24 o    0  50.48 160.26288 -27.08011    85.36  9718.81 3.68 3.02 -88.2 -0.424    18.95 20.35 01a58075o0962o 0x500831 15.666667
58075.626256 19.334813      NaN    13    18 o    0   1.17 160.26288 -27.08011  6016.94   117.43 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000  0.722222
58075.632260 19.256669      NaN   -22    24 o    0   1.02 160.26288 -27.08011  9999.14  9647.49 4.49 4.21 -63.4 -0.329    18.73 20.30 01a58075o0978o 0x000000 -0.916667
58075.632718 19.351140      NaN   -18    22 o    0   0.93 160.26288 -27.08011   146.55  9775.96 3.66 3.09 -89.1 -0.442    18.99 20.37 01a58075o0979o 0x000000 -0.818182
58075.634113 19.169763      NaN   -32    26 o    0   0.71 160.26288 -27.08011  5989.42    55.62 3.44 3.16  75.5 -0.435    18.96 20.35 01a58075o0982o 0x000000 -1.230769
58075.640117 19.256669      NaN    -4    24 o    0   1.02 160.26288 -27.08011 10043.52  9702.40 4.63 4.17 -81.2 -0.349    18.70 20.29 01a58075o0995o 0x000000 -0.166667
58075.640575 19.351140      NaN   -39    22 o    0   0.80 160.26288 -27.08011   156.44  9634.60 3.74 3.47 -89.7 -0.411    18.91 20.37 01a58075o0996o 0x000000 -1.772727
58075.641970 19.367717      NaN    11    18 o    0   1.15 160.26288 -27.08011  6032.56   110.78 3.50 3.11  79.7 -0.422    18.97 20.37 01a58075o0999o 0x000000  0.611111
58075.647975 19.256669      NaN    -1    24 o    0   0.95 160.26288 -27.08011 10067.13  9559.97 4.24 3.09 -85.9 -0.377    18.84 20.12 01a58075o1012o 0x000000 -0.041667
58079.611106 19.076453      NaN    37    16 o    0   1.03 160.26288 -27.08011  5386.72  1013.35 3.75 3.18  81.6 -0.412    19.10 20.83 01a58079o0933o 0x000000  2.312500
58079.618007 19.696897      NaN     0    16 o    0   1.11 160.26288 -27.08011  5359.94   955.42 3.81 3.32  83.7 -0.412    19.10 20.88 01a58079o0948o 0x000000  0.000000
58079.625562 19.631075      NaN     3    16 o    0   1.27 160.26288 -27.08011  5421.04  1011.99 3.83 3.35  74.3 -0.410    19.12 20.92 01a58079o0963o 0x000000  0.187500
58079.630625 19.089302      NaN    21    21 o    0   1.18 160.26288 -27.08011  9423.85 10474.55 4.51 3.61 -87.4 -0.385    19.00 20.85 01a58079o0974o 0x000000  1.000000
58079.632471 19.287255      NaN    25    15 o    0   1.47 160.26288 -27.08011  5429.03   873.84 3.72 3.29  75.0 -0.403    19.11 20.91 01a58079o0978o 0x000000  1.666667
58083.603497 18.125925      NaN    24    60 o    0   1.25 160.26288 -27.08011  8022.83  2278.48 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x900002  0.400000
58083.610410 17.436348      NaN   115    90 o    0   1.12 160.26288 -27.08011  7996.63  2220.75 4.02 3.33  88.7 -0.387    16.71 18.16 01a58083o0187o 0x900002  1.277778
58083.616849 17.797727      NaN  -114    92 o    0   0.97 160.26288 -27.08011  8041.14  2278.86 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0xd00832 -1.239130
58091.569834 18.878500      NaN   -47    34 o    0   1.22 160.26288 -27.08011  7773.60  1575.31 3.95 3.20 -88.8 -0.412    18.24 19.15 01a58091o0812o 0x000000 -1.382353
58091.576270 18.816441      NaN   -12    36 o    0   0.97 160.26288 -27.08011  7746.22  1539.00 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x000000 -0.333333
58091.582697 18.816441      NaN    -3    36 o    0   0.98 160.26288 -27.08011  7790.10  1579.21 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x000000 -0.083333
58091.588678 18.878500      NaN   -32    34 o    0   1.01 160.26288 -27.08011  7800.19  1445.39 3.96 3.67 -89.0 -0.375    18.23 19.27 01a58091o0853o 0x000000 -0.941176
58095.582438 19.302877      NaN   -43    23 o    0   0.82 160.26288 -27.08011  4703.57   855.38 3.27 2.69  82.5 -0.445    18.77 19.86 01a58095o0870o 0x000000 -1.869565
58095.585185 19.302877      NaN   -13    23 o    0   0.86 160.26288 -27.08011  4681.48   807.25 3.17 2.64  82.2 -0.456    18.81 19.87 01a58095o0876o 0x000000 -0.565217
58095.585644 18.649074      NaN    54    24 o    0   1.02 160.26288 -27.08011  8629.93 10428.33 3.89 2.73 -84.0 -0.435    18.76 19.84 01a58095o0877o 0x000000  2.250000
58095.587474 18.933071      NaN    16    27 o    0   0.72 160.26288 -27.08011  8646.47 10462.20 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000  0.592593
58095.594353 19.302877      NaN     9    20 o    0   1.11 160.26288 -27.08011  4722.38   857.88 3.26 2.76  83.0 -0.439    18.85 19.90 01a58095o0896o 0x000000  0.450000
58095.597098 18.748255      NaN    34    27 o    0   0.91 160.26288 -27.08011  8671.09 10471.77 4.00 2.85 -84.2 -0.429    18.75 19.88 01a58095o0902o 0x000000  1.259259
58095.602601 19.014394      NaN    21    23 o    0   1.10 160.26288 -27.08011  4732.29   714.11 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000  0.913043
58095.603975 18.847027      NaN    24    27 o    0   1.02 160.26288 -27.08011  8679.18 10330.52 4.24 3.22 -84.3 -0.403    18.65 19.90 01a58095o0917o 0x000000  0.888889
58097.580699 19.256669      NaN    27    15 o    0   1.67 160.26288 -27.08011  4532.70  9501.68 2.43 2.15  41.9 -0.488    19.18 20.08 02a58097o0812o 0x000000  1.800000
58097.587600 19.569016      NaN   -12    18 o    0   1.07 160.26288 -27.08011  4548.57  9541.93 2.84 2.63  46.2 -0.411    19.15 20.10 02a58097o0827o 0x000000 -0.666667
58097.594481 19.454622      NaN     9    17 o    0   1.29 160.26288 -27.08011  4494.38  9465.32 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000  0.529412
58097.600944 19.038793      NaN    40    16 o    0   0.74 160.26288 -27.08011  4474.34  9584.37 2.42 2.12  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000  2.500000
58099.573246 18.702047      NaN    39    27 o    0   1.21 160.26288 -27.08011   590.80 10133.45 3.96 3.37  87.0 -0.434    18.66 20.12 01a58099o0849o 0x000000  1.444444
58099.575085 19.256669      NaN   -14    24 o    0   0.97 160.26288 -27.08011  6464.55   481.06 3.91 3.60  81.5 -0.410    18.75 20.24 01a58099o0853o 0x000000 -0.583333
58099.580148 18.590371      NaN    46    29 o    0   1.23 160.26288 -27.08011   566.15 10072.09 3.98 3.38 -82.0 -0.416    18.56 20.03 01a58099o0864o 0x000000  1.586207
58099.580608 18.298627      NaN    48    42 o    0   0.92 160.26288 -27.08011 10512.66 10046.80 4.68 3.59 -85.2 -0.394    18.33 19.82 01a58099o0865o 0x000000  1.142857
58099.581989 19.089302      NaN    -2    28 o    0   0.78 160.26288 -27.08011  6438.93   420.33 4.04 3.57 -89.4 -0.395    18.59 20.10 01a58099o0868o 0x000000 -0.071429
58099.587047 19.401649      NaN    -8    21 o    0   1.43 160.26288 -27.08011   611.86 10129.39 3.75 3.20 -81.0 -0.426    18.76 20.17 01a58099o0879o 0x000000 -0.380952
58099.587505 18.615142      NaN    46    28 o    0   0.82 160.26288 -27.08011 10486.26  9985.90 4.16 3.03 -84.9 -0.452    18.73 20.07 01a58099o0880o 0x000000  1.642857
58099.588887 18.878500 0.351268   102    33 o    0   0.87 160.26288 -27.08011  6483.71   476.46 3.95 3.64  83.5 -0.415    18.64 20.04 01a58099o0883o 0x000000  3.090909
58099.593472 18.786693      NaN    -8    37 o    0   1.05 160.26288 -27.08011   641.83  9990.70 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x000000 -0.216216
58099.595304 18.343209      NaN    80    29 o    0   0.83 160.26288 -27.08011  6511.74   337.27 4.27 4.13  67.4 -0.350    18.67 20.15 01a58099o0897o 0x000000  2.758621
58103.570170 19.089302      NaN    39    15 o    0   1.05 160.26288 -27.08011  6581.60  1379.20 3.48 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000  2.600000
58103.577514 19.271854      NaN    20    17 o    0   0.77 160.26288 -27.08011  6607.27  1394.84 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000  1.176471
58103.584392 19.631075      NaN   -13    17 o    0   1.02 160.26288 -27.08011  6549.43  1294.73 3.65 3.02  82.9 -0.426    19.11 20.73 01a58103o0731o 0x000000 -0.764706
58103.592182 19.076453      NaN    31    18 o    0   0.80 160.26288 -27.08011  6609.92  1228.16 3.60 3.04  82.1 -0.422    19.11 20.78 01a58103o0748o 0x000000  1.722222
58111.537021 19.922338      NaN   -15    13 o    0   1.27 160.26288 -27.08011  4507.79   192.05 3.44 3.05  80.3 -0.410    19.21 20.97 01a58111o0761o 0x000000 -1.153846
58111.548073 19.631075      NaN    12    13 o    0   1.41 160.26288 -27.08011  8437.91  9781.93 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000  0.923077
58111.550819 19.841877      NaN   -26    14 o    0   1.07 160.26288 -27.08011  4472.86   109.70 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000 -1.857143
58111.553579 19.334813      NaN    22    15 o    0   1.00 160.26288 -27.08011  8413.43  9725.18 3.99 3.08 -87.0 -0.405    19.19 20.94 01a58111o0797o 0x000000  1.466667
58111.560033 19.241693      NaN    28    15 o    0   0.82 160.26288 -27.08011  4516.56   158.90 3.33 2.89  82.9 -0.413    19.29 21.07 01a58111o0811o 0x000000  1.866667
58111.561406 19.696897      NaN     0    16 o    0   0.87 160.26288 -27.08011  8458.33  9777.58 3.80 2.77 -85.2 -0.423    19.27 20.97 01a58111o0814o 0x000000  0.000000
58111.564615 19.743105 0.354044    46    15 o    0   1.14 160.26288 -27.08011  8472.35  9649.02 3.87 2.98 -85.8 -0.404    19.25 20.96 01a58111o0821o 0x080010  3.066667
58115.538746 19.318728      NaN    14    18 o    0   0.88 160.26288 -27.08011   928.65 10304.39 4.04 3.48  87.0 -0.400    19.10 20.98 01a58115o0773o 0x000000  0.777778
58115.542419 19.696897      NaN     0    16 o    0   0.77 160.26288 -27.08011  6778.68   637.18 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000  0.000000
58115.545677 19.549093      NaN     7    16 o    0   1.26 160.26288 -27.08011   886.72 10241.80 3.80 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000  0.437500
58115.549360 19.549093      NaN     7    16 o    0   0.92 160.26288 -27.08011  6753.44   575.58 3.64 3.30  84.5 -0.413    19.22 21.02 01a58115o0796o 0x000000  0.437500
58115.552591 19.841877      NaN   -17    14 o    0   1.26 160.26288 -27.08011   950.09 10297.15 3.74 3.30 -86.4 -0.431    19.17 21.02 01a58115o0803o 0x000000 -1.214286
58115.556260 19.674510      NaN     7    14 o    0   1.08 160.26288 -27.08011  6799.20   630.06 3.57 3.24  84.9 -0.422    19.22 21.06 01a58115o0811o 0x000000  0.500000
58115.559484 19.491430      NaN    16    14 o    0   1.11 160.26288 -27.08011   964.12 10155.94 3.57 3.10 -82.6 -0.431    19.17 21.04 01a58115o0818o 0x000000  1.142857
58115.563183 19.674510      NaN     7    14 o    0   1.39 160.26288 -27.08011  6809.60   488.20 3.52 3.27  81.3 -0.420    19.25 21.09 01a58115o0826o 0x000000  0.500000
58117.564003 19.287255      NaN    10    20 o    0   0.93 160.26288 -27.08011  5632.12  8320.33 2.08 1.91  31.9 -0.540    19.12 19.82 02a58117o0479o 0x000000  0.500000
58117.565828 19.631075      NaN   -26    17 o    0   1.47 160.26288 -27.08011  5649.35  8360.11 2.10 1.91  38.5 -0.524    19.10 19.83 02a58117o0483o 0x000000 -1.529412
58117.572670 19.569016      NaN    -3    18 o    0   0.90 160.26288 -27.08011  5597.64  8283.55 2.05 1.90  33.8 -0.529    19.14 19.87 02a58117o0498o 0x000000 -0.166667
58117.584515 19.529530      NaN     2    18 o    0   0.91 160.26288 -27.08011  5577.72  8400.73 2.04 1.88  35.2 -0.516    19.27 20.04 02a58117o0523o 0x400110  0.111111
58119.543536 18.720295      NaN    22    32 o    0   0.76 160.26288 -27.08011  7628.35  2729.04 3.49 2.90  89.2 -0.429    18.45 19.29 01a58119o0766o 0x000000  0.687500
58119.550429 18.921935      NaN     2    32 o    0   1.22 160.26288 -27.08011  7604.17  2666.83 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x000000  0.062500
58119.557313 19.051202      NaN   -26    29 o    0   1.29 160.26288 -27.08011  7649.34  2718.87 3.68 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x000000 -0.896552
58119.564199 18.910912      NaN   -49    33 o    0   1.25 160.26288 -27.08011  7660.51  2557.72 3.82 3.63 -62.7 -0.393    18.33 19.33 01a58119o0811o 0x000000 -1.484848
58121.543363 18.640491      NaN    43    28 o    0   1.16 160.26288 -27.08011  8845.56   980.21 3.23 2.54  47.4 -0.413    18.44 19.05 02a58121o0760o 0x400110  1.535714
58121.550210 18.796518      NaN    20    30 o    0   0.98 160.26288 -27.08011  8808.77   941.55 3.06 2.34  47.9 -0.426    18.56 19.07 02a58121o0775o 0x002000  0.666667
58121.551579 18.786693      NaN    27    28 o    0   1.45 160.26288 -27.08011  8861.76  1021.71 3.14 2.53  50.1 -0.424    18.48 19.08 02a58121o0778o 0x400110  0.964286
58121.558880 19.002397      NaN    13    26 o    0   1.17 160.26288 -27.08011  8771.06  1060.08 2.87 2.17  48.8 -0.442    18.61 19.09 02a58121o0794o 0x002000  0.500000
58123.554780 19.256669      NaN    -7    24 o    0   1.18 160.26288 -27.08011  5152.97   352.29 3.16 2.89  79.3 -0.443    18.55 19.55 01a58123o0473o 0x000000 -0.291667
58123.555238 18.816441      NaN     6    34 o    0   0.88 160.26288 -27.08011  9119.68  9946.51 5.53 3.59 -82.8 -0.328    18.58 19.55 01a58123o0474o 0x000000  0.176471
58123.563981 18.666446      NaN    43    27 o    0   1.20 160.26288 -27.08011  5131.46   278.12 3.51 3.19 -88.2 -0.418    18.54 19.58 01a58123o0492o 0x000000  1.592593
58123.564896 18.606822      NaN    29    34 o    0   1.17 160.26288 -27.08011  9096.47  9870.83 5.51 3.62 -83.3 -0.332    18.55 19.58 01a58123o0494o 0x000000  0.852941
58123.566270 19.169763      NaN   -30    26 o    0   1.00 160.26288 -27.08011  5183.95   348.37 3.10 2.81  78.2 -0.442    18.60 19.58 01a58123o0497o 0x000000 -1.153846
58123.577271 18.990530      NaN    17    25 o    0   1.10 160.26288 -27.08011  5195.35   188.88 3.14 2.86  78.5 -0.437    18.58 19.57 01a58123o0521o 0x000000  0.680000
58123.578646 18.806434      NaN     1    36 o    0   0.99 160.26288 -27.08011  9144.74  9897.79 5.61 3.76 -82.2 -0.321    18.50 19.57 01a58123o0524o 0x000000  0.027778
58123.588719 18.847027      NaN   -13    35 o    0   1.12 160.26288 -27.08011  9156.44  9740.18 5.54 3.52 -82.4 -0.335    18.53 19.56 01a58123o0546o 0x000000 -0.371429
58127.547360 19.302877      NaN    27    14 o    0   1.00 160.26288 -27.08011  6163.37  1798.63 3.75 3.31  86.3 -0.407    19.16 20.99 01a58127o0770o 0x080010  1.928571
58127.555143 19.841877      NaN    -2    14 o    0   0.89 160.26288 -27.08011  6177.46  1808.68 3.54 3.12  81.4 -0.414    19.18 20.96 01a58127o0787o 0x000000 -0.142857
58127.562926 19.631075      NaN   -10    17 o    0   0.83 160.26288 -27.08011  6208.48  1818.26 3.55 3.09  88.9 -0.420    19.18 20.96 01a58127o0804o 0x000000 -0.588235
58127.569793 19.922338      NaN   -19    13 o    0   1.61 160.26288 -27.08011  6222.04  1675.28 3.68 3.27  85.1 -0.415    19.16 21.00 01a58127o0819o 0x000000 -1.461538
58129.542939 18.623526      NaN   -74    43 o    0   0.91 160.26288 -27.08011  2869.90  8297.51 2.42 2.06  43.7 -0.484    18.06 19.21 02a58129o0759o 0x000000 -1.720930
