ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        7          NaN 58004.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58005.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58006.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58007.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58008.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58009.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58010.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58011.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58012.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58013.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58014.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58015.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58016.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58017.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58018.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58019.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58020.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58021.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58022.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58023.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58024.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58025.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58026.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58027.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58028.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58029.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58030.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58031.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58032.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58033.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58034.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58035.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58036.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58037.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58038.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58039.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58040.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58041.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58042.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58043.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58044.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58045.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58046.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58047.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58048.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58049.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58050.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58051.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58052.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58053.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58054.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58055.636016 58055.50    -3.863    19.341   23.33  0.176     0     2         2 0x002000 19.490972 NaN -0.199710
        7          NaN 58056.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58057.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58058.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58059.641292 58059.50    15.000    33.000     NaN    NaN     0     1         1 0x002000 18.757738 NaN  0.454545
        7          NaN 58060.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58061.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58062.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58063.645820 58063.50    46.000    53.000     NaN    NaN     0     1         0 0x002000 18.120615 NaN  0.867925
        7          NaN 58064.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58065.638711 58065.50    -3.000    31.000     NaN    NaN     0     1         2 0x002000 18.978793 NaN -0.096774
        7          NaN 58066.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58067.637624 58067.50    25.620    14.380   25.46  1.534     0     2         1 0x002000 19.306676 NaN  1.781694
        7          NaN 58068.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58069.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58070.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58071.634835 58071.50    20.826     8.235   15.06  0.564     1     6         0 0x000000 19.754192 NaN  2.528865
        7          NaN 58072.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58073.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58074.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58075.633886 58075.50    -3.946     7.190   10.88  0.286     0     9         2 0x000000 20.565412 NaN -0.548813
        7          NaN 58076.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58077.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58078.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58079.623039 58079.50     0.705     7.261   15.09  0.773     0     5         0 0x000000 20.520191 NaN  0.097031
        7          NaN 58080.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58081.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58082.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58083.603497 58083.50   -18.000    66.000     NaN    NaN     0     1         2 0x002000 18.158337 NaN -0.272727
        7          NaN 58084.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58085.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58086.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58087.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58088.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58089.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58090.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58091.580094 58091.50    14.123    17.313   52.62  2.525     0     4         0 0x000000 19.350141 NaN  0.815743
        7          NaN 58092.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58093.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58094.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58095.592286 58095.50     8.495     8.074   23.77  1.246     0     8         0 0x000000 20.113021 NaN  1.052106
        7          NaN 58096.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58097.591816 58097.50   -24.449     8.942    9.60  0.286     0     4         0 0x000000 20.328631 NaN -2.734245
        7          NaN 58098.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58099.583282 58099.50     0.860     9.262   17.43  0.379     0    10         0 0x000000 20.257375 NaN  0.092904
        7          NaN 58100.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58101.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58102.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
