         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58987.291341 19.922338      NaN    -19.0    13.0   o  0.0   1.12 160.25537 -27.08011  6994.31   320.00 2.55 2.00  -3.9 -0.374    19.42 20.36 01a58987o0132o 0x000000  -1.461538
58987.302454 19.351140      NaN     30.0    12.0   o  0.0   1.42 160.25537 -27.08011  6973.95   438.14 2.47 2.00  -5.8 -0.384    19.41 20.39 01a58987o0156o 0x001000   2.500000
58991.269994 19.743105      NaN      7.0    13.0   o  0.0   1.13 160.25537 -27.08011  7034.64   363.59 2.36 1.96  -3.2 -0.394    19.57 20.70 01a58991o0085o 0x000000   0.538462
58991.273216 19.696897      NaN     12.0    12.0   o  0.0   1.33 160.25537 -27.08011  7054.97   402.59 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000   1.000000
58991.278836 19.841877      NaN    -14.0    14.0   o  0.0   0.82 160.25537 -27.08011  6994.30   323.79 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000  -1.000000
58991.290408 19.529530      NaN     17.0    13.0   o  0.0   1.18 160.25537 -27.08011  6974.30   441.35 2.42 2.02  -5.1 -0.385    19.46 20.63 01a58991o0129o 0x000000   1.307692
58995.274410 17.995680      NaN     20.0    70.0   o  0.0   0.74 160.25537 -27.08011  5853.11  8608.31 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x900002   0.285714
58995.277634 18.019544      NaN     30.0    65.0   o  0.0   1.09 160.25537 -27.08011  5872.14  8647.01 2.35 2.02   9.7 -0.343    17.49 18.60 01a58995o0101o 0x900002   0.461538
58995.284086 18.317510      NaN     -8.0    57.0   o  0.0   1.16 160.25537 -27.08011  5814.52  8569.77 2.35 1.99  10.7 -0.347    17.44 18.54 01a58995o0115o 0x900002  -0.140351
58997.284985 16.041682      NaN    407.0   328.0   o  0.0   1.45 160.25537 -27.08011  6787.03  3822.53 2.31 1.91  45.0 -0.439    15.85 16.79 02a58997o0103o 0xd00812   1.240854
58997.296585 17.909502      NaN     45.0    68.0   o  0.0   0.92 160.25537 -27.08011  6808.35  3707.60 2.44 1.97  40.3 -0.435    17.17 17.89 02a58997o0128o 0x900002   0.661765
58999.257313 19.841877      NaN    -21.0    14.0   o  0.0   0.93 160.25537 -27.08011  5854.19  8607.75 2.23 1.85   9.7 -0.356    19.22 19.91 01a58999o0052o 0x000000  -1.500000
58999.260996 19.491430      NaN     16.0    14.0   o  0.0   1.46 160.25537 -27.08011  5873.00  8646.58 2.26 1.87   9.9 -0.350    19.18 19.93 01a58999o0060o 0x000000   1.142857
58999.267454 19.454622      NaN     15.0    15.0   o  0.0   0.68 160.25537 -27.08011  5814.10  8569.68 1.97 1.76  10.0 -0.389    19.25 19.92 01a58999o0074o 0x000000   1.000000
58999.278506 19.743105      NaN      4.0    14.0   o  0.0   1.24 160.25537 -27.08011  5795.31  8685.67 2.12 1.84   9.4 -0.361    19.18 19.86 01a58999o0098o 0x000000   0.285714
59001.273237 18.978793      NaN    -28.0    31.0   o  0.0   1.01 160.25537 -27.08011  6751.53  3781.28 3.05 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x000000  -0.903226
59001.276922 19.142275      NaN      2.0    26.0   o  0.0   1.32 160.25537 -27.08011  6732.06  3742.69 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x000000   0.076923
59001.282451 19.169763      NaN     -9.0    26.0   o  0.0   0.96 160.25537 -27.08011  6788.69  3819.86 2.62 2.10  41.0 -0.417    18.58 18.99 02a59001o0026o 0x000000  -0.346154
59001.293511 19.128787      NaN    -33.0    27.0   o  0.0   1.49 160.25537 -27.08011  6807.36  3704.42 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x000000  -1.222222
59003.272277 18.990530      NaN     23.0    23.0   o  0.0   1.00 160.25537 -27.08011  1549.69  2367.27 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000   1.000000
59003.275502 19.351140      NaN    -16.0    22.0   o  0.0   1.05 160.25537 -27.08011  1569.55  2405.58 2.63 2.12 -13.1 -0.290    18.66 19.10 01a59003o0056o 0x000000  -0.727273
59003.280561 19.569016      NaN    -39.0    18.0   o  0.0   1.88 160.25537 -27.08011  1508.96  2328.76 2.53 2.05 -13.0 -0.300    18.70 19.08 01a59003o0067o 0x400110  -2.166667
59003.290690 19.351140      NaN    -29.0    22.0   o  0.0   1.17 160.25537 -27.08011  1488.66  2445.18 2.56 2.07 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000  -1.318182
59005.263554 18.847027      NaN    -19.0    35.0   o  0.0   1.05 160.25537 -27.08011  8680.79  3671.51 2.32 2.19  59.5 -0.395    18.35 18.66 02a59005o0053o 0x000000  -0.542857
59005.266776 18.978793      NaN    -46.0    31.0   o  0.0   1.17 160.25537 -27.08011  8661.67  3630.99 2.30 2.21  66.4 -0.402    18.33 18.61 02a59005o0060o 0x000000  -1.483871
59005.272334 18.757738      NaN    -57.0    38.0   o  0.0   1.16 160.25537 -27.08011  8722.27  3708.45 2.30 2.15  46.9 -0.399    18.03 18.18 02a59005o0072o 0x080010  -1.500000
59005.283897 18.910912      NaN    -17.0    33.0   o  0.0   1.35 160.25537 -27.08011  8744.30  3593.27 2.33 2.24  65.0 -0.386    18.24 18.44 02a59005o0097o 0x000000  -0.515152
59007.251822 18.702047      NaN    -16.0    40.0   o  0.0   1.86 160.25537 -27.08011  1550.01  2371.19 2.53 2.12  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x002000  -0.400000
59007.255043 18.356290      NaN   -111.0    55.0   o  0.0   0.64 160.25537 -27.08011  1570.69  2410.61 2.52 2.10  -9.2 -0.330    17.99 18.84 01a59007o0045o 0x100002  -2.018182
59007.260570 18.481707      NaN   -148.0    49.0   o  0.0   1.29 160.25537 -27.08011  1509.83  2332.69 2.43 1.99 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x002000  -3.020408
59007.273012 17.509244      NaN    -30.0   120.0   o  0.0   1.26 160.25537 -27.08011  1491.69  2448.80 2.49 2.05  -9.1 -0.316    16.75 17.09 01a59007o0084o 0x100002  -0.250000
59011.262634 19.841877      NaN   -104.0    14.0   o  0.0  28.09 160.25537 -27.08011  5740.53  6668.68 2.57 2.27   4.7 -0.378    19.21 20.32 01a59011o0054o 0x500231  -7.428571
59011.266862 19.766969      NaN    -80.0    15.0   o  0.0  39.58 160.25537 -27.08011  5760.05  6708.81 2.71 2.25   5.0 -0.320    19.20 20.33 01a59011o0063o 0x500331  -5.333333
59011.272401 20.009244      NaN    -28.0    12.0   o  0.0   4.29 160.25537 -27.08011  5701.15  6631.97 2.37 2.02   6.0 -0.356    19.30 20.35 01a59011o0075o 0x003000  -2.333333
59011.284862 19.696897      NaN   -108.0    16.0   o  0.0   4.71 160.25537 -27.08011  5679.66  6748.59 2.47 2.23   7.4 -0.347    19.22 20.34 01a59011o0102o 0x082030  -6.750000
59019.248638 17.447688      NaN    -42.0   127.0   o  0.0   1.10 160.25537 -27.08011  1058.35   714.56 2.56 2.17 -15.4 -0.342    16.59 16.79 01a59019o0025o 0x100002  -0.330709
59019.252326 18.944322      NaN    -48.0    32.0   o  0.0   2.38 160.25537 -27.08011  1078.38   752.26 2.62 2.27 -14.5 -0.346    17.77 18.43 01a59019o0033o 0x002000  -1.500000
59019.258782 16.922529      NaN    -56.0   206.0   o  0.0   1.15 160.25537 -27.08011  1015.45   673.24 2.33 2.03 -13.9 -0.397    16.24 17.30 01a59019o0047o 0x100002  -0.271845
59019.269381 14.613966      NaN   -421.0  1727.0   o  0.0   1.25 160.25537 -27.08011   997.75   790.44 2.38 2.05 -14.9 -0.354    14.17 15.62 01a59019o0070o 0x100002  -0.243775
59159.622805 16.316441      NaN  -1088.0   360.0   o  0.0   1.22 160.25537 -27.08011   825.82  6165.13 2.36 2.24 -24.1 -0.381    15.28 15.16 01a59159o0947o 0xd00812  -3.022222
59159.626955 15.229132      NaN   -997.0   980.0   o  0.0   1.20 160.25537 -27.08011   808.62  6128.02 2.30 2.21 -29.1 -0.413    14.83 14.69 01a59159o0956o 0x900002  -1.017347
59159.637599 14.334489      NaN   2457.0  1415.0   o  0.0   1.25 160.25537 -27.08011   869.16  6207.85 2.75 2.52 -24.7 -0.380    14.25 14.23 01a59159o0979o 0x900002   1.736396
59159.644519 15.508024      NaN   -689.0   758.0   o  0.0   1.67 160.25537 -27.08011   888.71  6092.51 2.42 2.23 -26.4 -0.395    15.06 14.92 01a59159o0994o 0x900002  -0.908971
59181.635887 19.510313      NaN    -23.0    19.0   o  0.0   0.89 160.25537 -27.08011  8057.35  9022.62 2.54 2.43 -89.0 -0.404    19.16 20.14 02a59181o0769o 0x000000  -1.210526
59181.639085 19.302877      NaN     21.0    16.0   o  0.0   1.06 160.25537 -27.08011  8076.83  9061.64 2.53 2.39 -82.0 -0.409    19.27 20.31 02a59181o0776o 0x000000   1.312500
59181.641830 18.481707      NaN    -86.0    49.0   o  0.0   1.04 160.25537 -27.08011  8019.07  8982.07 2.66 2.44 -68.4 -0.405    18.33 19.45 02a59181o0782o 0x000000  -1.755102
59183.594885 19.128787      NaN    -12.0    27.0   o  0.0   0.86 160.25537 -27.08011  2684.68  3494.73 2.45 2.04   7.7 -0.385    18.58 18.91 01a59183o0893o 0x000000  -0.444444
59183.604554 19.226921      NaN     17.0    19.0   o  0.0   1.73 160.25537 -27.08011  2669.50  3457.08 2.08 2.01  -7.7 -0.405    18.72 18.95 01a59183o0914o 0x000000   0.894737
59183.628172 19.169763      NaN     -4.0    26.0   o  0.0   0.97 160.25537 -27.08011  2727.64  3535.20 2.16 2.03 -14.0 -0.398    18.73 19.05 01a59183o0964o 0x000000  -0.153846
59183.638336 19.569016      NaN     -3.0    18.0   o  0.0   1.67 160.25537 -27.08011  2751.26  3422.98 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000  -0.166667
59185.590930 19.014394      NaN    -15.0    30.0   o  0.0   1.03 160.25537 -27.08011  8049.89  9023.95 2.22 2.15  68.5 -0.438    18.88 19.37 02a59185o0888o 0x000000  -0.500000
59185.594132 19.128787      NaN     -3.0    27.0   o  0.0   1.54 160.25537 -27.08011  8070.70  9062.94 2.31 2.16  48.4 -0.436    18.89 19.38 02a59185o0895o 0x000000  -0.111111
59185.599623 18.978793      NaN     -8.0    31.0   o  0.0   0.87 160.25537 -27.08011  8013.11  8983.21 2.24 2.12 -71.9 -0.444    18.92 19.42 02a59185o0907o 0x000000  -0.258065
59185.611505 19.014394      NaN     -9.0    30.0   o  0.0   0.84 160.25537 -27.08011  7993.14  9100.79 2.39 2.23  44.5 -0.433    18.88 19.48 02a59185o0932o 0x000000  -0.300000
59187.599854 19.454622      NaN     -3.0    20.0   o  0.0   0.79 160.25537 -27.08011  3511.40 10196.72 2.53 2.16   5.2 -0.405    18.88 19.68 01a59187o0873o 0x000000  -0.150000
59187.604010 19.302877      NaN     12.0    19.0   o  0.0   0.85 160.25537 -27.08011  3494.26 10158.30 2.43 2.11  -2.5 -0.402    18.92 19.69 01a59187o0882o 0x000000   0.631579
59187.609562 19.696897      NaN     -3.0    16.0   o  0.0   1.29 160.25537 -27.08011  3553.81 10237.92 2.32 2.13 -18.4 -0.418    18.97 19.71 01a59187o0894o 0x000000  -0.187500
59187.624181 19.569016      NaN     -4.0    18.0   o  0.0   0.86 160.25537 -27.08011  3579.13 10121.33 2.22 2.08 -28.3 -0.406    19.00 19.73 01a59187o0925o 0x000000  -0.222222
59189.603461 19.241693      NaN     25.0    16.0   o  0.0   1.50 160.25537 -27.08011  9661.11  2448.80 2.13 1.83 -57.8 -0.454    19.12 19.72 02a59189o0903o 0x000000   1.562500
59189.606661 19.128787      NaN     21.0    20.0   o  0.0   1.02 160.25537 -27.08011  9681.84  2487.39 2.20 1.85 -58.2 -0.450    19.11 19.72 02a59189o0910o 0x000000   1.050000
59189.613433 19.569016      NaN    -17.0    18.0   o  0.0   0.90 160.25537 -27.08011  9620.58  2408.26 2.06 1.80 -54.1 -0.454    19.16 19.73 02a59189o0924o 0x000000  -0.944444
59189.623571 19.743105      NaN      1.0    15.0   o  0.0   1.42 160.25537 -27.08011  9602.91  2525.09 2.17 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000   0.066667
59191.588077 19.766969      NaN     -6.0    15.0   o  0.0   1.13 160.25537 -27.08011  3510.65 10193.68 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000  -0.400000
59191.589920 19.491430      NaN     13.0    15.0   o  0.0   1.31 160.25537 -27.08011  3493.34 10154.76 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000   0.866667
59191.593143 19.491430      NaN      4.0    18.0   o  0.0   0.74 160.25537 -27.08011  3553.85 10233.61 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000   0.222222
59191.603245 19.766969      NaN     -9.0    15.0   o  0.0   0.97 160.25537 -27.08011  3577.63 10116.63 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000  -0.600000
59193.603362 20.009244      NaN    -12.0    12.0   o  0.0   1.03 160.25537 -27.08011  9663.15  2449.15 2.26 1.96 -58.6 -0.439    19.52 20.76 02a59193o0909o 0x000000  -1.000000
59193.605192 19.419021      NaN     17.0    15.0   o  0.0   0.70 160.25537 -27.08011  9682.48  2488.47 2.20 1.95 -59.5 -0.444    19.54 20.74 02a59193o0913o 0x000000   1.133333
59193.611685 19.652575      NaN     11.0    13.0   o  0.0   0.95 160.25537 -27.08011  9622.51  2410.11 2.23 1.98 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000   0.846154
59193.617630 19.922338      NaN     -5.0    13.0   o  0.0   0.76 160.25537 -27.08011  9601.75  2526.48 2.18 1.96 -55.2 -0.442    19.53 20.77 02a59193o0940o 0x000000  -0.384615
59199.589698 16.982110      NaN    204.0   127.0   o  0.0   1.14 160.25537 -27.08011  4755.38  1956.91 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x900002   1.606299
59199.591541 17.892199      NaN      7.0    82.0   o  0.0   1.28 160.25537 -27.08011  4736.88  1917.81 2.15 1.97  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x900002   0.085366
59199.596960 17.045152      NaN    204.0   116.0   o  0.0   1.59 160.25537 -27.08011  4794.75  1996.63 2.08 2.05 -50.1 -0.385    16.80 17.97 01a59199o0572o 0x900002   1.758621
59199.602486 16.301465      NaN   -309.0   365.0   o  0.0   1.08 160.25537 -27.08011  4814.04  1880.47 2.08 1.95 -11.7 -0.402    15.76 16.94 01a59199o0584o 0x900002  -0.846575
59211.520539 19.419021      NaN      8.0    18.0   o  0.0   1.27 160.25537 -27.08011  4841.72  3892.19 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000   0.444444
59211.524686 19.169763      NaN     15.0    21.0   o  0.0   1.07 160.25537 -27.08011  4824.69  3855.71 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000   0.714286
59211.530246 19.510313      NaN    -16.0    19.0   o  0.0   1.15 160.25537 -27.08011  4882.00  3933.65 2.63 2.20  -2.9 -0.378    18.80 19.43 01a59211o0740o 0x000000  -0.842105
59211.542102 19.302877      NaN     -6.0    23.0   o  0.0   1.02 160.25537 -27.08011  4902.46  3816.64 2.78 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000  -0.260870
59215.561151 14.660858      NaN   1779.0  1061.0   o  0.0   1.05 160.25537 -27.08011  4849.89  3896.91 2.48 2.40   0.8 -0.364    14.56 14.39 01a59215o0799o 0x900002   1.676720
59215.562993 15.118289      NaN    589.0   889.0   o  0.0   0.77 160.25537 -27.08011  4831.02  3858.34 2.55 2.27  -4.1 -0.365    14.76 14.44 01a59215o0803o 0x900002   0.662542
59215.565760 16.264425      NaN    110.0   341.0   o  0.0   1.27 160.25537 -27.08011  4888.50  3935.86 2.33 2.23 -15.0 -0.391    15.42 15.17 01a59215o0809o 0x900002   0.322581
59215.570829 15.925573      NaN    333.0   405.0   o  0.0   1.38 160.25537 -27.08011  4909.74  3820.86 2.62 2.39  -7.6 -0.388    15.64 15.54 01a59215o0820o 0x900002   0.822222
59217.539825 19.128787      NaN    -40.0    27.0   o  0.0   1.40 160.25537 -27.08011  9992.76  8973.85 2.48 2.04 -60.3 -0.429    18.92 19.37 02a59217o0713o 0x000000  -1.481481
59217.542109 18.816441      NaN      9.0    33.0   o  0.0   0.83 160.25537 -27.08011 10012.42  9013.74 2.60 2.16 -62.7 -0.417    18.88 19.38 02a59217o0718o 0x000000   0.272727
59217.546240 18.955691      NaN      5.0    30.0   o  0.0   1.06 160.25537 -27.08011  9954.59  8934.28 2.69 2.06 -60.7 -0.421    18.93 19.39 02a59217o0727o 0x000000   0.166667
59217.557139 18.978793      NaN    -25.0    31.0   o  0.0   0.86 160.25537 -27.08011  9932.97  9052.88 2.69 2.07 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x000000  -0.806452
59217.563123 19.302877      NaN      0.0    23.0   o  0.0   1.62 160.25537 -27.08011    75.70  8966.39 2.53 1.64 -54.0 -0.489    18.91 19.38 02a59217o0763o 0x000000   0.000000
59217.564951 18.967180      NaN     16.0    26.0   o  0.0   1.15 160.25537 -27.08011    94.23  9004.26 2.49 1.68 -53.9 -0.483    18.88 19.38 02a59217o0767o 0x000000   0.615385
59217.572781 18.376212      NaN     27.0    45.0   o  0.0   0.91 160.25537 -27.08011    34.81  8928.38 2.36 1.73 -53.3 -0.477    18.89 19.40 02a59217o0784o 0x000000   0.600000
59218.649603 19.142275      NaN     20.0    20.0   o  0.0   0.90 160.25537 -27.08011  4704.92  6015.44 2.61 2.06  42.5 -0.414    18.94 19.62 02a59218o0956o 0x000000   1.000000
59218.654645 19.038793      NaN     31.0    19.0   o  0.0   0.97 160.25537 -27.08011  4683.76  5977.68 2.27 2.02  43.0 -0.428    19.00 19.60 02a59218o0966o 0x000000   1.631579
59218.658765 19.128787      NaN     24.0    19.0   o  0.0   0.89 160.25537 -27.08011  4744.25  6056.71 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000   1.263158
59218.662918 19.510313      NaN     -7.0    19.0   o  0.0   1.18 160.25537 -27.08011  4764.27  5941.88 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x400110  -0.368421
59219.551843 19.076453      NaN     31.0    18.0   o  0.0   1.02 160.25537 -27.08011  9491.80  9873.97 2.72 2.50  48.0 -0.383    19.01 19.97 01a59219o0772o 0x000000   1.722222
59219.555072 19.318728      NaN     20.0    16.0   o  0.0   1.09 160.25537 -27.08011  9472.10  9835.22 2.68 2.30  23.9 -0.370    19.08 19.97 01a59219o0779o 0x000000   1.250000
59219.559681 19.766969      NaN      0.0    15.0   o  0.0   1.36 160.25537 -27.08011  9532.37  9912.86 2.33 2.23  31.6 -0.389    19.22 19.97 01a59219o0789o 0x000000   0.000000
59219.565680 19.212347      NaN     30.0    15.0   o  0.0   1.24 160.25537 -27.08011  9554.07  9795.81 2.38 2.24  19.1 -0.376    19.20 19.99 01a59219o0802o 0x000000   2.000000
59221.647962 20.009244      NaN     -4.0    12.0   o  0.0   0.90 160.25537 -27.08011  4700.59  6020.66 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000  -0.333333
59221.656316 19.922338      NaN    -15.0    13.0   o  0.0   1.09 160.25537 -27.08011  4679.08  5975.88 2.64 2.09  42.6 -0.409    19.40 20.65 02a59221o0806o 0x000000  -1.153846
59221.660466 19.766969      NaN    -13.0    15.0   o  0.0   1.26 160.25537 -27.08011  4738.41  6056.16 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x080010  -0.866667
59221.674902 18.267867      NaN     41.0    46.0   o  0.0   0.94 160.25537 -27.08011  4759.62  5944.52 2.44 2.06  43.9 -0.414    17.99 18.00 02a59221o0845o 0x000000   0.891304
59243.539237 19.051202      NaN    -10.0    29.0   o  0.0   1.02 160.25537 -27.08011  7795.20  4438.90 2.82 2.41 -78.0 -0.401    18.40 18.80 01a59243o0732o 0x000000  -0.344828
59243.566813 18.711133      NaN     35.0    28.0   o  0.0   1.19 160.25537 -27.08011  7813.52  4476.21 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x000000   1.250000
59243.595290 18.816441      NaN      3.0    35.0   o  0.0   0.91 160.25537 -27.08011  7758.20  4399.11 3.12 2.65 -73.2 -0.391    18.22 18.73 01a59243o0852o 0x000000   0.085714
59243.620047 18.729535      NaN     15.0    34.0   o  0.0   0.93 160.25537 -27.08011  7740.18  4517.41 2.93 2.59 -77.9 -0.385    18.21 18.64 01a59243o0905o 0x000000   0.441176
59245.573458 18.511660      NaN     14.0    43.0   o  0.0   0.92 160.25537 -27.08011  4840.22  7952.88 2.39 2.04  45.1 -0.412    18.62 18.94 02a59245o0559o 0x000000   0.325581
59245.576660 18.867907      NaN     10.0    31.0   o  0.0   0.99 160.25537 -27.08011  4820.46  7912.57 2.72 2.35  46.0 -0.397    18.52 18.93 02a59245o0566o 0x000000   0.322581
59245.609981 18.438271      NaN    -43.0    51.0   o  0.0   0.81 160.25537 -27.08011  4881.16  7990.37 2.55 2.34  49.0 -0.416    18.47 18.80 02a59245o0638o 0x100002  -0.843137
59245.616074 19.089302      NaN    -17.0    28.0   o  0.0   1.26 160.25537 -27.08011  4905.22  7873.32 2.56 2.28  48.7 -0.394    18.39 18.77 02a59245o0651o 0x000000  -0.607143
59247.511407 19.631075      NaN      3.0    16.0   o  0.0   0.94 160.25537 -27.08011  7793.99  4440.63 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000   0.187500
59247.544754 20.009244      NaN    -10.0    12.0   o  0.0   1.44 160.25537 -27.08011  7817.58  4477.36 2.03 1.93 -65.5 -0.423    19.30 19.79 01a59247o0429o 0x000000  -0.833333
59247.547980 19.652575      NaN      5.0    15.0   o  0.0   1.38 160.25537 -27.08011  7759.00  4400.25 2.15 2.00 -60.7 -0.408    19.18 19.79 01a59247o0436o 0x000000   0.333333
59247.553965 19.609992      NaN      7.0    15.0   o  0.0   1.20 160.25537 -27.08011  7738.95  4516.63 2.08 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000   0.466667
59251.605069 20.009244      NaN    -13.0    12.0   o  0.0   1.17 160.25537 -27.08011  1674.73  4298.37 2.58 2.27  71.5 -0.398    19.40 20.74 01a59251o0673o 0x000000  -1.083333
59251.608297 19.841877      NaN    -15.0    14.0   o  0.0   0.99 160.25537 -27.08011  1694.84  4336.88 2.55 2.36  81.7 -0.399    19.38 20.70 01a59251o0680o 0x000000  -1.071429
59251.614287 19.766969      NaN    -21.0    15.0   o  0.0   1.16 160.25537 -27.08011  1634.99  4260.94 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000  -1.400000
59251.624444 19.696897      NaN    -30.0    16.0   o  0.0   1.15 160.25537 -27.08011  1617.19  4377.16 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000  -1.875000
59267.429052 20.009244      NaN     -3.0    12.0   o  0.0   0.93 160.25537 -27.08011  6828.67  7846.98 1.97 1.94 -66.7 -0.405    19.38 20.21 01a59267o0459o 0x000000  -0.250000
59267.453362 20.009244      NaN     -2.0    12.0   o  0.0   1.10 160.25537 -27.08011  6811.45  7805.47 2.08 1.93 -72.7 -0.413    19.41 20.26 01a59267o0511o 0x400110  -0.166667
59267.481639 20.103715      NaN     -3.0    11.0   o  0.0   0.87 160.25537 -27.08011  3681.17  2699.35 1.99 1.88  88.3 -0.406    19.42 20.30 01a59267o0572o 0x000000  -0.272727
59267.486721 19.652575      NaN     11.0    13.0   o  0.0   1.16 160.25537 -27.08011  3667.62  2813.35 2.01 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000   0.846154
59271.467368 19.302877      NaN    -34.0    23.0   o  0.0   1.17 160.25537 -27.08011  3725.43  2738.53 2.36 2.14  -5.9 -0.386    18.57 18.72 01a59271o0407o 0x000000  -1.478261
59271.470594 19.089302      NaN     -4.0    28.0   o  0.0   0.81 160.25537 -27.08011  3745.62  2776.41 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000  -0.142857
59271.505769 18.910912      NaN      3.0    32.0   o  0.0   1.25 160.25537 -27.08011  3691.13  2696.62 2.64 2.56  -9.4 -0.391    18.32 18.57 01a59271o0489o 0x000000   0.093750
59271.511342 18.693037      NaN     37.0    28.0   o  0.0   1.31 160.25537 -27.08011  3673.88  2811.87 2.41 2.36 -67.7 -0.390    18.36 18.48 01a59271o0501o 0x000000   1.321429
59277.542047 19.454622      NaN    -19.0    20.0   o  0.0   1.12 160.25537 -27.08011  6636.55  5918.98 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000  -0.950000
59277.547568 19.287255      NaN      4.0    22.0   o  0.0   0.91 160.25537 -27.08011  6618.97  5881.97 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000   0.181818
59277.550772 19.063754      NaN     11.0    25.0   o  0.0   0.96 160.25537 -27.08011  6674.67  5958.20 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000   0.440000
59277.563225 18.955691      NaN     29.0    22.0   o  0.0   1.32 160.25537 -27.08011  6695.68  5845.42 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000   1.318182
59287.348295 19.609992      NaN     16.0    12.0   o  0.0   0.79 160.25537 -27.08011   920.23  8111.90 2.40 2.12 -86.2 -0.381    19.56 20.96 01a59287o0020o 0x000000   1.333333
59287.351059 19.841877      NaN     12.0    10.0   o  0.0   0.79 160.25537 -27.08011   903.04  8073.23 2.14 2.03 -39.8 -0.404    19.60 20.96 01a59287o0026o 0x000000   1.200000
59287.354283 19.766969      NaN     15.0    10.0   o  0.0   1.32 160.25537 -27.08011   960.97  8151.93 2.38 2.13 -85.0 -0.390    19.60 20.97 01a59287o0033o 0x000000   1.500000
59287.362108 19.868040      NaN      8.0    11.0   o  0.0   0.83 160.25537 -27.08011   983.02  8035.57 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000   0.727273
59291.465839 19.719755      NaN     11.0    12.0   o  0.0   0.95 160.25537 -27.08011  3830.79  6794.98 2.23 2.10 -59.9 -0.453    19.64 21.00 01a59291o0261o 0x000000   0.916667
59291.497333 20.207197      NaN     -3.0    10.0   o  0.0   1.40 160.25537 -27.08011  3854.33  6830.09 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000  -0.300000
59291.501739 19.868040      NaN      5.0    12.0   o  0.0   0.63 160.25537 -27.08011  3796.11  6754.93 2.25 2.18 -71.0 -0.409    19.56 20.91 01a59291o0337o 0x000000   0.416667
59291.508197 20.009244      NaN    -11.0    12.0   o  0.0   0.82 160.25537 -27.08011  3777.65  6870.74 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000  -0.916667
59295.418869 19.696897      NaN     -1.0    16.0   o  0.0   0.95 160.25537 -27.08011  3822.61  6798.98 2.35 2.24 -42.1 -0.397    19.19 20.06 01a59295o0426o 0x000000  -0.062500
59295.422092 19.743105      NaN      4.0    14.0   o  0.0   0.96 160.25537 -27.08011  3842.26  6836.67 2.23 2.14 -24.4 -0.402    19.25 20.06 01a59295o0433o 0x000000   0.285714
