         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58821.629278 20.103715      NaN      6.0     9.0   o  0.0   1.06 160.26443 -27.08345  5878.40  4564.43 2.06 1.73  33.1 -0.447    19.59 20.94 02a58821o0905o 0x000000  0.666667
58821.633216 19.491430      NaN     19.0    13.0   o  0.0   1.12 160.26443 -27.08345  5901.53  4601.59 2.00 1.89  15.4 -0.444    19.22 20.58 02a58821o0911o 0x000000  1.461538
58821.638761 19.922338      NaN      3.0    12.0   o  0.0   1.15 160.26443 -27.08345  5846.04  4522.12 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000  0.250000
58821.649772 18.990530      NaN     26.0    22.0   o  0.0   1.29 160.26443 -27.08345  5817.93  4643.46 2.11 1.73  32.9 -0.445    18.74 19.68 02a58821o0946o 0x000000  1.181818
58825.553043 19.696897      NaN     -6.0    16.0   o  0.0   1.15 160.26443 -27.08345  5890.01  4563.01 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000 -0.375000
58825.556341 19.766969      NaN     -2.0    15.0   o  0.0   0.93 160.26443 -27.08345  5909.38  4601.82 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000 -0.133333
58825.563229 19.491430      NaN     22.0    12.0   o  0.0   0.94 160.26443 -27.08345  5852.23  4522.93 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000  1.833333
58825.577392 20.321591      NaN    -10.0     9.0   o  0.0   1.11 160.26443 -27.08345  5832.28  4639.59 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000 -1.111111
58827.576183 19.436675      NaN      4.0    19.0   o  0.0   1.16 160.26443 -27.08345   744.38  3545.73 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000  0.210526
58827.579451 18.857417      NaN     47.0    19.0   o  0.0   1.22 160.26443 -27.08345   724.42  3507.46 2.47 2.17  79.4 -0.395    18.95 19.58 01a58827o0854o 0x000000  2.473684
58827.585891 19.351140      NaN     12.0    18.0   o  0.0   1.28 160.26443 -27.08345   783.02  3587.04 2.81 2.26  79.4 -0.378    18.90 19.61 01a58827o0867o 0x000000  0.666667
58827.596108 19.766969      NaN     -8.0    15.0   o  0.0   1.33 160.26443 -27.08345   802.42  3472.91 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000 -0.533333
58829.640016 19.454622      NaN    -21.0    20.0   o  0.0   0.92 160.26443 -27.08345  3124.09   580.47 2.03 1.92  66.1 -0.439    18.56 19.06 02a58829o0984o 0x000000 -1.050000
58829.643110 19.169763      NaN    -32.0    26.0   o  0.0   0.91 160.26443 -27.08345  3148.91   618.72 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000 -1.230769
58829.649994 19.197966      NaN     16.0    20.0   o  0.0   1.12 160.26443 -27.08345  3082.81   542.80 2.01 1.91  72.4 -0.430    18.60 19.07 02a58829o1005o 0x000000  0.800000
58829.659450 18.878500      NaN     24.0    26.0   o  0.0   0.81 160.26443 -27.08345  3064.86   658.48 2.00 1.91 -78.8 -0.448    18.44 18.82 02a58829o1024o 0x000000  0.923077
58831.569791 18.978793      NaN    -55.0    31.0   o  0.0   1.05 160.26443 -27.08345   743.54  3545.18 3.58 3.45  45.1 -0.314    18.45 19.33 01a58831o0796o 0x000000 -1.774194
58831.573527 18.806434      NaN     16.0    31.0   o  0.0   0.99 160.26443 -27.08345   723.26  3506.76 4.05 3.51  16.4 -0.268    18.36 19.35 01a58831o0804o 0x000000  0.516129
58831.580011 19.128787      NaN    -27.0    27.0   o  0.0   1.08 160.26443 -27.08345   782.45  3586.96 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000 -1.000000
58831.590215 18.836735      NaN      1.0    35.0   o  0.0   0.99 160.26443 -27.08345   800.34  3471.07 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000  0.028571
58837.606707 19.950541      NaN      5.0    11.0   o  0.0   0.92 160.26443 -27.08345  7689.94  2528.45 2.15 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000  0.454545
58837.612156 19.950541      NaN      5.0    11.0   o  0.0   1.02 160.26443 -27.08345  7707.54  2569.52 2.14 1.96  35.6 -0.421    19.42 20.58 02a58837o0914o 0x000000  0.454545
58837.615506 19.631075      NaN    -19.0    17.0   o  0.0   0.76 160.26443 -27.08345  7650.05  2492.22 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000 -1.117647
58837.626227 20.207197      NaN    -11.0    10.0   o  0.0   0.94 160.26443 -27.08345  7628.46  2611.57 1.94 1.87 -57.0 -0.439    19.49 20.57 02a58837o0944o 0x000000 -1.100000
58839.540880 17.536732      NaN   -162.0   117.0   o  0.0   1.22 160.26443 -27.08345  5489.65 10095.46 2.41 2.32 -45.7 -0.379    17.04 18.50 01a58839o0742o 0x100002 -1.384615
58839.543703 18.631975      NaN     29.0    33.0   o  0.0   1.28 160.26443 -27.08345  5468.47 10056.72 3.02 2.91 -68.5 -0.351    18.25 19.85 01a58839o0748o 0x000000  0.878788
58839.549255 19.287255      NaN      4.0    22.0   o  0.0   1.18 160.26443 -27.08345  5530.34 10134.77 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  0.181818
58839.563066 19.351140      NaN     18.0    16.0   o  0.0   1.13 160.26443 -27.08345  5552.78 10019.06 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000  1.125000
58849.514040 20.207197      NaN     -4.0    10.0   o  0.0   0.93 160.26443 -27.08345  5739.20  2606.09 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x800000 -0.400000
58849.516787 19.922338      NaN      6.0    11.0   o  0.0   1.09 160.26443 -27.08345  5758.30  2644.53 2.13 1.98  32.8 -0.434    19.53 20.78 02a58849o0114o 0x800000  0.545455
58849.523225 20.207197      NaN    -17.0    10.0   o  0.0   0.86 160.26443 -27.08345  5699.99  2566.40 2.14 1.91  32.1 -0.434    19.54 20.90 02a58849o0128o 0x800000 -1.700000
58849.533021 20.171596 0.350237     31.0    10.0   o  0.0   0.80 160.26443 -27.08345  5679.47  2682.52 1.91 1.89 -32.7 -0.440    19.62 20.94 02a58849o0149o 0x800000  3.100000
58851.595689 20.207197      NaN      6.0     8.0   o  0.0   2.37 160.26443 -27.08345  8903.81  6274.90 3.06 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  0.750000
58851.599831 20.103715      NaN      6.0     9.0   o  0.0   1.11 160.26443 -27.08345  1711.02  4353.21 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  0.666667
58851.607649 20.449472      NaN     -5.0     8.0   o  0.0   1.39 160.26443 -27.08345  1650.28  4274.72 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010 -0.625000
58851.620258 20.321591      NaN     -2.0     9.0   o  0.0   1.33 160.26443 -27.08345  1631.27  4389.71 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000 -0.222222
58855.617684 19.841877      NaN      9.0    11.0   o  0.0   0.96 160.26443 -27.08345  1688.99  4307.51 3.16 2.77  87.5 -0.372    19.39 21.29 01a58855o0608o 0x000000  0.818182
58855.620916 20.009244      NaN      3.0    11.0   o  0.0   1.23 160.26443 -27.08345  1709.51  4345.59 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000  0.272727
58855.631074 19.609992      NaN     16.0    12.0   o  0.0   0.92 160.26443 -27.08345  1649.08  4267.64 3.19 2.82  81.8 -0.360    19.30 21.12 01a58855o0636o 0x000000  1.333333
58855.641701 19.631075      NaN     15.0    12.0   o  0.0   1.20 160.26443 -27.08345  1631.62  4384.32 3.28 2.80  85.5 -0.365    19.32 21.14 01a58855o0658o 0x000000  1.250000
58865.540327 20.009244      NaN    -30.0    12.0   o  0.0   1.29 160.26443 -27.08345  9778.51  4404.52 2.18 1.97 -67.8 -0.434    19.47 20.45 02a58865o0345o 0x000000 -2.500000
58865.543166 20.103715      NaN     -4.0    11.0   o  0.0   1.27 160.26443 -27.08345  9796.14  4448.51 2.10 2.00  21.0 -0.428    19.45 20.45 02a58865o0350o 0x000000 -0.363636
58865.553131 18.336727      NaN    -38.0    56.0   o  0.0   1.03 160.26443 -27.08345   816.83  6178.05 2.04 1.99 -11.8 -0.427    17.85 18.50 02a58865o0370o 0x100002 -0.678571
58865.558692 19.766969      NaN      9.0    12.0   o  0.0   1.74 160.26443 -27.08345   837.98  6065.72 2.10 2.02 -54.4 -0.427    19.22 20.36 02a58865o0381o 0x000000  0.750000
58867.547003 20.321591      NaN     -9.0     9.0   o  0.0   1.20 160.26443 -27.08345  3746.48  2726.82 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000 -1.000000
58867.551400 20.103715      NaN     -3.0    11.0   o  0.0   1.25 160.26443 -27.08345  6817.03  7811.89 2.30 1.89 -86.2 -0.516    19.48 20.68 01a58867o0734o 0x000000 -0.272727
58867.556950 19.922338      NaN      6.0    11.0   o  0.0   1.05 160.26443 -27.08345  6876.78  7890.75 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  0.545455
58867.568676 20.009244      NaN    -11.0    12.0   o  0.0   0.88 160.26443 -27.08345  3691.10  2801.59 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000 -0.916667
58871.536628 20.071303      NaN      4.0    10.0   o  0.0   0.84 160.26443 -27.08345  6832.69  7849.41 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000  0.400000
58871.539400 20.103715      NaN     -1.0    11.0   o  0.0   1.26 160.26443 -27.08345  6814.12  7810.84 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110 -0.090909
58871.544218 20.207197      NaN     -7.0    10.0   o  0.0   1.34 160.26443 -27.08345  6872.87  7888.70 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000 -0.700000
58871.557933 20.171596      NaN      4.0     9.0   o  0.0   1.26 160.26443 -27.08345  3692.50  2801.40 2.47 2.32  63.4 -0.412    19.49 21.06 01a58871o0701o 0x000000  0.444444
58875.528791 20.207197      NaN    -12.0    10.0   o  0.0   0.82 160.26443 -27.08345  8109.58  9009.02 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000 -1.200000
58875.549093 19.979496      NaN     10.0     9.0   o  0.0   1.49 160.26443 -27.08345  8131.65  9046.16 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  1.111111
58875.552329 20.207197      NaN    -17.0    10.0   o  0.0   0.93 160.26443 -27.08345  8074.53  8965.65 2.91 2.18 -78.3 -0.371    19.59 21.31 01a58875o0675o 0x000000 -1.700000
58875.560189 20.103715      NaN     -1.0    11.0   o  0.0   0.80 160.26443 -27.08345  8057.15  9082.35 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000 -0.090909
58879.499173 19.841877      NaN      6.0    12.0   o  0.0   0.99 160.26443 -27.08345  2503.84  1538.51 2.77 2.59  38.1 -0.400    19.37 21.06 01a58879o0607o 0x000000  0.500000
58879.502395 19.791368      NaN      8.0    12.0   o  0.0   1.16 160.26443 -27.08345  2484.59  1499.84 2.80 2.46  15.0 -0.397    19.45 21.12 01a58879o0614o 0x000000  0.666667
58879.508522 19.979496      NaN      4.0    11.0   o  0.0   1.12 160.26443 -27.08345  2541.82  1579.51 3.39 2.41   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000  0.363636
58879.525903 20.321591      NaN     -2.0     9.0   o  0.0   0.93 160.26443 -27.08345  8058.75  9087.26 2.55 2.43 -71.7 -0.360    19.53 21.17 01a58879o0663o 0x000000 -0.222222
58883.491076 19.652575      NaN      8.0    14.0   o  0.0   1.02 160.26443 -27.08345   931.15  8113.10 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  0.571429
58883.494220 19.743105      NaN      7.0    13.0   o  0.0   1.63 160.26443 -27.08345  9669.48  2467.81 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000  0.538462
58883.501170 19.696897      NaN    -12.0    16.0   o  0.0   0.71 160.26443 -27.08345  9609.30  2387.48 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000 -0.750000
58883.511199 19.841877      NaN     -3.0    14.0   o  0.0   1.08 160.26443 -27.08345  9590.19  2502.14 3.00 2.41 -80.8 -0.374    19.15 20.33 01a58883o0638o 0x000000 -0.214286
58887.474759 18.729535      NaN    -99.0    39.0   o  0.0   0.92 160.26443 -27.08345   930.89  8112.13 4.28 3.18  88.0 -0.233    18.23 18.91 01a58887o0565o 0x000000 -2.538462
58887.477984 18.431198      NaN     49.0    35.0   o  0.0   0.90 160.26443 -27.08345   912.15  8074.07 3.42 2.59  87.2 -0.325    18.40 18.92 01a58887o0572o 0x000000  1.400000
58887.483276 18.847027      NaN     -2.0    35.0   o  0.0   1.27 160.26443 -27.08345  9607.44  2395.37 3.56 2.38 -89.0 -0.386    18.26 18.89 01a58887o0583o 0x000000 -0.057143
58887.497167 18.649074      NaN     36.0    30.0   o  0.0   1.23 160.26443 -27.08345  9588.64  2509.01 3.41 2.32 -88.4 -0.384    18.31 18.90 01a58887o0612o 0x000000  1.200000
58891.550363 18.058851      NaN     40.0    59.0   o  0.0   1.03 160.26443 -27.08345  3802.14  6862.04 3.45 3.07 -88.2 -0.552    18.03 18.67 01a58891o0374o 0x900002  0.677966
58895.509315 19.631075      NaN      9.0    14.0   o  0.0   1.36 160.26443 -27.08345  3852.92  6786.28 2.94 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000  0.642857
58895.514817 19.841877      NaN    -16.0    14.0   o  0.0   1.24 160.26443 -27.08345  3871.75  6825.43 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000 -1.142857
58895.519028 20.009244      NaN     -9.0    12.0   o  0.0   1.13 160.26443 -27.08345  3814.54  6746.13 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000 -0.750000
58895.528810 19.841877      NaN      3.0    13.0   o  0.0   1.00 160.26443 -27.08345  3797.75  6862.87 3.06 2.60 -80.0 -0.402    19.30 20.87 01a58895o0332o 0x000000  0.230769
58903.455639 19.652575      NaN     11.0    13.0   o  0.0   0.99 160.26443 -27.08345  1925.54  6930.44 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000  0.846154
58903.459114 19.868040      NaN      2.0    13.0   o  0.0   1.03 160.26443 -27.08345  8659.78  3613.48 3.01 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000  0.153846
58903.466229 19.589310      NaN     20.0    11.0   o  0.0   1.76 160.26443 -27.08345  1888.27  6891.67 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000  1.818182
58903.481451 19.922338      NaN    -15.0    13.0   o  0.0   0.89 160.26443 -27.08345  1870.74  7005.78 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000 -1.153846
58906.340894 19.183773      NaN     23.0    18.0   o  0.0   0.74 160.26443 -27.08345  1321.13 10232.63 3.29 2.59 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x002000  1.277778
58907.435711 19.652575      NaN     14.0    12.0   o  0.0   1.02 160.26443 -27.08345   574.55  1589.78 2.98 2.21  74.5 -0.433    19.48 21.07 01a58907o0439o 0x000000  1.166667
58907.441579 20.207197      NaN    -18.0    10.0   o  0.0   0.99 160.26443 -27.08345 10065.41  8991.40 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000 -1.800000
58907.444400 20.103715      NaN    -18.0    11.0   o  0.0   1.00 160.26443 -27.08345 10006.85  8910.16 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000 -1.636364
58907.454345 20.103715      NaN     -2.0    11.0   o  0.0   0.80 160.26443 -27.08345  9990.70  9025.70 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000 -0.181818
58907.460428 19.922338      NaN      0.0    13.0   o  0.0   1.10 160.26443 -27.08345   131.69  9029.92 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000  0.000000
58907.463782 19.841877      NaN      3.0    13.0   o  0.0   0.74 160.26443 -27.08345   153.18  9068.86 3.08 2.43 -85.8 -0.392    19.56 21.08 01a58907o0497o 0x000000  0.230769
58907.470319 19.510313      NaN      3.0    18.0   o  0.0   0.71 160.26443 -27.08345    90.27  8991.55 3.26 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000  0.166667
58907.481489 20.009244      NaN    -13.0    12.0   o  0.0   1.92 160.26443 -27.08345    77.59  9107.94 2.44 1.96 -85.3 -0.456    19.73 21.03 01a58907o0533o 0x000000 -1.083333
58911.436590 19.491430      NaN     10.0    16.0   o  0.0   1.03 160.26443 -27.08345 10483.90  1565.52 3.23 2.39  -7.6 -0.355    19.28 20.53 01a58911o0359o 0x000000  0.625000
58911.439371 19.766969      NaN      3.0    14.0   o  0.0   1.26 160.26443 -27.08345 10465.39  1527.40 2.57 2.32 -27.5 -0.350    19.44 20.55 01a58911o0365o 0x000000  0.214286
58911.475966 19.454622      NaN      3.0    19.0   o  0.0   0.80 160.26443 -27.08345    83.10  8990.18 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000  0.157895
58911.483377 19.271854      NaN     11.0    20.0   o  0.0   0.85 160.26443 -27.08345    65.35  9106.19 2.46 2.24 -38.0 -0.432    19.47 21.01 01a58911o0398o 0x000000  0.550000
58911.521217 20.103715      NaN     -1.0    11.0   o  0.0   0.94 160.26443 -27.08345 10030.56  8947.10 2.28 2.21  59.1 -0.402    19.57 20.99 01a58911o0476o 0x000000 -0.090909
58911.526876 20.103715      NaN      3.0    10.0   o  0.0   0.93 160.26443 -27.08345 10049.47  8985.42 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000  0.300000
58911.529781 20.103715      NaN      3.0    10.0   o  0.0   0.85 160.26443 -27.08345  9990.04  8906.52 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000  0.300000
58911.543479 20.009244      NaN     -4.0    12.0   o  0.0   0.73 160.26443 -27.08345  9969.55  9025.87 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000 -0.333333
58913.428031 19.436675      NaN      1.0    20.0   o  0.0   1.29 160.26443 -27.08345  8949.92  8215.38 2.56 2.20 -61.5 -0.422    19.56 20.25 02a58913o0385o 0x002000  0.050000
58915.410386 16.010901      NaN    423.0   336.0   o  0.0   1.00 160.26443 -27.08345  4716.14  6008.75 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002  1.258929
58915.413610 17.707197      NaN   -124.0   100.0   o  0.0   1.43 160.26443 -27.08345  4698.39  5970.79 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x900002 -1.240000
58915.419964 15.869531      NaN     10.0   540.0   o  0.0   0.97 160.26443 -27.08345  5823.94  4517.96 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  0.018519
58917.402339 18.467034      NaN      5.0    48.0   o  0.0   1.11 160.26443 -27.08345  5755.82  6675.85 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x100002  0.104167
58917.411039 18.649074      NaN     -6.0    42.0   o  0.0   0.92 160.26443 -27.08345  4777.11  3829.90 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x002000 -0.142857
58917.415374 18.566153      NaN     10.0    42.0   o  0.0   1.17 160.26443 -27.08345  5717.08  6637.59 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x002000  0.238095
58917.427735 18.511660      NaN      8.0    45.0   o  0.0   1.04 160.26443 -27.08345  4856.41  3795.71 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x100002  0.177778
58919.378641 18.757738      NaN     42.0    24.0   o  0.0   1.06 160.26443 -27.08345  4711.55  6004.69 2.78 2.09  -2.5 -0.307    18.52 18.89 01a58919o0345o 0x000000  1.750000
58919.386694 19.002397      NaN     31.0    20.0   o  0.0   1.61 160.26443 -27.08345  4693.56  5966.59 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000  1.550000
58919.394596 19.510313      NaN    -28.0    19.0   o  0.0   1.57 160.26443 -27.08345  4753.56  6044.07 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000 -1.473684
58919.401109 19.256669      NaN     12.0    20.0   o  0.0   1.53 160.26443 -27.08345  5808.88  4639.99 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000  0.600000
58927.487693 20.321591      NaN    -15.0     9.0   o  0.0   1.56 160.26443 -27.08345  3079.98   594.77 2.31 2.18   9.1 -0.418    19.39 20.79 01a58927o0166o 0x000000 -1.666667
58927.490575 19.589310      NaN     14.0    13.0   o  0.0   1.38 160.26443 -27.08345  3102.95   634.22 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000  1.076923
58927.496128 19.719755      NaN     14.0    11.0   o  0.0   1.22 160.26443 -27.08345  3039.63   556.24 2.26 2.15  14.2 -0.414    19.39 20.73 01a58927o0183o 0x000000  1.272727
58927.505958 20.103715      NaN     -9.0    11.0   o  0.0   1.11 160.26443 -27.08345  3020.72   673.87 2.15 2.04  16.4 -0.410    19.44 20.72 01a58927o0202o 0x000000 -0.818182
58941.410587 19.510313      NaN    -13.0    19.0   o  0.0   1.00 160.26443 -27.08345  5429.40 10091.40 2.34 2.05 -58.0 -0.437    19.14 19.88 02a58941o0386o 0x000000 -0.684211
58941.413815 19.454622      NaN     -8.0    20.0   o  0.0   0.85 160.26443 -27.08345  5409.78 10055.44 2.27 2.03 -61.8 -0.437    19.16 19.89 02a58941o0393o 0x000000 -0.400000
58941.419838 19.454622      NaN    -35.0    20.0   o  0.0   0.81 160.26443 -27.08345  5469.50 10133.35 2.27 2.02 -61.5 -0.444    19.20 19.89 02a58941o0406o 0x000000 -1.750000
58941.430496 19.472870      NaN      8.0    17.0   o  0.0   1.25 160.26443 -27.08345  5490.05 10017.63 2.27 1.99 -63.2 -0.446    19.18 19.88 02a58941o0429o 0x000000  0.470588
58947.459951 17.854247      NaN      4.0    86.0   o  0.0   0.99 160.26443 -27.08345  3960.71  8731.55 2.49 2.42 -52.7 -0.414    17.42 17.48 01a58947o0412o 0x900002  0.046512
58947.462753 18.034118      NaN   -124.0    74.0   o  0.0   1.16 160.26443 -27.08345  3981.01  8769.68 2.49 2.45 -84.7 -0.418    17.39 17.47 01a58947o0418o 0x900002 -1.675676
58947.468408 18.191747      NaN   -112.0    64.0   o  0.0   1.52 160.26443 -27.08345  3920.61  8693.61 2.46 2.39 -53.4 -0.403    17.42 17.43 01a58947o0429o 0x900002 -1.750000
58947.481347 17.623637      NaN    -55.0   108.0   o  0.0   0.79 160.26443 -27.08345  3902.10  8810.47 2.80 2.71 -70.5 -0.408    17.16 17.32 01a58947o0455o 0x900002 -0.509259
