         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59010.269333 19.256669      NaN   -371     24 o    0   104.36 178.23233 36.98621  7448.64  4590.45 2.56 1.97  -1.0 -0.606    19.56 21.09 01a59010o0070o 0x100001   -15.458333
59010.277183 17.069016 0.044234    540     22 o    0    51.43 178.23233 36.98621  7390.91  4514.25 2.49 1.98  -6.5 -0.361    19.59 21.04 01a59010o0087o 0x100001    24.545455
59010.289174 18.243872 0.130526    183     22 o    0    69.90 178.23233 36.98621  7376.96  4631.63 2.58 2.30 -12.5 -0.374    19.49 21.09 01a59010o0113o 0x100001     8.318182
59014.261982 19.766969      NaN -12413     15 o    0 15052.02 178.23233 36.98621  7431.04  4552.78 2.27 1.80  -4.0 -0.382    19.61 20.86 01a59014o0052o 0x100001  -827.533333
59014.265689 16.291594 0.014739   1105     15 o    0  2156.92 178.23233 36.98621  7451.38  4591.36 2.24 1.80  -5.7 -0.386    19.67 20.92 01a59014o0060o 0x100001    73.666667
59014.271342 19.014394      NaN    -18     30 o    0    42.28 178.23233 36.98621  7393.69  4515.10 2.21 1.81  -5.6 -0.385    19.64 20.92 01a59014o0072o 0x100001    -0.600000
59014.283817 16.589302 0.029728    840     23 o    0  5672.27 178.23233 36.98621  7379.26  4631.93 2.20 1.81  -7.0 -0.390    19.64 20.89 01a59014o0099o 0x100001    36.521739
59018.285790 19.401649      NaN   -254     21 o    0    76.56 178.23233 36.98621  1888.72  8746.76 2.68 2.53 -53.2 -0.379    19.27 20.83 01a59018o0103o 0x100001   -12.095238
59018.289938 19.212347      NaN  -1155     25 o    0    33.02 178.23233 36.98621  1910.07  8785.87 3.33 3.21 -67.6 -0.377    19.09 20.84 01a59018o0112o 0x100001   -46.200000
59018.296394 19.401649      NaN  -1480     21 o    0    29.68 178.23233 36.98621  1850.47  8707.10 3.60 3.39 -72.5 -0.343    19.02 20.79 01a59018o0126o 0x100001   -70.476190
59018.307940 19.351140      NaN  -1195     22 o    0    64.53 178.23233 36.98621  1830.55  8824.45 2.75 2.60 -76.5 -0.351    19.29 20.83 01a59018o0151o 0x100001   -54.318182
59026.249086 16.861056 0.061425    654     37 o    0    23.95 178.23233 36.98621  1638.14  4859.35 2.52 2.26 -12.4 -0.397    18.43 18.69 01a59026o0022o 0x100001    17.675676
59026.252315 19.169763      NaN   -452     26 o    0    31.05 178.23233 36.98621  1659.32  4899.56 2.41 2.09 -10.8 -0.391    18.87 19.44 01a59026o0029o 0x100001   -17.384615
59026.258331 19.256669      NaN   -192     24 o    0    78.35 178.23233 36.98621  1601.60  4820.21 2.21 1.96  -9.7 -0.400    19.37 20.28 01a59026o0042o 0x100001    -8.000000
59026.276315 14.202691 0.001291   7567      9 o    0 10697.51 178.23233 36.98621  1585.38  4935.91 2.16 1.96 -11.1 -0.401    19.49 20.57 01a59026o0081o 0x100001   840.777778
59028.269192 17.467821 0.075479    374     26 o    0   114.51 178.23233 36.98621  6709.12  1913.96 2.06 1.78  43.3 -0.439    19.29 19.95 02a59028o0058o 0x100001    14.384615
59028.273364 18.786693      NaN     33     26 o    0   127.60 178.23233 36.98621  6689.09  1873.41 2.04 1.79  44.9 -0.440    19.30 19.98 02a59028o0067o 0x100001     1.269231
59028.279800 17.536732 0.083518    351     27 o    0    49.24 178.23233 36.98621  6748.07  1952.57 2.04 1.80  44.3 -0.438    19.30 20.01 02a59028o0081o 0x100001    13.000000
59028.294539 17.201430 0.068142    478     30 o    0    69.72 178.23233 36.98621  6769.98  1833.43 2.08 1.85  45.9 -0.437    19.31 20.06 02a59028o0113o 0x100001    15.933333
59030.248847 18.598565 0.361912    132     44 o    0    39.39 178.23233 36.98621  1637.73  4857.48 2.05 1.69  -9.0 -0.402    18.60 18.55 01a59030o0021o 0x100001     3.000000
59030.252986 18.910912      NaN   -460     33 o    0    97.48 178.23233 36.98621  1658.42  4897.02 2.18 1.75 -11.6 -0.377    18.96 19.33 01a59030o0030o 0x100001   -13.939394
59030.259917 19.128787      NaN   -583     27 o    0    74.75 178.23233 36.98621  1600.52  4817.90 2.17 1.80 -11.1 -0.392    19.20 19.84 01a59030o0045o 0x100001   -21.592593
59030.272901 16.866048 0.048366    651     29 o    0    38.92 178.23233 36.98621  1584.06  4933.26 2.18 1.83 -10.8 -0.398    19.23 19.94 01a59030o0073o 0x100001    22.448276
59034.252063 18.847027      NaN    -94     35 o    0    39.95 178.23233 36.98621  5859.59  8545.53 2.58 2.10   3.1 -0.336    18.63 18.92 01a59034o0028o 0x100001    -2.685714
59034.256231 17.178950 0.064521    488     29 o    0    26.60 178.23233 36.98621  5880.11  8584.35 2.53 2.10  -4.2 -0.336    18.78 19.19 01a59034o0037o 0x100001    16.827586
59034.262703 18.574166 0.225190    135     28 o    0    37.97 178.23233 36.98621  5820.92  8509.24 2.45 2.16  -2.4 -0.339    18.82 19.28 01a59034o0051o 0x100001     4.821429
59034.281212 16.241667 0.019707   1157     21 o    0  5897.16 178.23233 36.98621  5802.38  8627.86 2.33 2.04  -4.2 -0.343    18.82 19.19 01a59034o0091o 0x100001    55.095238
59035.288070 18.504094      NaN   -416     48 o    0    13.19 178.23233 36.98621  1867.91 10233.02 2.53 2.13 -49.1 -0.478    18.51 18.86 02a59035o0048o 0x100001    -8.666667
59035.294956 18.356290      NaN  -1310     55 o    0    17.83 178.23233 36.98621  1809.45 10157.29 2.45 2.12 -55.8 -0.509    18.47 18.81 02a59035o0063o 0x100001   -23.818182
59035.298195 18.574166      NaN   -842     45 o    0    15.03 178.23233 36.98621  1864.96 10234.04 2.39 2.24 -56.8 -0.495    18.39 18.78 02a59035o0070o 0x100001   -18.711111
59035.310598 18.757738      NaN   -622     38 o    0    24.44 178.23233 36.98621  1886.22 10109.58 2.31 1.89 -47.1 -0.504    18.49 18.69 02a59035o0097o 0x100001   -16.368421
59181.561185 19.014394      NaN   -691     30 o    0    17.77 178.23233 36.98621  1071.66  5619.65 2.75 2.65  56.1 -0.400    18.62 19.33 01a59181o0735o 0x100001   -23.033333
59181.566714 17.725445 0.117775    295     32 o    0    23.79 178.23233 36.98621  1052.90  5585.51 2.44 2.38  51.9 -0.404    18.77 19.39 01a59181o0747o 0x100001     9.218750
59181.569480 18.878500      NaN   -254     34 o    0    14.85 178.23233 36.98621  1112.27  5659.95 2.66 2.57   9.2 -0.382    18.71 19.42 01a59181o0753o 0x100001    -7.470588
59181.583309 19.051202      NaN   -250     29 o    0    28.96 178.23233 36.98621  1132.49  5545.43 2.53 2.40   5.6 -0.399    18.83 19.52 01a59181o0783o 0x100001    -8.620690
59182.569673 18.330283      NaN     76     31 o    0   172.73 178.23233 36.98621  1077.51  5620.15 2.04 2.00 -55.1 -0.416    18.95 19.36 01a59182o0821o 0x100001     2.451613
59182.579382 18.389700      NaN     79     27 o    0   102.11 178.23233 36.98621  1059.67  5583.06 2.06 2.00 -74.8 -0.415    18.96 19.42 01a59182o0842o 0x100001     2.925926
59182.583061 16.657307 0.046787    789     34 o    0    27.18 178.23233 36.98621  1118.85  5660.84 2.33 2.06  -4.4 -0.408    18.90 19.44 01a59182o0850o 0x100001    23.205882
59182.593658 19.051202      NaN   -298     29 o    0    55.62 178.23233 36.98621  1139.39  5546.93 2.49 2.11   2.1 -0.400    18.89 19.49 01a59182o0873o 0x100001   -10.275862
59184.572988 17.721771 0.124713    296     34 o    0    85.40 178.23233 36.98621  4782.89  6928.10 2.26 1.90  40.3 -0.423    18.85 19.15 02a59184o0850o 0x100001     8.705882
59184.579007 18.878500      NaN   -529     34 o    0    61.53 178.23233 36.98621  4799.73  6965.41 2.35 1.97  38.6 -0.421    18.79 19.18 02a59184o0863o 0x100001   -15.558824
59184.583136 18.910912      NaN   -187     33 o    0    40.12 178.23233 36.98621  4741.12  6887.24 2.35 1.96  39.1 -0.421    18.83 19.19 02a59184o0872o 0x100001    -5.666667
59184.596497 19.212347      NaN   -202     25 o    0   105.40 178.23233 36.98621  4719.63  7003.21 2.37 1.93  40.7 -0.421    18.91 19.30 02a59184o0901o 0x100001    -8.080000
59186.628845 18.445391 0.200004    152     28 o    0    23.12 178.23233 36.98621  2742.94  2100.55 2.67 2.58  14.1 -0.384    18.91 19.68 01a59186o0967o 0x100001     5.428571
59186.632992 18.847027      NaN   -384     35 o    0    24.16 178.23233 36.98621  2722.62  2064.38 3.93 3.85 -88.6 -0.353    18.48 19.68 01a59186o0976o 0x100001   -10.971429
59186.645643 19.256669      NaN  -1993     24 o    0    18.03 178.23233 36.98621  2779.52  2141.10 3.85 3.53  22.9 -0.331    18.56 19.74 01a59186o1002o 0x100001   -83.041667
59186.654861 16.951009 0.046892    602     26 o    0    48.00 178.23233 36.98621  2796.86  2025.95 2.49 2.47  38.8 -0.382    18.92 19.61 01a59186o1022o 0x100001    23.153846
59187.633105 18.847027      NaN    -29     35 o    0   111.95 178.23233 36.98621   955.75   241.79 2.33 1.76 -54.1 -0.477    19.08 19.63 02a59187o0924o 0x100001    -0.828571
59187.636315 18.675237      NaN   -266     41 o    0    91.91 178.23233 36.98621   974.73   281.86 2.35 1.81 -56.7 -0.491    19.05 19.60 02a59187o0931o 0x100001    -6.487805
59187.645057 17.944957 0.319864    241     71 o    0    14.14 178.23233 36.98621   917.11   200.88 2.28 1.65 -55.7 -0.499    18.65 19.37 02a59187o0950o 0x100001     3.394366
59187.655069 17.896499 0.150797    252     35 o    0    45.69 178.23233 36.98621   903.00   317.83 2.30 1.82 -53.2 -0.501    19.09 19.64 02a59187o0967o 0x100001     7.200000
59190.564978 14.926243 0.006147   3886     22 o    0  6645.52 178.23233 36.98621  2751.36  2089.16 2.15 2.02   1.0 -0.407    19.26 19.97 01a59190o0817o 0x100001   176.636364
59190.569141 19.256669      NaN   -108     24 o    0    63.79 178.23233 36.98621  2731.52  2050.90 2.16 2.01  -5.7 -0.413    19.26 19.99 01a59190o0826o 0x100001    -4.500000
59190.576064 17.298796 0.054659    437     22 o    0    59.13 178.23233 36.98621  2790.95  2128.77 2.02 1.96  -8.6 -0.415    19.32 20.02 01a59190o0841o 0x100001    19.863636
59190.587126 16.675346 0.030781    776     22 o    0   279.28 178.23233 36.98621  2810.21  2012.97 2.20 1.93  -2.9 -0.402    19.32 20.08 01a59190o0865o 0x100001    35.272727
59191.612966 18.776955      NaN     10     34 o    0    75.83 178.23233 36.98621   956.93   245.71 2.20 1.79 -55.8 -0.477    19.29 20.07 02a59191o0867o 0x100001     0.294118
59191.618501 19.051202      NaN   -424     29 o    0   107.19 178.23233 36.98621   976.76   285.79 2.12 1.73 -55.3 -0.491    19.36 20.13 02a59191o0879o 0x100001   -14.620690
59191.630904 17.101672 0.068377    524     33 o    0   168.54 178.23233 36.98621   918.64   205.05 2.20 1.80 -55.3 -0.472    19.33 20.15 02a59191o0906o 0x100001    15.878788
59191.640609 17.699983 0.147401    302     41 o    0    60.58 178.23233 36.98621   899.89   322.39 2.15 1.78 -57.5 -0.488    19.28 20.06 02a59191o0927o 0x100001     7.365854
59192.628111 15.314376 0.023568   2718     59 o    0   143.78 178.23233 36.98621  5881.16 10496.88 2.31 2.21 -79.0 -0.432    19.51 20.71 02a59192o0948o 0x100001    46.067797
59209.585881 17.416785 0.060934    392     22 o    0   106.55 178.23233 36.98621  3121.86  5969.42 2.20 2.10 -17.8 -0.402    19.57 20.81 01a59209o0837o 0x100001    17.818182
59209.604389 16.954622 0.030763    600     17 o    0  4642.56 178.23233 36.98621  3102.51  5931.17 2.35 2.33  43.3 -0.405    19.59 21.09 01a59209o0875o 0x100001    35.294118
59209.609044 19.351140      NaN    -31     22 o    0    50.90 178.23233 36.98621  3159.66  6010.65 2.25 2.20 -43.1 -0.404    19.65 21.14 01a59209o0885o 0x100001    -1.409091
59209.612270 18.237955 0.094412    184     16 o    0  1329.94 178.23233 36.98621  3178.58  5894.73 2.51 2.26  -8.7 -0.399    19.57 21.14 01a59209o0892o 0x100001    11.500000
59212.562571 19.089302      NaN   -208     28 o    0    73.80 178.23233 36.98621  6752.58  6825.81 2.41 2.00  43.6 -0.428    18.92 19.40 02a59212o0806o 0x100001    -7.428571
59212.569474 19.014394      NaN   -354     30 o    0   104.92 178.23233 36.98621  6770.63  6862.96 2.35 1.98  42.8 -0.442    18.94 19.41 02a59212o0821o 0x100001   -11.800000
59212.572738 18.944322      NaN    -47     32 o    0    79.78 178.23233 36.98621  6715.33  6788.00 2.37 2.00  43.4 -0.434    18.93 19.42 02a59212o0828o 0x100001    -1.468750
59212.583173 17.192382 0.094608    482     42 o    0    19.12 178.23233 36.98621  6694.02  6904.95 2.36 2.01  44.6 -0.439    18.99 19.49 02a59212o0850o 0x100001    11.476190
59214.516992 16.106822 0.021549   1310     26 o    0   800.02 178.23233 36.98621  3126.41  5961.32 2.13 2.04 -12.7 -0.399    18.84 19.14 01a59214o0704o 0x100001    50.384615
59214.518836 18.542463 0.210898    139     27 o    0   119.28 178.23233 36.98621  3108.08  5924.41 2.05 1.97 -31.7 -0.410    18.88 19.15 01a59214o0708o 0x100001     5.148148
59214.523477 19.002397      NaN      1     30 o    0   102.25 178.23233 36.98621  3167.01  6002.08 2.31 2.01  12.8 -0.386    18.82 19.18 01a59214o0718o 0x100001     0.033333
59214.535232 19.089302      NaN    -48     28 o    0    97.05 178.23233 36.98621  3186.99  5889.19 2.55 1.96   3.9 -0.380    18.83 19.24 01a59214o0742o 0x100001    -1.714286
59216.527733 18.675237      NaN    -77     41 o    0    19.29 178.23233 36.98621  6744.11  6828.87 2.60 2.39  38.8 -0.412    18.53 19.08 02a59216o0726o 0x100001    -1.878049
59216.533259 16.669763 0.061247    780     44 o    0    27.55 178.23233 36.98621  6763.20  6867.38 2.64 2.44  41.9 -0.421    18.54 19.09 02a59216o0738o 0x100001    17.727273
59216.539701 18.649074      NaN   -310     42 o    0    12.47 178.23233 36.98621  6704.81  6790.47 2.90 2.71  49.1 -0.414    18.46 19.09 02a59216o0752o 0x100001    -7.380952
59216.545676 17.365395 0.126801    411     48 o    0    12.92 178.23233 36.98621  6686.69  6906.78 3.38 3.30  56.9 -0.423    18.24 19.09 02a59216o0765o 0x100001     8.562500
59218.603001 19.128787      NaN   -110     27 o    0    60.97 178.23233 36.98621  8690.05  1812.09 2.43 2.21  -0.3 -0.385    19.23 19.98 01a59218o0877o 0x100001    -4.074074
59218.613068 19.169763      NaN   -278     26 o    0    96.79 178.23233 36.98621  8666.89  1772.21 2.23 2.15 -35.2 -0.408    19.28 19.99 01a59218o0898o 0x100001   -10.692308
59218.617222 19.014394      NaN   -251     30 o    0    39.02 178.23233 36.98621  8726.48  1851.83 2.35 2.15 -13.2 -0.394    19.27 19.99 01a59218o0907o 0x100001    -8.366667
59218.622750 19.256669      NaN    -64     24 o    0    57.37 178.23233 36.98621  8746.21  1734.69 2.45 2.22 -20.4 -0.390    19.26 19.99 01a59218o0919o 0x100001    -2.666667
59219.641323 16.459125 0.047007    947     41 o    0   109.83 178.23233 36.98621  3717.15  8097.74 2.14 2.03  31.8 -0.430    19.28 20.19 02a59219o0862o 0x100001    23.097561
59219.644126 17.793801 0.172464    277     44 o    0    45.32 178.23233 36.98621  3697.84  8057.63 2.12 2.00  33.9 -0.437    19.26 20.16 02a59219o0868o 0x100001     6.295455
59219.664693 18.459772 0.325721    150     45 o    0    59.02 178.23233 36.98621  3751.69  8133.79 2.19 2.04  39.9 -0.418    19.14 19.93 02a59219o0908o 0x100001     3.333333
59219.670471 18.079051      NaN     45     56 o    0    50.24 178.23233 36.98621  3767.42  8015.93 2.18 2.07  28.8 -0.439    18.83 19.33 02a59219o0919o 0x100001     0.803571
59220.575847 18.806434 0.219139    109     22 o    0   198.54 178.23233 36.98621  6869.65  2469.24 2.05 1.97  64.1 -0.430    19.51 20.58 02a59220o0824o 0x100001     4.954545
59220.578622 17.419558 0.061090    391     22 o    0   103.83 178.23233 36.98621  6892.92  2508.44 2.08 1.99  63.9 -0.431    19.53 20.57 02a59220o0830o 0x100001    17.772727
59220.603336 18.089294 0.092622    211     18 o    0  5857.59 178.23233 36.98621  6843.90  2434.63 2.12 2.02  57.8 -0.430    19.46 20.51 02a59220o0883o 0x100001    11.722222
59220.609760 15.839315 0.012308   1676     19 o    0  4050.97 178.23233 36.98621  6823.34  2551.84 2.10 1.96  52.1 -0.435    19.47 20.48 02a59220o0897o 0x100001    88.210526
59222.551554 19.454622      NaN   -298     20 o    0    86.84 178.23233 36.98621  8695.62  1809.51 2.18 2.02 -64.9 -0.414    19.66 20.85 01a59222o0761o 0x100001   -14.900000
59222.554786 19.089302      NaN   -155     28 o    0   109.44 178.23233 36.98621  8675.38  1769.83 2.21 2.04 -66.6 -0.415    19.67 20.85 01a59222o0768o 0x100001    -5.535714
59222.558475 19.401649      NaN   -174     21 o    0   127.72 178.23233 36.98621  8734.51  1848.54 2.20 2.03 -61.1 -0.415    19.69 20.89 01a59222o0776o 0x100001    -8.285714
59222.563539 19.256669      NaN    -56     24 o    0    74.85 178.23233 36.98621  8754.87  1731.93 2.26 2.10 -68.1 -0.408    19.64 20.92 01a59222o0787o 0x100001    -2.333333
59238.469015 18.598565      NaN     12     40 o    0    34.73 178.23233 36.98621  4730.39  1984.58 2.69 1.94   3.0 -0.405    18.48 19.01 01a59238o0558o 0x100001     0.300000
59238.474567 18.504094      NaN   -300     48 o    0    25.03 178.23233 36.98621  4705.28  1941.36 2.08 1.99 -45.5 -0.399    18.11 18.67 01a59238o0570o 0x100001    -6.250000
59238.482017 19.089302      NaN   -797     28 o    0    60.17 178.23233 36.98621  4766.84  2023.97 2.66 1.96   2.5 -0.392    18.91 19.55 01a59238o0586o 0x100001   -28.464286
59238.485252 17.785989 0.116746    279     30 o    0    82.83 178.23233 36.98621  4783.25  1903.53 2.13 1.93 -11.8 -0.396    19.02 19.52 01a59238o0593o 0x100001     9.300000
59242.492272 18.978793      NaN   -147     31 o    0    54.52 178.23233 36.98621  1819.18  8232.22 2.49 2.28 -23.4 -0.393    18.58 18.86 01a59242o0573o 0x100001    -4.741935
59242.496420 17.286444 0.078605    442     32 o    0    45.03 178.23233 36.98621  1798.80  8194.95 2.38 2.03 -79.0 -0.400    18.69 18.89 01a59242o0582o 0x100001    13.812500
59242.502453 17.400292 0.103663    398     38 o    0    22.02 178.23233 36.98621  1855.86  8272.65 2.31 1.91 -81.1 -0.392    18.75 18.90 01a59242o0595o 0x100001    10.473684
59242.514464 18.526952      NaN     15     42 o    0    32.63 178.23233 36.98621  1874.68  8155.38 2.43 2.19 -14.4 -0.397    18.66 18.92 01a59242o0620o 0x100001     0.357143
59246.520744 17.462030 0.083740    376     29 o    0   141.89 178.23233 36.98621  1812.22  8238.04 2.02 1.89 -77.3 -0.428    19.17 19.62 01a59246o0666o 0x100001    12.965517
59246.523047 19.212347      NaN    -86     25 o    0    90.96 178.23233 36.98621  1793.50  8199.84 2.07 1.96 -84.8 -0.422    19.14 19.63 01a59246o0671o 0x100001    -3.440000
59246.525812 18.786693      NaN    -77     37 o    0    80.69 178.23233 36.98621  1850.66  8276.28 2.04 1.94  87.9 -0.427    19.13 19.64 01a59246o0677o 0x100001    -2.081081
59246.535518 17.148241 0.067047    502     31 o    0    46.07 178.23233 36.98621  1869.94  8160.81 1.99 1.89 -62.7 -0.418    19.16 19.65 01a59246o0697o 0x100001    16.193548
59250.586165 18.878500      NaN    -39     34 o    0    25.36 178.23233 36.98621  2891.23  2181.31 2.02 1.92  -4.3 -0.412    19.70 20.93 01a59250o0726o 0x100001    -1.147059
59250.589393 19.256669      NaN   -271     24 o    0    41.46 178.23233 36.98621  2911.41  2220.28 1.99 1.90 -14.1 -0.414    19.67 20.93 01a59250o0733o 0x100001   -11.291667
59250.594921 19.014394      NaN   -384     30 o    0    67.04 178.23233 36.98621  2854.20  2141.65 1.96 1.91   0.9 -0.418    19.69 20.92 01a59250o0745o 0x100001   -12.800000
59250.607836 19.454622      NaN   -263     20 o    0    36.65 178.23233 36.98621  2838.22  2257.15 2.03 1.90  -7.7 -0.414    19.67 20.88 01a59250o0773o 0x100001   -13.150000
59252.559025 19.696897      NaN   -262     16 o    0   429.17 178.23233 36.98621  9870.66  4008.29 2.08 2.05 -39.5 -0.443    19.78 21.36 02a59252o0764o 0x100001   -16.375000
59252.594249 19.569016      NaN   -354     18 o    0   157.03 178.23233 36.98621  9849.99  3967.12 2.25 2.09 -55.5 -0.431    19.71 21.25 02a59252o0840o 0x100001   -19.666667
59252.597451 19.401649      NaN   -880     21 o    0    61.26 178.23233 36.98621  9910.58  4046.05 2.10 2.04 -26.9 -0.439    19.76 21.27 02a59252o0847o 0x100001   -41.904762
59252.602940 17.692816 0.103574    304     29 o    0    70.41 178.23233 36.98621  9930.88  3929.74 2.23 1.98 -59.3 -0.441    19.75 21.26 02a59252o0859o 0x100001    10.482759
59267.506618 19.351140      NaN  -1127     22 o    0   122.73 178.23233 36.98621   531.52  1755.32 2.08 1.97 -63.7 -0.447    19.51 20.52 02a59267o0597o 0x100001   -51.227273
59267.511806 19.212347      NaN   -337     25 o    0    56.29 178.23233 36.98621   511.59  1715.91 2.13 1.96 -55.5 -0.452    19.49 20.54 02a59267o0608o 0x100001   -13.480000
59267.527503 19.128787      NaN   -656     27 o    0   100.96 178.23233 36.98621   572.17  1791.30 2.21 2.13 -57.3 -0.445    19.40 20.61 02a59267o0640o 0x100001   -24.296296
59267.532172 19.302877      NaN   -174     23 o    0    73.08 178.23233 36.98621   592.70  1673.05 2.19 2.12 -43.3 -0.436    19.46 20.64 02a59267o0649o 0x100001    -7.565217
59269.364040 17.422338 0.072382    390     26 o    0    62.97 178.23233 36.98621  5605.80  9934.62 2.18 2.02 -75.9 -0.402    18.99 19.46 01a59269o0329o 0x100001    15.000000
59269.367266 17.049093 0.053300    550     27 o    0    76.45 178.23233 36.98621  5587.91  9894.81 2.22 2.03 -78.1 -0.407    18.98 19.48 01a59269o0336o 0x100001    20.370370
59269.372663 18.910912      NaN   -288     33 o    0    46.42 178.23233 36.98621  5645.74  9974.16 2.45 2.25 -83.6 -0.405    18.90 19.52 01a59269o0347o 0x100001    -8.727273
59269.381642 18.323878 0.140507    170     22 o    0   179.39 178.23233 36.98621  5670.26  9858.55 2.12 1.95 -78.0 -0.403    19.06 19.55 01a59269o0365o 0x100001     7.727273
59270.424536 17.043187 0.054974    553     28 o    0    66.70 178.23233 36.98621  5628.01  9936.56 2.11 2.05 -49.4 -0.401    18.85 19.14 01a59270o0344o 0x100001    19.750000
59270.427761 18.786693      NaN    -26     37 o    0   118.23 178.23233 36.98621  5606.43  9893.96 2.03 1.90 -87.1 -0.400    18.91 19.16 01a59270o0351o 0x100001    -0.702703
59270.431513 19.212347      NaN   -919     25 o    0   194.23 178.23233 36.98621  5664.94  9972.25 1.90 1.85 -84.7 -0.394    18.97 19.19 01a59270o0359o 0x100001   -36.760000
59270.437059 18.396507 0.204856    159     30 o    0    34.41 178.23233 36.98621  5683.71  9854.92 2.32 2.19 -78.2 -0.407    18.83 19.22 01a59270o0371o 0x100001     5.300000
59276.591086 17.833722 0.166724    267     41 o    0    51.66 178.23233 36.98621  5596.20  7996.43 2.36 2.08  33.4 -0.418    19.17 19.96 02a59276o0256o 0x100001     6.512195
59276.594765 18.169360 0.199421    196     36 o    0    78.69 178.23233 36.98621  5577.73  7957.10 2.34 2.00  38.5 -0.428    19.19 19.94 02a59276o0264o 0x100001     5.444444
59276.599940 18.878500      NaN   -538     34 o    0    90.61 178.23233 36.98621  5635.50  8033.22 2.20 2.05  36.3 -0.435    19.20 19.92 02a59276o0275o 0x100001   -15.823529
59276.611062 18.566153 0.223534    136     28 o    0    62.43 178.23233 36.98621  5652.47  7914.93 2.42 2.15  38.7 -0.414    19.08 19.86 02a59276o0298o 0x100001     4.857143
59276.663448 17.422338      NaN   -849    130 o    0    10.48 178.23233 36.98621  5611.70  7977.62 2.82 2.33  39.5 -0.395    18.02 18.14 02a59276o0410o 0x100003    -6.530769
59278.479751 19.169763      NaN    -84     26 o    0    49.40 178.23233 36.98621  4780.83  6947.37 2.04 1.95  88.0 -0.427    18.85 19.51 01a59278o0405o 0x100001    -3.230769
59278.483917 17.725445 0.114094    295     31 o    0    47.18 178.23233 36.98621  4801.92  6985.02 1.95 1.89 -38.2 -0.421    19.13 19.85 01a59278o0414o 0x100001     9.516129
59278.518251 19.089302      NaN   -276     28 o    0   117.64 178.23233 36.98621  4750.77  6902.90 2.02 1.89 -39.8 -0.416    19.50 20.46 01a59278o0487o 0x100001    -9.857143
59278.525644 14.993673 0.005054   3652     17 o    0  7287.84 178.23233 36.98621  4732.63  7016.71 2.08 1.98 -58.9 -0.415    19.35 20.27 01a59278o0503o 0x100001   214.823529
59286.419537 19.318728      NaN     26     14 o    0     1.34 178.23233 36.98621  4623.78    37.50 2.00 1.90  25.7 -0.424    19.95 21.40 01a59286o0176o 0x000000     1.857143
59286.424139 18.574166      NaN   -263     45 o    0    61.58 178.23233 36.98621  4666.78    71.19 2.03 1.94  32.3 -0.416    19.76 21.22 01a59286o0186o 0x100001    -5.844444
59294.505071 14.547515 0.003942   5508     20 o    0 10508.88 178.23233 36.98621  5513.62  4706.88 1.91 1.77 -71.1 -0.418    19.93 21.24 01a59294o0116o 0x100001   275.400000
59294.509227 19.569016      NaN   -336     18 o    0   169.91 178.23233 36.98621  5534.13  4744.65 1.91 1.78 -63.3 -0.419    19.94 21.21 01a59294o0125o 0x100001   -18.666667
59294.516240 15.384501 0.008522   2548     20 o    0  5539.78 178.23233 36.98621  5477.26  4667.90 1.90 1.84 -56.7 -0.418    19.89 21.16 01a59294o0140o 0x100001   127.400000
59294.534720 17.243105 0.054287    460     23 o    0   112.91 178.23233 36.98621  5459.86  4783.42 1.94 1.81 -61.7 -0.407    19.86 21.11 01a59294o0178o 0x100001    20.000000
59297.377417 18.566153      NaN     37     33 o    0    29.39 178.23233 36.98621  6964.87  5773.39 2.08 1.92  88.3 -0.432    19.25 19.69 01a59297o0202o 0x100001     1.121212
59297.397487 17.875167 0.101392    257     24 o    0   275.64 178.23233 36.98621  6944.40  5735.04 2.15 2.04 -80.6 -0.430    19.21 19.74 01a59297o0243o 0x100001    10.708333
59297.405782 18.574166 0.193020    135     24 o    0   112.71 178.23233 36.98621  7001.24  5812.94 2.15 1.96 -80.5 -0.424    19.26 19.77 01a59297o0260o 0x100001     5.625000
59297.408107 19.256669      NaN   -367     24 o    0    86.92 178.23233 36.98621  7020.28  5697.13 2.17 2.00 -85.1 -0.426    19.27 19.80 01a59297o0265o 0x100001   -15.291667
59298.392977 16.424153      NaN   -393    326 o    0     1.38 178.23233 36.98621  6964.12  5769.06 2.21 2.12 -85.5 -0.432    15.88 15.43 01a59298o0381o 0x100002    -1.205521
59298.396441 16.927812      NaN   -842    205 o    0     2.09 178.23233 36.98621  6943.79  5736.01 2.27 2.24 -64.4 -0.419    16.44 16.13 01a59298o0387o 0x100002    -4.107317
59298.400744 17.678623 0.348987    308     99 o    0     5.35 178.23233 36.98621  7000.16  5814.31 2.31 2.13 -77.6 -0.402    17.22 16.94 01a59298o0395o 0x100002     3.111111
59298.406288 16.559973      NaN    314    183 o    0     1.73 178.23233 36.98621  7024.22  5694.43 2.38 2.33  -7.8 -0.396    16.50 16.09 01a59298o0407o 0x100002     1.715847
59303.422171 18.623526      NaN   -192     43 o    0    27.09 178.23233 36.98621  7896.09  4066.27 2.07 1.92  38.6 -0.439    18.96 19.36 02a59303o0246o 0x100001    -4.465116
59303.427817 19.569016      NaN   -949     18 o    0   121.69 178.23233 36.98621  7875.57  4026.19 2.11 2.03  61.1 -0.422    18.93 19.36 02a59303o0257o 0x100001   -52.722222
