         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59479.587598 18.711133      NaN     14    35 o    0    0.70 92.23671 -27.79586  1486.57   201.75  2.88 2.77 -66.5 -0.540    18.56 19.31 01a59479o0824o 0x000000   0.400000
59479.600324 18.816441      NaN    -10    36 o    0    0.75 92.23671 -27.79586  1503.97    84.17  2.97 2.87 -74.5 -0.526    18.54 19.37 01a59479o0850o 0x000000  -0.277778
59479.607237 18.816441      NaN      0    36 o    0    0.83 92.23671 -27.79586  6801.49 10333.32  3.15 2.85  46.2 -0.449    18.53 19.30 01a59479o0865o 0x000000   0.000000
59479.623417 18.675237      NaN     39    28 o    0    1.06 92.23671 -27.79586  6784.96 10294.22  3.18 3.05  49.8 -0.454    18.53 19.39 01a59479o0900o 0x000000   1.392857
59479.628955 19.014394      NaN      3    29 o    0    0.94 92.23671 -27.79586  6847.74 10370.75  3.10 2.92  44.8 -0.455    18.55 19.38 01a59479o0912o 0x000000   0.103448
59479.637710 18.816441      NaN     -9    36 o    0    0.91 92.23671 -27.79586  6868.97 10252.55  3.01 2.84  47.3 -0.465    18.42 19.03 01a59479o0931o 0x000000  -0.250000
59481.608257 19.569016      NaN    -32    18 o    0    1.18 92.23671 -27.79586  6753.74  6024.52  2.60 2.11  37.3 -0.409    18.90 19.57 02a59481o0885o 0x000000  -1.777778
59481.611468 19.510313      NaN    -26    19 o    0    1.05 92.23671 -27.79586  6774.50  6062.16  2.47 2.09  37.0 -0.419    18.96 19.58 02a59481o0892o 0x000000  -1.368421
59481.631880 19.318728      NaN     11    19 o    0    0.91 92.23671 -27.79586  6714.36  5984.34  2.52 2.10  36.3 -0.419    18.89 19.59 02a59481o0936o 0x000000   0.578947
59481.640648 18.640491      NaN     13    38 o    0    1.22 92.23671 -27.79586  6694.06  6100.92  2.82 2.44  36.9 -0.401    18.24 18.68 02a59481o0955o 0x000000   0.342105
59483.569175 18.142010      NaN     -8    67 o    0    0.80 92.23671 -27.79586  8052.74  6702.39  3.07 2.93 -77.9 -0.448    18.30 19.18 01a59483o0791o 0x100002  -0.119403
59483.623612 19.051202      NaN    -17    29 o    0    0.79 92.23671 -27.79586  8044.84  6661.09  3.87 3.45   2.0 -0.361    18.61 19.95 01a59483o0798o 0x000000  -0.586207
59483.627715 19.089302      NaN      6    26 o    0    1.08 92.23671 -27.79586  8106.35  6736.00  4.14 3.34   8.3 -0.359    18.63 19.98 01a59483o0806o 0x000000   0.230769
59483.629678 18.944322      NaN     -9    32 o    0    0.82 92.23671 -27.79586  8123.54  6618.71  5.02 3.88   3.2 -0.282    18.42 19.94 01a59483o0810o 0x000000  -0.281250
59485.602763 19.401649      NaN    -14    21 o    0    0.78 92.23671 -27.79586  8824.54  8485.58  2.55 2.41  44.4 -0.411    19.14 20.11 02a59485o0876o 0x000000  -0.666667
59485.605962 19.102305      NaN     20    21 o    0    0.99 92.23671 -27.79586  8844.50  8524.60  2.82 2.73  50.0 -0.407    19.04 20.11 02a59485o0883o 0x000000   0.952381
59485.622459 19.063754      NaN     23    21 o    0    0.82 92.23671 -27.79586  8786.00  8445.56  2.45 2.34  57.5 -0.416    19.19 20.14 02a59485o0919o 0x000000   1.095238
59485.634837 19.569016      NaN     -5    18 o    0    1.04 92.23671 -27.79586  8765.56  8564.20  2.46 2.21  40.1 -0.412    19.14 19.94 02a59485o0946o 0x000000  -0.277778
59487.588981 19.454622      NaN    -26    20 o    0    0.91 92.23671 -27.79586  8093.68  6719.99  2.92 2.85  45.3 -0.443    19.02 20.20 01a59487o0679o 0x000000  -1.300000
59487.592203 19.351140      NaN    -26    22 o    0    0.88 92.23671 -27.79586  8073.12  6681.13  3.22 3.07 -61.8 -0.442    18.94 20.21 01a59487o0686o 0x000000  -1.181818
59487.597729 19.569016      NaN    -33    18 o    0    1.15 92.23671 -27.79586  8134.83  6757.99  3.15 3.06  61.1 -0.426    18.98 20.26 01a59487o0698o 0x000000  -1.833333
59487.610184 19.569016      NaN    -14    18 o    0    1.02 92.23671 -27.79586  8156.33  6641.23  3.12 2.98  36.6 -0.417    19.04 20.33 01a59487o0725o 0x000000  -0.777778
59489.589814 19.696897      NaN    -13    16 o    0    0.92 92.23671 -27.79586  8824.63  8486.89  2.29 2.05  36.9 -0.428    19.38 20.41 02a59489o0836o 0x000000  -0.812500
59489.595314 19.696897      NaN     -4    16 o    0    0.93 92.23671 -27.79586  8843.43  8527.97  2.27 2.09  38.2 -0.428    19.39 20.44 02a59489o0848o 0x000000  -0.250000
59489.598990 19.841877      NaN    -13    14 o    0    1.30 92.23671 -27.79586  8785.17  8448.15  2.33 2.08  36.8 -0.428    19.37 20.45 02a59489o0856o 0x000000  -0.928571
59489.621048 19.791368      NaN      2    14 o    0    0.83 92.23671 -27.79586  8765.72  8565.86  2.41 2.04  32.5 -0.424    19.43 20.59 02a59489o0904o 0x000000   0.142857
59491.595660 19.510313      NaN      9    16 o    0    0.92 92.23671 -27.79586  5761.70  2418.54  2.80 2.73 -37.9 -0.468    19.25 20.60 01a59491o0842o 0x000000   0.562500
59491.598890 19.529530      NaN     11    15 o    0    1.07 92.23671 -27.79586  5742.93  2380.54  2.74 2.72 -33.4 -0.470    19.25 20.60 01a59491o0849o 0x000000   0.733333
59491.606261 19.631075      NaN    -15    17 o    0    0.81 92.23671 -27.79586  5801.82  2456.87  2.78 2.73 -63.0 -0.469    19.26 20.60 01a59491o0865o 0x000000  -0.882353
59491.625180 19.696897      NaN      0    16 o    0    0.76 92.23671 -27.79586  5822.25  2340.20  2.75 2.66 -50.3 -0.473    19.28 20.61 01a59491o0906o 0x000000   0.000000
59493.601468 20.207197      NaN     -1    10 o    0    1.31 92.23671 -27.79586  1746.06  1760.26  1.98 1.86  40.5 -0.456    19.50 20.69 02a59493o0883o 0x000000  -0.100000
59493.604668 19.922338      NaN      9    10 o    0    1.21 92.23671 -27.79586  1765.10  1799.44  2.08 1.91  39.6 -0.452    19.47 20.69 02a59493o0890o 0x000000   0.900000
59493.619806 20.207197      NaN      3     9 o    0    1.83 92.23671 -27.79586  1708.03  1717.73  1.92 1.88  47.5 -0.460    19.55 20.78 02a59493o0923o 0x000000   0.333333
59493.629319 19.868040      NaN      2    13 o    0    0.67 92.23671 -27.79586  1687.22  1834.88  2.00 1.96  53.1 -0.458    19.57 20.82 02a59493o0943o 0x000000   0.153846
59495.566228 19.115465      NaN     16    22 o    0    1.10 92.23671 -27.79586  5760.95  2417.01  3.30 3.16  10.9 -0.413    18.79 20.15 01a59495o0807o 0x000000   0.727273
59495.569454 19.302877      NaN    -16    23 o    0    0.86 92.23671 -27.79586  5743.27  2379.70  3.69 3.31   4.8 -0.374    18.77 20.22 01a59495o0814o 0x000000  -0.695652
59495.575448 19.169763      NaN     12    22 o    0    0.90 92.23671 -27.79586  5801.35  2456.49  3.17 3.10 -13.3 -0.425    18.91 20.23 01a59495o0827o 0x000000   0.545455
59495.585488 19.529530      NaN      2    18 o    0    1.04 92.23671 -27.79586  5820.79  2339.24  3.87 3.44  -5.0 -0.363    18.78 20.32 01a59495o0848o 0x000000   0.111111
59501.580892 19.719755      NaN     11    12 o    0    1.56 92.23671 -27.79586  6764.16 10006.58  2.06 1.98  69.9 -0.455    19.36 20.37 02a59501o0838o 0x000000   0.916667
59501.583182 19.696897      NaN     -8    16 o    0    0.63 92.23671 -27.79586  6782.18 10044.87  2.05 1.98  84.9 -0.455    19.42 20.37 02a59501o0843o 0x000000  -0.500000
59501.585925 19.472870      NaN     11    16 o    0    0.95 92.23671 -27.79586  6725.36  9965.07  2.08 1.99  68.2 -0.448    19.37 20.36 02a59501o0849o 0x000000   0.687500
59501.593697 19.142275      NaN     32    16 o    0    0.71 92.23671 -27.79586  6706.79 10083.08  2.08 1.98  84.0 -0.456    19.38 20.36 02a59501o0866o 0x000000   2.000000
59503.534152 19.256669      NaN      6    22 o    0    0.74 92.23671 -27.79586  7642.54  2298.26  3.10 3.03 -31.5 -0.449    18.95 20.20 01a59503o0714o 0x000000   0.272727
59503.536460 19.401649      NaN     -8    21 o    0    0.99 92.23671 -27.79586  7623.98  2259.54  2.97 2.87 -42.6 -0.467    19.01 20.26 01a59503o0719o 0x000000  -0.380952
59503.539226 19.384550      NaN      1    21 o    0    0.78 92.23671 -27.79586  7682.02  2334.82  3.02 2.87 -56.5 -0.471    19.09 20.34 01a59503o0725o 0x000000   0.047619
59503.544757 19.026525      NaN     29    20 o    0    0.75 92.23671 -27.79586  7700.19  2216.26  2.98 2.88 -51.5 -0.464    19.14 20.53 01a59503o0737o 0x000000   1.450000
59505.542502 19.256669      NaN    -32    24 o    0    1.26 92.23671 -27.79586  6756.33 10006.26  2.08 2.00  63.6 -0.452    18.87 19.27 02a59505o0771o 0x000000  -1.333333
59505.544330 18.944322      NaN     18    26 o    0    0.70 92.23671 -27.79586  6774.47 10045.50  2.29 2.00  41.3 -0.426    18.87 19.39 02a59505o0775o 0x000000   0.692308
59505.547076 19.169763      NaN    -18    26 o    0    0.75 92.23671 -27.79586  6717.57  9966.09  2.24 2.00  43.9 -0.434    18.86 19.41 02a59505o0781o 0x000000  -0.692308
59505.554400 18.878500      NaN     27    25 o    0    1.00 92.23671 -27.79586  6697.69 10083.27  2.23 1.97  44.8 -0.440    18.93 19.53 02a59505o0797o 0x000000   1.080000
59509.562646 19.241693      NaN      1    24 o    0    0.91 92.23671 -27.79586  4461.47  3686.11  2.38 2.08  33.2 -0.429    18.65 19.15 02a59509o0821o 0x000000   0.041667
59509.565867 19.256669      NaN    -23    24 o    0    0.86 92.23671 -27.79586  4480.96  3724.27  2.40 2.10  33.8 -0.437    18.67 19.17 02a59509o0828o 0x000000  -0.958333
59509.568621 19.510313      NaN    -21    19 o    0    1.43 92.23671 -27.79586  4423.03  3646.13  2.31 1.98  31.0 -0.435    18.73 19.18 02a59509o0834o 0x000000  -1.105263
59509.573676 18.878500      NaN     24    26 o    0    0.65 92.23671 -27.79586  4402.98  3761.57  2.40 2.15  30.4 -0.430    18.71 19.21 02a59509o0845o 0x000000   0.923077
59511.559639 17.373350      NaN   -216   136 o    0    1.69 92.23671 -27.79586  4824.85 10492.87  2.75 2.73  -6.4 -0.485    16.92 17.05 01a59511o0809o 0x100002  -1.588235
59511.562419 17.751519      NaN   -132    96 o    0    0.91 92.23671 -27.79586  4807.03 10454.36  2.98 2.75  49.0 -0.438    17.26 17.46 01a59511o0815o 0x100002  -1.375000
59511.567035 18.019544      NaN      9    72 o    0    1.63 92.23671 -27.79586  9403.72   160.68  3.08 2.76 -60.7 -0.557    17.58 17.84 01a59511o0825o 0x100002   0.125000
59511.569800 18.014729      NaN     16    70 o    0    1.07 92.23671 -27.79586  9385.26   120.57  3.23 2.87 -62.2 -0.542    17.72 18.14 01a59511o0831o 0x100002   0.228571
59511.571182 18.376212      NaN    -64    54 o    0    1.13 92.23671 -27.79586  4888.54 10411.41  3.19 2.96  46.9 -0.425    17.86 18.35 01a59511o0834o 0x000000  -1.185185
59511.572567 18.438271      NaN    -48    51 o    0    0.97 92.23671 -27.79586  9443.71   196.30  3.11 2.77 -61.9 -0.534    17.98 18.41 01a59511o0837o 0x000000  -0.941176
59511.582623 17.533643      NaN    145    69 o    0    1.12 92.23671 -27.79586  9462.41    73.40  3.16 2.83 -62.1 -0.536    17.48 17.85 01a59511o0858o 0x100002   2.101449
59513.554421 19.696897      NaN     -4    16 o    0    1.33 92.23671 -27.79586  4459.53  3686.23  2.28 1.92  34.2 -0.440    19.15 19.90 02a59513o0800o 0x000000  -0.250000
59513.557206 19.569016      NaN    -17    18 o    0    0.87 92.23671 -27.79586  4478.67  3723.84  2.31 1.91  36.2 -0.441    19.16 19.90 02a59513o0806o 0x000000  -0.944444
59513.561785 19.696897      NaN    -33    16 o    0    0.71 92.23671 -27.79586  4420.61  3647.40  2.29 1.84  34.3 -0.444    19.17 19.89 02a59513o0816o 0x000000  -2.062500
59513.569122 19.510313      NaN    -12    19 o    0    0.83 92.23671 -27.79586  4400.88  3763.35  2.39 1.96  35.7 -0.439    19.12 19.87 02a59513o0832o 0x000000  -0.631579
59515.529821 19.472870      NaN      2    19 o    0    1.08 92.23671 -27.79586  1831.83  4684.95  2.69 2.68   1.1 -0.483    19.07 20.26 01a59515o0753o 0x000000   0.105263
59515.539916 19.351140      NaN     -2    22 o    0    0.64 92.23671 -27.79586  1811.09  4643.36  2.77 2.63 -45.4 -0.500    19.08 20.25 01a59515o0774o 0x000000  -0.090909
59515.543609 19.401649      NaN    -15    21 o    0    0.73 92.23671 -27.79586  1874.61  4721.42  2.73 2.67  26.4 -0.477    19.02 20.20 01a59515o0782o 0x000000  -0.714286
59515.549150 19.014394      NaN    -28    30 o    0    0.81 92.23671 -27.79586  1891.85  4604.97  2.82 2.73 -51.8 -0.487    18.64 19.61 01a59515o0794o 0x000000  -0.933333
59517.582619 19.922338      NaN     -7    13 o    0    0.81 92.23671 -27.79586  3883.87  2495.17  2.11 1.89  39.7 -0.447    19.54 20.68 02a59517o0685o 0x000000  -0.538462
59517.616477 19.743105      NaN      4    14 o    0    0.67 92.23671 -27.79586  3867.45  2458.50  2.12 1.88  43.0 -0.445    19.48 20.62 02a59517o0758o 0x000000   0.285714
59517.619678 20.009244      NaN    -12    12 o    0    1.42 92.23671 -27.79586  3927.12  2537.60  2.12 1.87  43.8 -0.443    19.48 20.62 02a59517o0765o 0x000000  -1.000000
59517.625171 19.766969      NaN    -12    15 o    0    0.68 92.23671 -27.79586  3946.59  2423.20  2.16 1.88  45.6 -0.443    19.48 20.60 02a59517o0777o 0x000000  -0.800000
59519.542251 19.569016      NaN    -23    18 o    0    0.91 92.23671 -27.79586  1834.92  4680.15  3.28 3.19 -38.2 -0.442    19.23 21.07 01a59519o0780o 0x000000  -1.277778
59519.544095 19.436675      NaN     10    17 o    0    0.86 92.23671 -27.79586  1816.21  4641.60  3.10 3.06 -38.7 -0.457    19.27 21.07 01a59519o0784o 0x000000   0.588235
59519.546859 19.631075      NaN      0    17 o    0    0.71 92.23671 -27.79586  1875.18  4718.17  3.05 3.02 -10.9 -0.458    19.26 21.08 01a59519o0790o 0x000000   0.000000
59519.551975 19.922338      NaN    -12    13 o    0    0.85 92.23671 -27.79586  1893.76  4601.23  2.81 2.77 -43.7 -0.479    19.37 21.09 01a59519o0801o 0x000000  -0.923077
59523.530805 19.287255      NaN     13    19 o    0    1.04 92.23671 -27.79586  2667.63  8653.22  4.84 3.30  -1.7 -0.336    18.95 20.87 01a59523o0758o 0x000000   0.684211
59523.532648 19.569016      NaN     -7    18 o    0    0.83 92.23671 -27.79586  2647.32  8613.99  4.31 3.24  -3.1 -0.350    18.99 20.89 01a59523o0762o 0x000000  -0.388889
59523.536803 19.631075      NaN     -4    17 o    0    0.96 92.23671 -27.79586  2709.07  8691.97  3.94 2.94  -3.0 -0.396    19.09 20.89 01a59523o0771o 0x000000  -0.235294
59523.541874 19.696897      NaN     -3    16 o    0    0.98 92.23671 -27.79586  2728.69  8573.97  3.93 2.96  -4.3 -0.385    19.08 20.89 01a59523o0782o 0x000000  -0.187500
59527.515008 19.491430      NaN      4    18 o    0    0.88 92.23671 -27.79586  2667.22  8653.73  2.88 2.70 -38.2 -0.450    19.16 20.70 01a59527o0722o 0x000000   0.222222
59527.520388 19.549093      NaN      7    16 o    0    1.22 92.23671 -27.79586  2646.92  8614.03  3.39 3.16 -48.0 -0.408    19.10 20.80 01a59527o0733o 0x000000   0.437500
59527.526392 19.696897      NaN    -13    16 o    0    0.92 92.23671 -27.79586  2710.28  8691.33  3.21 3.08 -45.4 -0.418    19.11 20.81 01a59527o0746o 0x000000  -0.812500
59527.531941 19.766969      NaN    -12    15 o    0    0.87 92.23671 -27.79586  2729.80  8573.65  3.13 2.96 -47.8 -0.425    19.19 20.82 01a59527o0758o 0x000000  -0.800000
59531.507911 19.142275      NaN      5    25 o    0    0.68 92.23671 -27.79586    41.31  6707.17  3.64 3.22 -49.1 -0.362    18.84 20.51 01a59531o0666o 0x000000   0.200000
59531.512518 18.978793      NaN      0    31 o    0    0.76 92.23671 -27.79586    81.68  6745.48  3.50 3.13 -47.3 -0.395    18.65 20.30 01a59531o0676o 0x000000   0.000000
59531.517585 19.128787      NaN      6    25 o    0    0.74 92.23671 -27.79586   102.26  6629.38  3.58 3.39 -52.9 -0.356    18.87 20.62 01a59531o0687o 0x000000   0.240000
59531.519889 19.256669      NaN      0    24 o    0    0.98 92.23671 -27.79586 10025.73  6562.80  3.42 3.29 -72.6 -0.399    18.86 20.40 01a59531o0692o 0x000000   0.000000
59531.521729 18.878500      NaN    -42    34 o    0    0.91 92.23671 -27.79586 10006.42  6524.94  3.45 3.36 -80.6 -0.398    18.39 19.93 01a59531o0696o 0x000000  -1.235294
59531.524490 19.089302      NaN     -8    28 o    0    0.81 92.23671 -27.79586 10067.80  6599.57  3.54 3.41  34.1 -0.396    18.63 20.19 01a59531o0702o 0x000000  -0.285714
59531.530022 19.169763      NaN     -1    26 o    0    1.14 92.23671 -27.79586 10086.15  6480.82  3.49 3.38  31.5 -0.380    18.67 20.26 01a59531o0714o 0x000000  -0.038462
59535.488273 17.456271      NaN    -12   126 o    0    0.74 92.23671 -27.79586    42.08  6711.70  2.82 2.44 -49.5 -0.434    17.89 18.28 01a59535o0578o 0x100002  -0.095238
59535.497046 18.089294      NaN     58    51 o    0    1.11 92.23671 -27.79586    82.64  6750.70  2.91 2.60 -53.9 -0.424    18.24 18.84 01a59535o0597o 0x000000   1.137255
59535.508489 18.039019      NaN     17    68 o    0    0.81 92.23671 -27.79586   105.06  6630.87  2.96 2.60 -48.4 -0.432    18.14 18.64 01a59535o0621o 0x100002   0.250000
59535.512640 17.101672      NaN    137   129 o    0    1.49 92.23671 -27.79586 10027.85  6564.24  3.13 2.97 -76.1 -0.455    17.47 17.90 01a59535o0630o 0x100002   1.062016
59535.515451 17.097536      NaN     49   159 o    0    1.17 92.23671 -27.79586 10007.56  6525.85  3.10 2.92 -76.1 -0.465    17.20 17.50 01a59535o0636o 0x100002   0.308176
59535.518217 16.901649      NaN    108   174 o    0    1.47 92.23671 -27.79586 10068.41  6600.29  3.05 2.91 -76.7 -0.449    17.39 17.64 01a59535o0642o 0x100002   0.620690
59535.524259 16.632816      NaN   -178   269 o    0    1.24 92.23671 -27.79586 10086.86  6481.39  3.31 3.22  81.1 -0.442    16.66 16.85 01a59535o0655o 0x100002  -0.661710
59537.539646 19.051202      NaN      3    28 o    0    0.84 92.23671 -27.79586  9632.57  2170.30  2.12 1.94 -59.1 -0.449    18.51 18.72 02a59537o0781o 0x000000   0.107143
59537.542870 19.115465      NaN      1    27 o    0    0.86 92.23671 -27.79586  9614.01  2136.52  2.18 1.86 -58.2 -0.454    18.53 18.72 02a59537o0788o 0x000000   0.037037
59537.570210 18.990530      NaN      8    28 o    0    0.77 92.23671 -27.79586  9675.91  2213.32  2.13 1.89 -60.6 -0.458    18.49 18.70 02a59537o0847o 0x000000   0.285714
59537.576611 18.847027      NaN      3    34 o    0    0.78 92.23671 -27.79586  9697.43  2102.99  2.13 1.84 -58.6 -0.467    18.49 18.69 02a59537o0861o 0x000000   0.088235
59539.529454 17.770534      NaN     58    75 o    0    0.90 92.23671 -27.79586  8546.69  3952.20  4.20 4.04 -77.3 -0.385    17.49 18.23 01a59539o0682o 0x100002   0.773333
59539.557095 18.878500      NaN     -2    34 o    0    0.96 92.23671 -27.79586  8567.14  3992.78  3.05 2.99  70.0 -0.444    18.45 19.09 01a59539o0741o 0x000000  -0.058824
59539.567591 19.051202      NaN    -73    29 o    0    1.07 92.23671 -27.79586  8507.72  3916.71  3.01 2.94  51.4 -0.442    18.50 19.18 01a59539o0763o 0x000000  -2.517241
59539.592402 18.343209      NaN     71    32 o    0    1.00 92.23671 -27.79586  8489.49  4039.07  3.13 3.06  73.7 -0.423    18.41 19.11 01a59539o0816o 0x000000   2.218750
59541.479525 19.631075      NaN    -33    17 o    0    1.27 92.23671 -27.79586  9925.40  1907.71  2.19 1.75 -60.6 -0.467    19.03 19.48 02a59541o0660o 0x000000  -1.941176
59541.482294 19.696897      NaN    -12    16 o    0    1.50 92.23671 -27.79586  9944.86  1949.96  2.06 1.76 -55.3 -0.474    18.94 19.48 02a59541o0666o 0x000000  -0.750000
59541.488247 19.142275      NaN     26    18 o    0    1.08 92.23671 -27.79586  9885.94  1871.91  2.17 1.77 -58.9 -0.473    18.99 19.48 02a59541o0679o 0x000000   1.444444
59541.493749 19.569016      NaN    -30    18 o    0    1.24 92.23671 -27.79586  9864.04  1985.95  2.15 1.83 -59.3 -0.469    18.96 19.49 02a59541o0691o 0x000000  -1.666667
59543.477739 19.256669      NaN     -2    24 o    0    0.65 92.23671 -27.79586  2008.71  6616.50  3.13 2.88 -49.8 -0.451    18.96 20.15 01a59543o0489o 0x000000  -0.083333
59543.479582 19.271854      NaN      2    23 o    0    0.63 92.23671 -27.79586  1988.83  6577.13  3.09 2.84 -48.4 -0.459    18.96 20.15 01a59543o0493o 0x000000   0.086957
59543.482356 19.212347      NaN     -3    25 o    0    0.72 92.23671 -27.79586  2049.62  6654.28  3.09 2.83 -50.0 -0.458    18.98 20.16 01a59543o0499o 0x000000  -0.120000
59543.498399 19.510313      NaN    -10    19 o    0    1.39 92.23671 -27.79586  8491.38  4035.74  3.11 2.84 -61.6 -0.448    19.01 20.15 01a59543o0533o 0x000000  -0.526316
59545.452719 19.696897      NaN    -21    16 o    0    0.77 92.23671 -27.79586  9926.09  1908.47  2.09 1.74 -59.4 -0.471    19.36 20.30 02a59545o0601o 0x000000  -1.312500
