         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59382.606929 20.449472      NaN    0     8 c    0   1.28 331.4056 44.83766  2191.64   371.97 2.29 2.16   7.3 -0.412    19.78 21.54 01a59382o0604c 0x000000  0.000000
59382.611735 19.631075      NaN  -19    17 c    0   1.25 331.4056 44.83766  5353.70 10520.67 2.38 2.12 -69.9 -0.371    19.60 21.03 01a59382o0614c 0x000000 -1.117647
59382.616227 19.922338      NaN  -16    13 c    0   1.55 331.4056 44.83766  2146.84   431.67 2.63 2.35   1.1 -0.363    19.11 20.04 01a59382o0623c 0x000000 -1.230769
59404.521562 19.894850      NaN   10    10 c    0   1.42 331.4056 44.83766  2361.21  9937.56 2.44 2.26 -58.0 -0.458    19.76 21.67 02a59404o0596c 0x000000  1.000000
59404.524764 20.071303      NaN    4    10 c    0   0.85 331.4056 44.83766  2379.94  9978.11 2.48 2.26 -57.2 -0.457    19.70 21.67 02a59404o0603c 0x000000  0.400000
59404.527518 20.103715      NaN  -35    11 c    0   1.16 331.4056 44.83766  2321.06  9897.59 2.46 2.26 -55.6 -0.462    19.72 21.69 02a59404o0609c 0x000000 -3.181818
59404.534859 20.103715      NaN   -5    11 c    0   0.95 331.4056 44.83766  2301.22 10014.41 2.46 2.24 -54.5 -0.462    19.73 21.71 02a59404o0625c 0x000000 -0.454545
59408.521490 20.321591      NaN   -8     9 c    0   1.42 331.4056 44.83766  2364.06  9940.94 2.54 2.33 -61.2 -0.447    19.67 21.65 02a59408o0591c 0x000000 -0.888889
59408.523319 20.103715      NaN   -1    11 c    0   1.01 331.4056 44.83766  2383.84  9979.69 2.49 2.32 -60.7 -0.447    19.68 21.64 02a59408o0595c 0x000000 -0.090909
59408.535758 19.979496      NaN   10     9 c    0   1.76 331.4056 44.83766  2323.38  9899.40 2.46 2.32 -53.2 -0.451    19.67 21.62 02a59408o0622c 0x000000  1.111111
59408.542783 19.922338      NaN   -1    13 c    0   0.94 331.4056 44.83766  8294.13   560.26 2.47 2.20 -59.1 -0.415    19.70 21.59 02a59408o0637c 0x000000 -0.076923
59408.623291 18.847027      NaN   18    29 c    0   0.79 331.4056 44.83766  8250.31   618.98 2.50 2.22 -55.9 -0.418    18.81 19.95 02a59408o0810c 0x100002  0.620690
59412.556943 20.103715      NaN  -12    11 c    0   1.42 331.4056 44.83766  2512.46  8790.67 2.29 2.19 -45.5 -0.424    19.76 21.81 02a59412o0671c 0x000000 -1.090909
59412.560149 19.922338      NaN    9    10 c    0   1.56 331.4056 44.83766  2493.76  8751.09 2.33 2.21 -39.6 -0.424    19.75 21.82 02a59412o0678c 0x000000  0.900000
59412.567943 20.207197      NaN  -16    10 c    0   1.16 331.4056 44.83766  2551.16  8826.73 2.39 2.15 -49.9 -0.434    19.76 21.80 02a59412o0695c 0x000000 -1.600000
59412.603064 19.894850      NaN    7    11 c    0   1.14 331.4056 44.83766  2561.54  8709.83 2.31 2.19 -49.7 -0.425    19.76 21.73 02a59412o0771c 0x000000  0.636364
59430.441346 20.207197      NaN  -52    10 c    0   2.77 331.4056 44.83766    76.88   619.84 2.30 2.05  45.2 -0.479    19.82 21.77 01a59430o0443c 0x000000 -5.200000
59430.443190 19.841877      NaN  -40    14 c    0   1.50 331.4056 44.83766    55.61   581.12 2.35 2.09  45.7 -0.472    19.83 21.79 01a59430o0447c 0x000000 -2.857143
59430.446418 20.449472      NaN  -37     8 c    0   1.60 331.4056 44.83766   119.10   658.43 2.35 2.07  46.2 -0.473    19.80 21.82 01a59430o0454c 0x000000 -4.625000
59430.449644 20.449472      NaN  -30     8 c    0   1.26 331.4056 44.83766 10251.83   574.19 2.79 2.59 -56.4 -0.390    19.87 21.87 01a59430o0461c 0x000000 -3.750000
59430.451950 20.594452      NaN  -12     7 c    0   2.29 331.4056 44.83766   139.77   539.51 2.31 2.09  34.5 -0.480    19.87 21.85 01a59430o0466c 0x000000 -1.714286
59430.453331 20.321591      NaN   -3     9 c    0   1.70 331.4056 44.83766 10230.24   534.09 2.71 2.48 -52.7 -0.400    19.84 21.90 01a59430o0469c 0x000000 -0.333333
59430.456097 20.207197      NaN   -6    10 c    0   1.51 331.4056 44.83766 10290.99   613.81 2.89 2.58 -39.8 -0.363    19.83 21.90 01a59430o0475c 0x000000 -0.600000
59430.489729 20.244005      NaN    2     9 c    0   1.40 331.4056 44.83766 10305.50   496.32 3.00 2.51 -41.6 -0.365    19.86 21.97 01a59430o0547c 0x000000  0.222222
59434.494859 20.449472      NaN  -19     8 c    0   1.40 331.4056 44.83766  3061.41  3573.61 2.59 2.56  70.8 -0.367    19.66 21.75 01a59434o0563c 0x000000 -2.375000
59434.498112 19.894850      NaN   19     7 c    0   1.33 331.4056 44.83766  3080.78  3611.98 2.36 2.35 -16.5 -0.373    19.77 21.75 01a59434o0570c 0x000000  2.714286
59434.503675 20.449472      NaN  -32     8 c    0   0.93 331.4056 44.83766  3023.58  3532.93 2.32 2.20  81.1 -0.391    19.84 21.78 01a59434o0582c 0x000000 -4.000000
59434.538972 20.449472      NaN   -2     8 c    0   1.30 331.4056 44.83766  3014.94  3641.82 2.34 2.28  75.8 -0.382    19.83 21.83 01a59434o0658c 0x000000 -0.250000
59438.433569 19.816329      NaN    4    13 c    0   1.17 331.4056 44.83766  7469.57  7020.77 2.26 2.21 -85.0 -0.402    19.35 21.17 01a59438o0293c 0x000000  0.307692
59438.435409 20.449472      NaN  -24     8 c    0   1.93 331.4056 44.83766  7451.19  6980.92 2.25 2.20  58.3 -0.402    19.67 21.58 01a59438o0297c 0x000000 -3.000000
59438.438173 20.594452      NaN   -1     7 c    0   1.50 331.4056 44.83766  7511.02  7059.61 2.30 2.26 -74.8 -0.403    19.96 22.00 01a59438o0303c 0x000000 -0.142857
59438.443804 20.594452      NaN  -16     7 c    0   1.47 331.4056 44.83766  7530.58  6944.57 2.39 2.28 -55.3 -0.402    19.97 22.03 01a59438o0315c 0x000000 -2.285714
59442.478249 20.449472      NaN   -8     8 c    0   1.18 331.4056 44.83766  2036.50  7526.50 2.29 2.07 -48.2 -0.389    19.96 22.07 01a59442o0466c 0x000000 -1.000000
59442.481476 20.761819      NaN   -6     6 c    0   1.80 331.4056 44.83766  2056.72  7564.88 2.31 2.03 -43.9 -0.393    19.99 22.07 01a59442o0473c 0x000000 -1.000000
59442.487470 20.449472      NaN  -13     8 c    0   0.84 331.4056 44.83766  1998.62  7485.81 2.35 2.09 -47.0 -0.388    19.95 22.07 01a59442o0486c 0x000000 -1.625000
59442.497624 20.071303      NaN   10     8 c    0   1.00 331.4056 44.83766  1982.56  7599.94 2.43 2.12 -45.7 -0.391    19.96 22.06 01a59442o0508c 0x000000  1.250000
59464.416328 20.321591      NaN  -11     9 c    0   1.38 331.4056 44.83766  6551.45  3150.36 2.39 2.35  27.0 -0.406    19.67 21.58 02a59464o0378c 0x000000 -1.222222
59464.420520 20.103715      NaN  -12    11 c    0   0.86 331.4056 44.83766  6533.11  3112.24 2.36 2.28  33.6 -0.414    19.69 21.58 02a59464o0387c 0x000000 -1.090909
59464.426200 20.207197      NaN  -15    10 c    0   0.85 331.4056 44.83766  6589.02  3185.01 2.35 2.26  35.1 -0.413    19.68 21.58 02a59464o0399c 0x000000 -1.500000
59464.456182 20.321591      NaN  -10     9 c    0   1.54 331.4056 44.83766  6610.73  3072.25 2.36 2.26  36.7 -0.414    19.67 21.58 02a59464o0461c 0x000000 -1.111111
59468.465619 20.207197      NaN   -8    10 c    0   1.12 331.4056 44.83766  3486.54  6731.83 2.28 2.20  40.2 -0.414    19.66 21.55 02a59468o0538c 0x000000 -0.800000
59468.468840 20.207197      NaN   -2    10 c    0   1.38 331.4056 44.83766  3467.42  6692.90 2.28 2.21  39.9 -0.417    19.71 21.55 02a59468o0545c 0x000000 -0.200000
59468.474842 20.207197      NaN  -11    10 c    0   1.68 331.4056 44.83766  3523.59  6768.88 2.34 2.20  37.8 -0.405    19.72 21.56 02a59468o0558c 0x000000 -1.100000
59468.507739 20.103715      NaN  -12    11 c    0   1.03 331.4056 44.83766  3539.79  6652.34 2.36 2.18  36.8 -0.407    19.65 21.43 02a59468o0629c 0x000000 -1.090909
59516.307883 19.922338      NaN  -46    13 c    0   1.03 331.4056 44.83766  4157.36   816.82 2.32 2.23 -84.5 -0.428    19.34 20.96 02a59516o0274c 0x000000 -3.538462
59516.311095 19.841877      NaN   12    10 c    0   1.18 331.4056 44.83766  4137.01   777.39 2.30 2.18  89.9 -0.429    19.55 21.20 02a59516o0281c 0x000000  1.200000
59516.318054 20.103715      NaN   -5    11 c    0   1.13 331.4056 44.83766  4200.02   855.57 2.33 2.21  87.0 -0.427    19.65 21.32 02a59516o0296c 0x000000 -0.454545
59516.329093 20.009244      NaN   -9    12 c    0   1.22 331.4056 44.83766  4218.08   735.60 2.32 2.20  89.6 -0.430    19.50 21.21 02a59516o0320c 0x000000 -0.750000
59524.311212 20.207197      NaN   -3    10 c    0   1.37 331.4056 44.83766  1571.83  6882.00 2.60 2.41 -47.4 -0.417    19.50 21.36 02a59524o0287c 0x000000 -0.300000
59524.314433 20.321591      NaN   -5     9 c    0   1.98 331.4056 44.83766  1552.65  6843.00 2.67 2.46 -47.2 -0.404    19.50 21.36 02a59524o0294c 0x000000 -0.555556
59524.321295 20.009244      NaN    6    10 c    0   1.48 331.4056 44.83766  1609.83  6918.07 2.42 2.31 -45.5 -0.419    19.60 21.37 02a59524o0309c 0x000000  0.600000
59524.336874 20.009244      NaN  -18    12 c    0   0.97 331.4056 44.83766  1630.17  6799.06 2.45 2.36 -46.4 -0.411    19.57 21.32 02a59524o0343c 0x000000 -1.500000
