         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58798.333561 19.351140      NaN     9    19 o    0    0.89 331.4056 44.83766  4077.79  1569.86 2.02 1.92  78.8 -0.398    18.91 19.24 01a58798o0047o 0x000000   0.473684
58800.304123 19.256669      NaN     9    21 o    0    1.55 331.4056 44.83766  6205.62   712.52 1.99 1.79 -58.3 -0.479    18.67 19.01 02a58800o0269o 0x000000   0.428571
58800.307517 18.410251      NaN    70    29 o    0    1.06 331.4056 44.83766  6187.19   675.40 2.11 1.78 -53.7 -0.467    18.65 18.97 02a58800o0276o 0x000000   2.413793
58800.313015 18.944322      NaN     6    30 o    0    0.77 331.4056 44.83766  6246.51   749.92 2.02 1.81 -59.0 -0.470    18.61 18.94 02a58800o0287o 0x000000   0.200000
58800.324933 18.867907      NaN    28    25 o    0    1.56 331.4056 44.83766  6263.48   630.96 1.94 1.83 -85.3 -0.459    18.58 18.93 02a58800o0312o 0x000000   1.120000
58802.316512 19.922338      NaN    -9    13 o    0    1.36 331.4056 44.83766  5115.27  5363.47 2.01 1.77 -88.0 -0.393    19.21 19.79 01a58802o0302o 0x000000  -0.692308
58802.319340 19.922338      NaN    -1    13 o    0    1.62 331.4056 44.83766  5135.19  5402.16 1.93 1.81 -86.5 -0.394    19.24 19.78 01a58802o0308o 0x000000  -0.076923
58802.326935 19.719755      NaN    17    10 o    0    1.99 331.4056 44.83766  5078.03  5326.64 2.08 1.86 -84.1 -0.389    19.18 19.73 01a58802o0324o 0x000000   1.700000
58802.337024 19.719755      NaN    11    12 o    0    1.84 331.4056 44.83766  5059.18  5443.31 2.13 1.95 -88.9 -0.394    19.10 19.68 01a58802o0345o 0x000000   0.916667
58810.271169 18.511660      NaN    14    43 o    0    0.74 331.4056 44.83766  6455.96  9712.70 2.20 1.88 -81.4 -0.403    17.70 20.39 01a58810o0207o 0x100002   0.325581
58810.274059 17.944957      NaN    85    52 o    0    0.83 331.4056 44.83766  6476.28  9749.95 2.05 1.84 -80.6 -0.403    17.82 20.45 01a58810o0213o 0x100002   1.634615
58810.279189 18.356290      NaN    78    29 o    0    1.36 331.4056 44.83766  6413.04  9673.74 2.27 1.96 -84.6 -0.396    18.34 21.04 01a58810o0224o 0x000000   2.689655
58810.289535 17.464922      NaN  -136   125 o    0    0.93 331.4056 44.83766  6393.72  9791.54 2.20 1.92 -78.9 -0.402    16.60 19.27 01a58810o0246o 0x100002  -1.088000
58814.240447 20.207197 0.253338    30     7 o    0    4.17 331.4056 44.83766  6454.37  9712.87 2.16 1.80 -80.8 -0.401    19.49 20.79 01a58814o0102o 0x000000   4.285714
58814.244151 19.569016      NaN    18    12 o    0    1.24 331.4056 44.83766  6475.14  9751.72 2.26 1.88 -79.1 -0.410    19.46 20.82 01a58814o0110o 0x000000   1.500000
58814.250644 20.321591      NaN    -2     9 o    0    1.56 331.4056 44.83766  6411.85  9674.36 2.22 1.83 -80.2 -0.406    19.50 20.80 01a58814o0124o 0x000000  -0.222222
58814.260570 20.009244      NaN    -8    12 o    0    0.95 331.4056 44.83766  6394.95  9793.78 2.39 2.19 -82.9 -0.409    19.40 20.79 01a58814o0145o 0x000000  -0.666667
58822.206716 16.570085      NaN  -634   285 o    0    0.95 331.4056 44.83766  8956.17  3614.27 2.08 1.80 -78.2 -0.439    15.94 15.63 01a58822o0067o 0x100002  -2.224561
58822.210395 16.856087      NaN    69   196 o    0    0.97 331.4056 44.83766  8976.75  3652.58 2.06 1.89 -18.7 -0.400    16.41 16.19 01a58822o0075o 0x100002   0.352041
58822.216027 17.176728      NaN  -519   163 o    0    1.34 331.4056 44.83766  8919.18  3578.32 2.04 1.90 -64.6 -0.406    16.23 15.96 01a58822o0087o 0x100002  -3.184049
58822.228544 16.567548      NaN     5   284 o    0    1.37 331.4056 44.83766  8901.52  3695.87 2.29 1.73 -84.2 -0.430    15.83 15.66 01a58822o0114o 0x100002   0.017606
58824.214260 19.696897      NaN     3    15 o    0    1.45 331.4056 44.83766   631.52  3030.10 2.22 1.88 -52.8 -0.455    19.21 20.07 02a58824o0062o 0x000000   0.200000
58824.217460 19.766969      NaN    -8    15 o    0    1.37 331.4056 44.83766   610.17  2991.83 2.11 1.97 -43.8 -0.456    19.19 20.07 02a58824o0069o 0x000000  -0.533333
58824.222658 19.652575      NaN     2    16 o    0    1.39 331.4056 44.83766   668.21  3066.76 2.06 2.00  16.5 -0.459    19.17 20.05 02a58824o0080o 0x000000   0.125000
58824.233898 19.696897      NaN   -21    16 o    0    1.07 331.4056 44.83766   689.24  2947.97 2.49 1.93 -54.7 -0.441    19.19 20.00 02a58824o0104o 0x000000  -1.312500
58826.249623 19.401649      NaN   -93    21 o    0    1.10 331.4056 44.83766 10517.39  9872.48 2.46 1.88 -87.7 -0.433    19.03 19.68 01a58826o0135o 0x000000  -4.428571
58826.259971 19.454622      NaN   -15    20 o    0    0.87 331.4056 44.83766 10472.07  9838.15 2.48 1.94 -86.6 -0.413    18.99 19.67 01a58826o0157o 0x000000  -0.750000
58826.267474 19.510313      NaN   -63    19 o    0    1.23 331.4056 44.83766   346.29  9988.31 2.59 2.15 -80.4 -0.442    19.00 19.68 01a58826o0173o 0x000000  -3.315789
58826.269811 18.921935      NaN    47    17 o    0    1.34 331.4056 44.83766 10451.55  9958.57 2.59 1.99 -89.2 -0.417    18.92 19.61 01a58826o0178o 0x000000   2.764706
58826.270731 19.419021      NaN     2    20 o    0    1.39 331.4056 44.83766   365.96 10028.09 2.76 2.21 -85.4 -0.441    18.99 19.66 01a58826o0180o 0x000000   0.100000
58826.276371 19.351140      NaN    -1    22 o    0    0.87 331.4056 44.83766   304.06  9948.06 2.72 2.27 -81.8 -0.447    18.96 19.65 01a58826o0192o 0x000000  -0.045455
58826.291996 19.351140      NaN   -40    22 o    0    0.95 331.4056 44.83766   281.30 10064.23 2.71 2.14 -79.0 -0.427    18.99 19.59 01a58826o0211o 0x000000  -1.818182
58828.269529 18.550302      NaN    -2    46 o    0    0.66 331.4056 44.83766  9393.74  7003.69 2.20 2.10  39.2 -0.457    18.71 19.22 02a58828o0181o 0x100002  -0.043478
58828.272751 19.089302      NaN   -28    28 o    0    1.13 331.4056 44.83766  9373.15  6963.20 2.42 2.06  34.3 -0.445    18.64 19.20 02a58828o0188o 0x000000  -1.000000
58828.278737 18.978793      NaN   -49    31 o    0    1.60 331.4056 44.83766  9430.23  7043.01 2.24 2.08  36.5 -0.458    18.64 19.17 02a58828o0201o 0x000000  -1.580645
58828.289065 18.214605      NaN    53    45 o    0    1.11 331.4056 44.83766  9446.85  6925.35 2.49 2.14  34.1 -0.432    18.50 19.12 02a58828o0223o 0x100002   1.177778
58829.190917 18.125925      NaN     3    67 o    0    1.51 331.4056 44.83766  6543.82  8450.79 2.03 1.97 -79.8 -0.461    17.73 18.20 02a58829o0016o 0x100002   0.044776
58830.192662 18.079051      NaN    33    60 o    0    0.96 331.4056 44.83766 10512.23  9869.71 2.24 1.79  79.0 -0.398    17.23 17.50 01a58830o0034o 0x100002   0.550000
58830.202430 19.766969      NaN    -2    15 o    0    0.77 331.4056 44.83766 10470.78  9831.97 2.08 1.71  86.0 -0.420    19.22 19.91 01a58830o0055o 0x000000  -0.133333
58830.205212 19.631075      NaN   -26    17 o    0    1.00 331.4056 44.83766   341.72  9994.38 2.34 1.78 -84.4 -0.463    19.03 19.85 01a58830o0061o 0x000000  -1.529412
58830.208963 18.649074      NaN   -24    42 o    0    0.90 331.4056 44.83766   365.43 10034.74 2.17 1.66 -83.1 -0.482    18.79 19.62 01a58830o0069o 0x100002  -0.571429
58830.215002 20.009244      NaN   -42    12 o    0    1.99 331.4056 44.83766 10454.68  9951.74 2.23 1.68  89.5 -0.424    19.06 19.72 01a58830o0082o 0x000000  -3.500000
58830.215462 19.696897      NaN    -4    16 o    0    1.10 331.4056 44.83766   303.84  9953.12 2.25 1.73 -82.6 -0.461    19.11 19.78 01a58830o0083o 0x000000  -0.250000
58830.225442 19.197966      NaN    10    22 o    0    0.78 331.4056 44.83766   280.12 10069.61 2.46 1.88 -85.2 -0.456    19.09 19.60 01a58830o0104o 0x000000   0.454545
58834.302867 19.841877      NaN    12    10 o    0    1.32 331.4056 44.83766  3092.92  3528.40 2.35 2.33  41.9 -0.379    19.44 20.92 01a58834o0006o 0x000000   1.200000
58834.307109 20.009244      NaN     0    12 o    0    1.23 331.4056 44.83766  3114.76  3567.95 2.44 2.32 -82.5 -0.373    19.42 20.89 01a58834o0014o 0x000000   0.000000
58834.312797 19.212347      NaN    27    16 o    0    1.35 331.4056 44.83766  3058.97  3489.66 3.36 3.22 -59.5 -0.328    19.11 20.86 01a58834o0025o 0x000000   1.687500
58834.324522 19.183773      NaN    32    15 o    0    0.98 331.4056 44.83766  3043.94  3607.72 2.94 2.73 -82.3 -0.360    19.24 20.85 01a58834o0049o 0x000000   2.133333
58836.241879 20.207197      NaN     0    10 o    0    1.29 331.4056 44.83766  9347.87  5061.26 2.29 2.09 -63.9 -0.450    19.61 21.03 02a58836o0107o 0x000000   0.000000
58836.244216 19.868040      NaN     5    12 o    0    1.21 331.4056 44.83766  9328.30  5021.23 2.25 2.10 -67.6 -0.453    19.55 21.03 02a58836o0112o 0x000000   0.416667
58836.249277 19.791368      NaN    11    11 o    0    1.65 331.4056 44.83766  9382.65  5103.85 2.37 2.22 -67.0 -0.444    19.54 21.07 02a58836o0122o 0x000000   1.000000
58836.260318 20.103715      NaN   -12    11 o    0    1.36 331.4056 44.83766  9405.09  4985.66 2.26 2.12 -61.8 -0.460    19.60 21.04 02a58836o0145o 0x000000  -1.090909
58838.198847 19.454622      NaN    -5    20 o    0    1.24 331.4056 44.83766  3085.95  3530.68 2.62 2.48 -82.7 -0.414    18.81 19.87 01a58838o0036o 0x000000  -0.250000
58838.202079 19.401649      NaN     6    19 o    0    1.39 331.4056 44.83766  3106.83  3569.06 2.35 2.19  89.1 -0.422    18.93 20.05 01a58838o0043o 0x000000   0.315789
58838.207227 19.089302      NaN     6    26 o    0    1.15 331.4056 44.83766  3048.35  3490.70 2.73 2.51  88.7 -0.409    18.56 19.85 01a58838o0054o 0x000000   0.230769
58838.218844 19.271854      NaN    14    19 o    0    1.43 331.4056 44.83766  3031.52  3605.46 2.77 2.38  88.9 -0.407    18.90 20.27 01a58838o0079o 0x000000   0.736842
58842.212108 20.137125      NaN     2    10 o    0    1.66 331.4056 44.83766  2059.77  7483.88 1.72 1.63 -37.9 -0.433    19.76 20.98 01a58842o0042o 0x000000   0.200000
58842.214974 20.321591      NaN   -22     9 o    0    2.22 331.4056 44.83766  2080.52  7520.88 1.88 1.68 -19.0 -0.407    19.58 20.92 01a58842o0048o 0x000000  -2.444444
58842.220100 19.696897      NaN    12    12 o    0    1.05 331.4056 44.83766  2021.90  7443.43 1.77 1.67 -26.2 -0.415    19.29 20.45 01a58842o0059o 0x000000   1.000000
58842.229938 19.922338      NaN    -8    13 o    0    1.05 331.4056 44.83766  2003.07  7560.16 1.86 1.77 -42.6 -0.410    19.46 20.67 01a58842o0080o 0x000000  -0.615385
58850.197432 18.847027      NaN   -41    35 o    0    1.12 331.4056 44.83766  6010.59  7293.10 1.96 1.83 -79.3 -0.426    18.04 17.68 01a58850o0025o 0x000000  -1.171429
58850.200199 19.155932      NaN     7    24 o    0    1.41 331.4056 44.83766  6030.28  7332.85 1.99 1.78 -80.5 -0.417    18.52 18.48 01a58850o0031o 0x000000   0.291667
58850.205385 19.384550      NaN    19    15 o    0    1.06 331.4056 44.83766  5972.74  7257.53 2.03 1.82 -78.4 -0.417    19.11 19.62 01a58850o0042o 0x000000   1.266667
58850.218178 20.009244 0.361912    36    12 o    0    1.51 331.4056 44.83766  5955.60  7375.68 2.19 1.92 -81.5 -0.418    19.28 20.29 01a58850o0069o 0x000000   3.000000
58866.210066 19.631075      NaN   -51    17 o    0    1.93 331.4056 44.83766  7026.73  5736.14 2.10 1.83  -7.5 -0.384    18.70 19.03 01a58866o0005o 0x000000  -3.000000
58866.212855 19.384550      NaN     4    20 o    0    0.57 331.4056 44.83766  7046.99  5773.73 1.99 1.78  -7.8 -0.386    19.04 19.65 01a58866o0011o 0x000000   0.200000
58866.218035 20.103715      NaN   -38    11 o    0    1.35 331.4056 44.83766  6988.81  5698.02 1.87 1.78 -16.3 -0.403    19.39 20.29 01a58866o0022o 0x000000  -3.454545
58866.228108 19.816329      NaN     7    12 o    0    1.20 331.4056 44.83766  6970.74  5817.52 1.86 1.79 -67.4 -0.404    19.49 20.51 01a58866o0043o 0x000000   0.583333
58950.599496 19.256669      NaN   -14    24 o    0    0.73 331.4056 44.83766  8290.64  8997.10 2.38 2.06   8.0 -0.351    18.65 19.26 01a58950o0795o 0x000000  -0.583333
58950.603225 19.302877      NaN     3    22 o    0    1.08 331.4056 44.83766  8273.44  8956.64 2.23 1.95   6.1 -0.354    18.72 19.31 01a58950o0803o 0x000000   0.136364
58950.608349 19.419021      NaN     2    20 o    0    1.11 331.4056 44.83766  8331.73  9035.62 2.21 1.89   8.1 -0.367    18.80 19.36 01a58950o0814o 0x000000   0.100000
58950.619097 19.569016      NaN    -1    18 o    0    1.37 331.4056 44.83766  8353.20  8916.90 2.26 1.92   8.1 -0.357    18.76 19.40 01a58950o0837o 0x000000  -0.055556
58966.595862 19.631075      NaN   -10    17 o    0    0.73 331.4056 44.83766  3521.14  6713.87 2.46 2.28 -14.9 -0.395    19.17 20.27 01a58966o0803o 0x000000  -0.588235
58966.601405 19.589310      NaN     5    16 o    0    1.13 331.4056 44.83766  3505.77  6685.18 2.64 2.23  -5.5 -0.338    19.13 20.30 01a58966o0815o 0x000000   0.312500
58966.617763 19.922338      NaN     3    12 o    0    1.63 331.4056 44.83766  3563.71  6757.66 2.22 2.08 -14.6 -0.389    19.25 20.25 01a58966o0850o 0x000000   0.250000
58966.622833 19.922338      NaN   -18    13 o    0    1.37 331.4056 44.83766  3584.09  6646.01 2.18 2.03 -12.5 -0.386    19.11 19.91 01a58966o0861o 0x000000  -1.384615
58974.589692 19.569016      NaN   -14    18 o    0    0.94 331.4056 44.83766  2612.03  2859.58 2.06 1.90  -8.9 -0.396    19.00 19.47 01a58974o0781o 0x000000  -0.777778
58974.594299 19.841877      NaN    -3    14 o    0    1.57 331.4056 44.83766  2591.65  2823.34 2.13 1.91 -12.5 -0.390    18.98 19.53 01a58974o0791o 0x000000  -0.214286
58974.604595 19.922338      NaN   -31    13 o    0    1.37 331.4056 44.83766  2651.51  2900.03 2.02 1.89 -10.2 -0.402    19.13 19.75 01a58974o0813o 0x000000  -2.384615
58974.613095 19.589310      NaN    17    12 o    0    1.95 331.4056 44.83766  2671.52  2783.27 2.08 1.84 -12.1 -0.394    19.27 20.04 01a58974o0831o 0x000000   1.416667
58978.622537 18.786693      NaN    -9    37 o    0    1.31 331.4056 44.83766  5356.25 10521.96 1.75 1.66 -69.1 -0.411    18.67 18.69 01a58978o0710o 0x000000  -0.243243
58982.590284 19.302877      NaN    27    14 o    0    1.28 331.4056 44.83766  2165.22   442.11 1.90 1.81  13.1 -0.453    19.36 20.24 01a58982o0756o 0x000000   1.928571
58982.600129 17.558604      NaN   134    70 o    0    0.23 331.4056 44.83766  2140.20   405.67 1.95 1.87  20.2 -0.444    19.36 20.27 01a58982o0776o 0x100002   1.914286
58982.609630 19.816329      NaN     4    13 o    0    1.58 331.4056 44.83766  2200.61   485.20 1.97 1.87  11.0 -0.440    19.32 20.21 01a58982o0796o 0x000000   0.307692
58982.613312 19.128787      NaN     6    25 o    0    1.17 331.4056 44.83766  5359.24 10527.88 1.97 1.91 -18.7 -0.405    19.25 20.07 01a58982o0804o 0x000000   0.240000
58982.613773 19.491430      NaN    13    15 o    0    1.97 331.4056 44.83766  2218.51   367.32 2.07 1.96  14.1 -0.449    19.18 20.05 01a58982o0805o 0x000000   0.866667
58990.573809 20.321591      NaN   -26     9 o    0    1.78 331.4056 44.83766  5576.11  7089.97 2.02 1.86  -1.7 -0.390    19.51 20.63 01a58990o0738o 0x000000  -2.888889
58990.579334 19.841877      NaN     6    12 o    0    0.90 331.4056 44.83766  5557.06  7051.44 2.04 1.87  -4.0 -0.390    19.57 20.70 01a58990o0750o 0x000000   0.500000
58990.583491 20.321591      NaN    -3     9 o    0    1.09 331.4056 44.83766  5615.04  7130.80 2.08 1.86   1.7 -0.388    19.53 20.71 01a58990o0759o 0x000000  -0.333333
58990.602889 20.103715      NaN     3    10 o    0    1.63 331.4056 44.83766  5633.88  7016.12 2.00 1.84   3.3 -0.397    19.57 20.77 01a58990o0801o 0x000000   0.300000
58994.554767 19.894850      NaN     1    13 o    0    1.19 331.4056 44.83766  6418.62  9035.85 2.95 2.55   9.2 -0.301    19.23 20.73 01a58994o0704o 0x000000   0.076923
58994.560772 20.207197      NaN     0    10 o    0    1.24 331.4056 44.83766  6398.91  8997.14 2.00 1.91  24.5 -0.399    19.54 20.79 01a58994o0717o 0x000000   0.000000
58994.571863 19.979496      NaN    10     9 o    0    2.05 331.4056 44.83766  6459.12  9076.42 2.07 1.91  14.4 -0.389    19.57 20.79 01a58994o0741o 0x000000   1.111111
58994.579376 20.207197      NaN    -1    10 o    0    1.38 331.4056 44.83766  6475.13  8961.55 2.03 1.92  17.4 -0.395    19.56 20.81 01a58994o0757o 0x000000  -0.100000
58998.569925 19.841877      NaN    12    10 o    0    1.16 331.4056 44.83766  6418.20  9034.31 2.32 2.13  12.2 -0.374    19.57 21.24 01a58998o0722o 0x000000   1.200000
58998.573152 20.071303      NaN     7     9 o    0    1.58 331.4056 44.83766  6399.19  8995.28 2.35 2.17  14.2 -0.376    19.58 21.24 01a58998o0729o 0x000000   0.777778
58998.579605 20.009244      NaN   -16    12 o    0    0.94 331.4056 44.83766  6456.62  9074.76 2.46 2.25  13.2 -0.369    19.49 21.16 01a58998o0743o 0x000000  -1.333333
58998.599035 20.009244      NaN     9     9 o    0    1.75 331.4056 44.83766  6476.96  8959.12 2.12 1.94  12.1 -0.384    19.61 21.08 01a58998o0785o 0x000000   1.000000
59002.577274 19.766969      NaN    15    10 o    0    1.64 331.4056 44.83766  5463.79  5155.64 2.18 1.90   0.2 -0.379    19.57 20.88 01a59002o0737o 0x000000   1.500000
59002.597699 20.321591      NaN    -7     9 o    0    1.70 331.4056 44.83766  5441.15  5118.98 2.09 1.85   2.3 -0.383    19.64 20.88 01a59002o0780o 0x000000  -0.777778
59002.605691 19.922338      NaN     3    12 o    0    1.06 331.4056 44.83766  5500.22  5195.27 2.22 1.94   1.0 -0.379    19.48 20.68 01a59002o0797o 0x000000   0.250000
59002.615220 19.631075      NaN   -12    17 o    0    1.27 331.4056 44.83766  5516.11  5082.70 2.18 1.87   1.6 -0.375    18.92 19.32 01a59002o0816o 0x000000  -0.705882
59006.534441 19.351140      NaN    15    17 o    0    0.95 331.4056 44.83766  5468.55  5153.06 2.14 1.93  -6.2 -0.371    18.94 19.35 01a59006o0642o 0x000000   0.882353
59006.537259 19.226921      NaN     8    22 o    0    0.72 331.4056 44.83766  5450.16  5118.34 2.84 2.27  -4.8 -0.300    18.74 19.36 01a59006o0648o 0x000000   0.363636
59006.542786 19.491430      NaN     4    18 o    0    1.11 331.4056 44.83766  5506.94  5190.93 2.35 1.99  -5.4 -0.351    18.87 19.38 01a59006o0660o 0x000000   0.222222
59006.555630 19.212347      NaN    30    15 o    0    1.58 331.4056 44.83766  5524.82  5080.38 2.14 1.88  -0.5 -0.374    19.03 19.42 01a59006o0686o 0x000000   2.000000
59008.574600 19.351140      NaN   -33    22 o    0    1.57 331.4056 44.83766  2343.90  9936.77 2.30 1.91 -56.5 -0.475    18.80 19.42 02a59008o0715o 0x000000  -1.500000
59008.580091 18.158337      NaN     6    64 o    0    0.95 331.4056 44.83766  2363.12  9976.26 2.24 2.03 -61.9 -0.448    17.84 18.20 02a59008o0727o 0x100002   0.093750
59008.597885 18.396507      NaN   -59    53 o    0    0.86 331.4056 44.83766  2301.04  9897.74 2.48 2.11  47.0 -0.441    17.96 18.59 02a59008o0765o 0x100002  -1.113208
59008.605305 16.606236      NaN   296   177 o    0    1.83 331.4056 44.83766  2280.84 10015.04 2.20 2.03 -60.2 -0.461    16.66 16.77 02a59008o0781o 0x100002   1.672316
59010.560013 19.609992      NaN     7    15 o    0    1.19 331.4056 44.83766  4154.09   795.15 2.61 2.17  -9.1 -0.408    19.20 20.21 01a59010o0696o 0x000000   0.466667
59010.562779 19.922338      NaN   -10    13 o    0    1.34 331.4056 44.83766  4132.42   757.79 2.23 1.94  -5.9 -0.430    19.30 20.19 01a59010o0702o 0x000000  -0.769231
59010.568319 18.990530      NaN    38    18 o    0    1.07 331.4056 44.83766  4192.16   834.33 2.89 2.37  -9.7 -0.401    19.12 20.20 01a59010o0714o 0x000000   2.111111
59010.580906 20.103715      NaN    -3    11 o    0    2.09 331.4056 44.83766  4206.99   719.73 2.20 1.93  -1.1 -0.437    19.34 20.22 01a59010o0740o 0x000000  -0.272727
59011.570769 19.038793      NaN    16    24 o    0    0.77 331.4056 44.83766  8051.06  1780.31 2.55 2.36 -64.0 -0.423    18.81 19.67 02a59011o0702o 0x000000   0.666667
59011.574892 19.631075      NaN    -2    17 o    0    1.64 331.4056 44.83766  8070.85  1818.62 2.16 1.97 -58.5 -0.447    19.02 19.76 02a59011o0711o 0x000000  -0.117647
59011.592846 19.102305      NaN    35    16 o    0    1.30 331.4056 44.83766  8019.73  1743.62 2.12 1.92 -60.9 -0.459    19.09 19.97 02a59011o0749o 0x000000   2.187500
59011.602926 19.302877      NaN   -16    23 o    0    1.01 331.4056 44.83766  8000.53  1864.46 2.15 2.05  65.6 -0.437    18.75 19.54 02a59011o0771o 0x000000  -0.695652
