         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57911.448161 19.063754      NaN     2    28 o    0   0.84 239.54872 19.7652  8360.76   756.09  3.30 3.08  60.6 -0.426    18.60 19.24 01a57911o0399o 0x000000  0.071429
57911.465570 19.014394      NaN    -1    30 o    0   0.91 239.54872 19.7652  8319.17   748.53  3.39 3.17  64.0 -0.427    18.52 19.16 01a57911o0433o 0x000000 -0.033333
57911.470570 18.921935      NaN    11    29 o    0   1.20 239.54872 19.7652  8306.38   886.73  3.33 3.07  61.1 -0.421    18.53 19.20 01a57911o0442o 0x000000  0.379310
57912.456829 18.191747      NaN    21    57 o    0   0.98 239.54872 19.7652  6485.27  8719.04  3.72 3.20  56.6 -0.412    18.31 19.00 01a57912o0398o 0x100002  0.368421
57912.462279 17.546052      NaN     9   113 o    0   0.97 239.54872 19.7652  6509.19  8779.38  3.63 3.04  56.5 -0.439    18.05 18.45 01a57912o0408o 0x100002  0.079646
57912.482960 17.896499      NaN    81    57 o    0   1.66 239.54872 19.7652  6470.37  8779.01  3.66 3.17  60.1 -0.430    18.28 18.86 01a57912o0449o 0x100002  1.421053
57912.503022 17.500233      NaN    93    90 o    0   1.18 239.54872 19.7652  6478.17  8968.97  3.64 3.08  55.9 -0.436    18.10 18.45 01a57912o0489o 0x100002  1.033333
57913.431355 18.675237      NaN   -12    41 o    0   1.01 239.54872 19.7652  4106.87   985.62  5.12 2.53   0.4 -0.413    18.04 19.00 02a57913o0360o 0x100002 -0.292683
57913.433031 18.019544      NaN   -70    75 o    0   1.00 239.54872 19.7652  3911.66  9188.34  3.32 2.89  62.7 -0.430    18.40 19.00 01a57913o0377o 0x100002 -0.933333
57913.441177 18.889197      NaN     5    32 o    0   0.85 239.54872 19.7652  3935.19  9259.49  3.37 2.88  61.3 -0.421    18.39 19.11 01a57913o0393o 0x000000  0.156250
57913.445589 18.403357      NaN    32    42 o    0   1.34 239.54872 19.7652  3882.91  9200.95  3.38 2.95  62.2 -0.425    18.50 19.14 01a57913o0402o 0x100002  0.761905
57913.456052 19.089302      NaN   -65    28 o    0   1.32 239.54872 19.7652  4090.62   945.92  2.52 2.25  46.9 -0.479    18.50 18.96 02a57913o0408o 0x000000 -2.321429
57913.465146 19.014394      NaN   -15    30 o    0   1.15 239.54872 19.7652  4147.37  1026.51  2.50 2.24  45.1 -0.474    18.40 18.92 02a57913o0425o 0x000000 -0.500000
57913.471273 18.623526      NaN   -68    43 o    0   0.77 239.54872 19.7652  3888.02  9417.19  3.54 3.03  60.3 -0.420    18.19 18.82 01a57913o0447o 0x100002 -1.581395
57913.484681 19.212347      NaN    -2    25 o    0   2.24 239.54872 19.7652  4185.60   908.28  2.53 2.27  43.5 -0.457    18.43 18.86 02a57913o0460o 0x000000 -0.080000
57913.507849 18.857417      NaN    11    31 o    0   0.98 239.54872 19.7652  4133.52   965.34  2.69 2.36  39.5 -0.447    18.31 18.77 02a57913o0501o 0x000000  0.354839
57914.507866 19.014394      NaN   -16    30 o    0   1.00 239.54872 19.7652  8173.63  2675.02  3.01 2.91  70.8 -0.469    18.52 19.07 01a57914o0515o 0x000000 -0.533333
57914.524137 18.243872      NaN    81    34 o    0   0.87 239.54872 19.7652  8138.93  2650.88  3.06 2.95  70.0 -0.464    18.42 18.95 01a57914o0547o 0x000000  2.382353
57915.438732 19.256669      NaN   -38    24 o    0   0.91 239.54872 19.7652  9918.91   383.11  3.26 3.12 -75.0 -0.461    18.82 19.76 01a57915o0378o 0x000000 -1.583333
57915.449237 19.076453      NaN    16    23 o    0   1.02 239.54872 19.7652  6411.53 10246.25  3.62 3.08  57.1 -0.440    18.71 19.74 01a57915o0397o 0x000000  0.695652
57915.460228 19.089302      NaN   -10    28 o    0   1.21 239.54872 19.7652  9957.50   505.74  3.47 3.28 -59.5 -0.464    18.71 19.65 01a57915o0419o 0x000000 -0.357143
57915.460720 18.900000      NaN    22    26 o    0   1.22 239.54872 19.7652   334.63   562.60  3.45 3.28  68.3 -0.468    18.65 19.64 01a57915o0420o 0x000000  0.846154
57915.463167 19.302877      NaN    -2    23 o    0   1.20 239.54872 19.7652  6444.21 10339.51  3.50 3.05  65.2 -0.449    18.73 19.67 01a57915o0424o 0x000000 -0.086957
57915.473315 19.014394      NaN     3    29 o    0   0.91 239.54872 19.7652  9915.31   480.21  3.59 3.45 -65.8 -0.448    18.59 19.57 01a57915o0444o 0x000000  0.103448
57915.475106 19.256669      NaN   -19    24 o    0   1.18 239.54872 19.7652   368.59   658.23  3.10 2.91  69.4 -0.485    18.66 19.59 01a57915o0447o 0x000000 -0.791667
57915.484333 19.212347      NaN   -24    25 o    0   1.35 239.54872 19.7652  6409.88 10342.10  3.69 3.23  62.8 -0.437    18.61 19.55 01a57915o0464o 0x000000 -0.960000
57915.491742 19.089302      NaN   -25    28 o    0   1.05 239.54872 19.7652  9914.77   665.39  3.38 3.33  76.9 -0.452    18.58 19.44 01a57915o0478o 0x000000 -0.892857
57915.492725 19.212347      NaN   -16    25 o    0   1.44 239.54872 19.7652   330.25   643.52  3.19 3.05  65.6 -0.477    18.61 19.46 01a57915o0480o 0x000000 -0.640000
57915.501242 14.470848      NaN  1459  1484 o    0   0.11 239.54872 19.7652  6412.89 10519.02  3.59 3.18  61.6 -0.436    18.62 19.46 01a57915o0497o 0x100002  0.983154
57915.510672 19.089302      NaN   -54    28 o    0   1.29 239.54872 19.7652   337.28   822.75  3.55 3.30  52.0 -0.455    18.56 19.39 01a57915o0514o 0x000000 -1.928571
57916.428481 19.472870      NaN    11    16 o    0   1.31 239.54872 19.7652  4682.24  8883.33  3.42 2.91  59.8 -0.411    19.03 20.11 01a57916o0353o 0x000000  0.687500
57916.434557 19.631075      NaN   -36    17 o    0   1.52 239.54872 19.7652  4706.28  8945.50  3.45 2.88  58.6 -0.414    19.03 20.09 01a57916o0364o 0x000000 -2.117647
57916.455381 19.631075      NaN   -11    17 o    0   1.30 239.54872 19.7652  4665.36  8949.16  3.43 2.77  59.2 -0.421    19.03 20.02 01a57916o0405o 0x000000 -0.647059
57916.470190 19.569016      NaN   -12    18 o    0   1.12 239.54872 19.7652  4663.38  9123.39  3.37 2.80  61.4 -0.428    18.96 19.95 01a57916o0435o 0x000000 -0.666667
57917.404112 19.766969      NaN     0    15 o    0   1.95 239.54872 19.7652  9412.02  8744.28  2.57 2.36  16.8 -0.448    19.19 20.13 02a57917o0200o 0x000000  0.000000
57917.428441 19.302877      NaN    -6    23 o    0   0.98 239.54872 19.7652  9395.37  8706.67  2.38 2.14  15.1 -0.494    19.18 19.97 02a57917o0244o 0x000000 -0.260870
57917.446228 18.806434      NaN    52    19 o    0   1.42 239.54872 19.7652  9465.89  8782.48  2.48 2.33  20.3 -0.477    19.13 19.90 02a57917o0274o 0x000000  2.736842
57917.468483 19.212347      NaN   -27    25 o    0   1.13 239.54872 19.7652  9485.28  8665.78  2.33 2.12  14.5 -0.510    19.06 19.75 02a57917o0312o 0x000000 -1.080000
57917.476742 19.089302      NaN   -23    28 o    0   1.26 239.54872 19.7652  9432.68  8727.68  2.51 2.32  22.0 -0.489    18.94 19.70 02a57917o0327o 0x000000 -0.821429
57920.407111 19.922338      NaN   -11    13 o    0   0.97 239.54872 19.7652 10273.81  1042.97  3.01 2.84 -72.8 -0.484    19.59 21.42 01a57920o0334o 0x000000 -0.846154
57920.407601 19.922338      NaN   -15    13 o    0   1.16 239.54872 19.7652   687.16  1154.70  2.95 2.68  70.4 -0.474    19.20 21.14 01a57920o0335o 0x000000 -1.153846
57920.412121 20.009244      NaN    -6    12 o    0   1.05 239.54872 19.7652 10293.89  1100.46  3.18 2.98 -55.7 -0.437    19.60 21.40 01a57920o0343o 0x000000 -0.500000
57920.422503 20.009244      NaN    -9    12 o    0   0.89 239.54872 19.7652 10226.72  1185.50  3.13 2.90 -60.0 -0.450    19.55 21.25 01a57920o0364o 0x000000 -0.750000
57920.422992 20.009244      NaN   -14    12 o    0   0.90 239.54872 19.7652 10245.95  1068.93  3.16 2.93 -66.2 -0.446    19.54 21.23 01a57920o0365o 0x000000 -1.166667
57920.423483 19.589310      NaN    17    12 o    0   1.11 239.54872 19.7652   714.88  1258.91  3.10 2.87  68.6 -0.482    19.52 21.25 01a57920o0366o 0x000000  1.416667
57920.433828 19.287255      NaN    25    15 o    0   0.94 239.54872 19.7652   663.62  1220.21  2.96 2.80  80.6 -0.502    19.46 21.05 01a57920o0384o 0x000000  1.666667
57920.434322 20.009244      NaN    -3    12 o    0   1.17 239.54872 19.7652   647.19  1339.53  2.84 2.64  77.2 -0.518    19.51 21.03 01a57920o0385o 0x000000 -0.250000
57924.391287 19.950541      NaN     2    12 o    0   1.22 239.54872 19.7652  7146.52  2276.50  3.51 3.01  32.5 -0.402    19.46 21.40 01a57924o0299o 0x000000  0.166667
57924.407803 19.454622      NaN    27    11 o    0   0.99 239.54872 19.7652  7175.33  2382.55  3.37 3.03  25.4 -0.412    19.56 21.48 01a57924o0331o 0x000000  2.454545
57924.418532 20.103715      NaN   -12    11 o    0   0.86 239.54872 19.7652  7124.83  2346.00  3.21 2.91  56.6 -0.427    19.60 21.41 01a57924o0350o 0x000000 -1.090909
57924.427510 19.766969      NaN    12    11 o    0   1.07 239.54872 19.7652  7114.80  2500.25  3.16 2.87  56.7 -0.434    19.61 21.37 01a57924o0368o 0x000000  1.090909
57926.392130 19.696897      NaN   -19    16 o    0   0.86 239.54872 19.7652  1076.57  9186.99  4.51 2.48  -1.6 -0.441    19.35 21.21 02a57926o0238o 0x000000 -1.187500
57928.388274 20.207197      NaN   -15    10 o    0   1.28 239.54872 19.7652  8762.65  1354.00  3.17 3.11 -40.7 -0.437    19.55 21.35 01a57928o0296o 0x000000 -1.500000
57928.391418 19.791368      NaN     8    12 o    0   0.91 239.54872 19.7652  8781.77  1404.88  3.20 3.07 -81.8 -0.444    19.55 21.33 01a57928o0301o 0x000000  0.666667
57928.403707 19.652575      NaN    17    11 o    0   0.86 239.54872 19.7652  8735.20  1379.18  3.12 3.02 -78.6 -0.451    19.59 21.35 01a57928o0326o 0x000000  1.545455
57928.415311 20.207197      NaN    -2    10 o    0   1.39 239.54872 19.7652  8723.46  1541.01  3.10 2.88 -85.0 -0.461    19.55 21.25 01a57928o0347o 0x000000 -0.200000
57932.371818 19.979496      NaN     4    11 o    0   1.15 239.54872 19.7652  7615.95   262.78  3.27 2.93  55.5 -0.427    19.62 21.52 01a57932o0256o 0x000000  0.363636
57932.384835 19.791368      NaN    11    11 o    0   0.89 239.54872 19.7652  4070.80 10116.47  3.36 2.92  60.6 -0.428    19.60 21.58 01a57932o0281o 0x000000  1.000000
57932.388266 20.009244      NaN   -29    12 o    0   0.69 239.54872 19.7652  7662.89   368.30  3.30 3.08  57.0 -0.425    19.59 21.52 01a57932o0288o 0x000000 -2.416667
57932.398942 19.868040      NaN     5    12 o    0   0.78 239.54872 19.7652  7594.77   331.95  3.32 3.01  63.5 -0.432    19.61 21.49 01a57932o0307o 0x000000  0.416667
57932.400402 19.979496      NaN     7    10 o    0   1.20 239.54872 19.7652  4099.37 10216.01  3.37 2.83  68.6 -0.438    19.61 21.53 01a57932o0310o 0x000000  0.700000
57932.406824 19.631075      NaN    18    11 o    0   0.93 239.54872 19.7652  4030.18 10164.83  3.39 2.80  66.4 -0.443    19.57 21.45 01a57932o0323o 0x000000  1.636364
57932.407313 19.868040      NaN    11    10 o    0   1.24 239.54872 19.7652  4012.81 10264.97  3.31 2.81  66.8 -0.438    19.57 21.47 01a57932o0324o 0x000000  1.100000
57932.407802 20.207197      NaN   -14    10 o    0   0.97 239.54872 19.7652  7584.00   486.58  3.28 3.01  68.9 -0.430    19.58 21.43 01a57932o0325o 0x000000 -1.400000
57936.369244 19.454622      NaN    -6    20 o    0   0.84 239.54872 19.7652  9592.41   576.67  3.60 3.11  -3.7 -0.443    19.11 20.46 01a57936o0256o 0x000000 -0.300000
57936.380043 19.766969      NaN   -13    15 o    0   1.25 239.54872 19.7652  6091.95 10455.04  3.39 2.98  59.8 -0.449    19.22 20.55 01a57936o0278o 0x000000 -0.866667
57936.382984 19.454622      NaN   -21    20 o    0   0.88 239.54872 19.7652  9621.01   671.24  3.13 3.04  87.5 -0.457    19.18 20.42 01a57936o0284o 0x000000 -1.050000
57936.393302 19.128787      NaN    30    17 o    0   1.46 239.54872 19.7652  9572.94   634.69  3.27 3.12  82.8 -0.456    19.07 20.34 01a57936o0303o 0x000000  1.764706
57936.401701 19.115465      NaN    16    22 o    0   0.64 239.54872 19.7652  6071.05 10501.30  3.36 2.88  66.7 -0.450    19.14 20.37 01a57936o0320o 0x000000  0.727273
57936.402678 19.631075      NaN    -8    17 o    0   1.29 239.54872 19.7652  9562.06   790.15  3.16 3.00  67.8 -0.448    19.11 20.29 01a57936o0322o 0x000000 -0.470588
57940.367532 19.696897      NaN   -17    16 o    0   1.50 239.54872 19.7652  6986.20  1146.85  3.17 2.97  41.9 -0.441    18.92 19.89 01a57940o0253o 0x000000 -1.062500
57940.373375 19.510313      NaN    -3    19 o    0   1.05 239.54872 19.7652  7008.26  1208.78  3.18 2.96  60.4 -0.439    18.86 19.88 01a57940o0264o 0x000000 -0.157895
57940.384252 19.256669      NaN    15    19 o    0   1.09 239.54872 19.7652  6962.66  1175.86  3.22 2.90  64.8 -0.438    18.88 19.84 01a57940o0286o 0x000000  0.789474
57940.396167 19.271854      NaN    14    19 o    0   1.40 239.54872 19.7652  6934.78  1337.88  3.15 2.88  63.8 -0.442    18.86 19.80 01a57940o0309o 0x000000  0.736842
57942.371762 19.302877      NaN    -4    23 o    0   1.74 239.54872 19.7652  2105.04  9697.70  2.62 2.18  21.5 -0.499    18.86 19.40 02a57942o0255o 0x000000 -0.173913
57942.379157 19.256669      NaN   -41    24 o    0   1.07 239.54872 19.7652  2088.82  9659.19  2.46 2.04  18.8 -0.518    18.87 19.37 02a57942o0267o 0x000000 -1.708333
57942.390029 19.014394      NaN   -59    30 o    0   1.44 239.54872 19.7652  2163.79  9617.07  2.65 2.24  21.9 -0.488    18.75 19.32 02a57942o0289o 0x000000 -1.966667
57942.390520 19.089302      NaN    -6    28 o    0   1.01 239.54872 19.7652  2144.80  9734.86  2.57 2.10  21.0 -0.488    18.80 19.32 02a57942o0290o 0x000000 -0.214286
57944.368361 18.431198      NaN    46    36 o    0   1.00 239.54872 19.7652  4021.20  8651.75  3.52 3.26 -85.0 -0.406    18.62 19.68 01a57944o0138o 0x000000  1.277778
57944.376189 18.878500      NaN   -17    34 o    0   1.34 239.54872 19.7652  4045.49  8720.26  3.52 3.21  63.2 -0.414    18.49 19.37 01a57944o0153o 0x000000 -0.500000
57944.382114 19.302877      NaN   -11    23 o    0   1.09 239.54872 19.7652  3994.35  8666.17  3.14 3.00  73.8 -0.440    18.76 19.75 01a57944o0165o 0x000000 -0.478261
57944.382600 18.921935      NaN    20    26 o    0   1.16 239.54872 19.7652  3958.94  8765.54  3.40 3.19  73.9 -0.433    18.72 19.80 01a57944o0166o 0x000000  0.769231
57946.366258 20.009244      NaN   -37    12 o    0   1.46 239.54872 19.7652  4271.97   920.55  2.34 2.00  40.5 -0.496    19.38 20.21 02a57946o0243o 0x000000 -3.083333
57946.380649 19.674510      NaN    13    12 o    0   1.70 239.54872 19.7652  4257.49   882.49  2.35 2.01  42.5 -0.489    19.37 20.15 02a57946o0271o 0x000000  1.083333
57946.386770 19.766969      NaN    -1    15 o    0   1.00 239.54872 19.7652  4313.83   958.35  2.35 2.04  43.5 -0.491    19.34 20.14 02a57946o0283o 0x000000 -0.066667
57946.387262 19.631075      NaN    12    13 o    0   1.48 239.54872 19.7652  4331.95   841.19  2.32 1.99  42.7 -0.494    19.36 20.13 02a57946o0284o 0x000000  0.923077
57948.351396 15.668252      NaN   744   406 o    0   0.99 239.54872 19.7652  8589.34  1953.55  3.19 2.91 -77.3 -0.431    15.39 16.92 01a57948o0201o 0x100002  1.832512
57948.363614 15.308401      NaN  -429   911 o    0   1.31 239.54872 19.7652  8617.18  2040.81  3.38 3.08 -79.9 -0.412    13.67 15.07 01a57948o0225o 0x100002 -0.470911
57948.370935 14.069323      NaN  2211  2115 o    0   1.11 239.54872 19.7652  8566.27  1991.98  3.16 3.07  88.9 -0.450    16.94 18.26 01a57948o0240o 0x100002  1.045390
57948.371419 13.139097      NaN  2049  6035 o    0   0.91 239.54872 19.7652  8548.68  2111.17  3.07 3.02 -26.7 -0.456    16.55 17.94 01a57948o0241o 0x100002  0.339519
57950.350855 19.922338      NaN   -16    13 o    0   0.79 239.54872 19.7652  1934.36 10289.04  2.77 2.19  19.3 -0.477    19.69 21.15 02a57950o0213o 0x000000 -1.230769
57950.357313 20.009244      NaN   -11    12 o    0   1.17 239.54872 19.7652  5589.40   509.34  2.78 2.38  39.2 -0.460    19.48 20.95 02a57950o0225o 0x000000 -0.916667
57950.360401 19.950541      NaN     2    12 o    0   1.04 239.54872 19.7652  1916.58 10249.54  2.83 2.24  20.4 -0.460    19.70 21.16 02a57950o0230o 0x000000  0.166667
57950.366882 20.009244      NaN     6    10 o    0   1.63 239.54872 19.7652  5571.85   469.62  2.84 2.35  40.8 -0.461    19.63 21.17 02a57950o0242o 0x000000  0.600000
57950.369892 19.631075      NaN   -21    17 o    0   1.12 239.54872 19.7652  1990.09 10326.16  2.87 2.23  23.0 -0.471    19.18 20.57 02a57950o0247o 0x000000 -1.235294
57952.342691 19.868040      NaN     2    13 o    0   0.69 239.54872 19.7652  8312.81  1537.26  3.14 2.96 -50.7 -0.423    19.45 21.21 01a57952o0188o 0x000000  0.153846
57952.351537 19.631075      NaN   -41    17 o    0   1.19 239.54872 19.7652  8338.73  1610.67  3.23 3.07 -22.2 -0.415    19.10 20.81 01a57952o0205o 0x000000 -2.411765
57952.364701 19.674510      NaN    10    13 o    0   0.87 239.54872 19.7652  8276.46  1702.85  3.14 3.00 -74.9 -0.423    19.44 21.21 01a57952o0231o 0x000000  0.769231
57952.365188 20.103715      NaN   -11    11 o    0   1.16 239.54872 19.7652  8294.89  1587.11  3.09 2.98 -63.1 -0.427    19.48 21.21 01a57952o0232o 0x000000 -1.000000
57956.336546 19.491430      NaN     4    18 o    0   0.98 239.54872 19.7652  8648.29  1100.39  4.19 3.66 -87.0 -0.408    19.08 20.90 01a57956o0177o 0x000000  0.222222
57956.345013 19.302877      NaN     9    20 o    0 102.09 239.54872 19.7652  8674.30  1172.54  4.82 4.46 -82.3 -0.358    18.93 20.88 01a57956o0193o 0x100001  0.450000
57956.353679 19.510313      NaN   -16    19 o    0   1.05 239.54872 19.7652  8626.67  1128.44  4.42 3.84 -84.3 -0.403    18.96 20.80 01a57956o0210o 0x000000 -0.842105
57956.362435 19.226921      NaN    20    18 o    0   1.02 239.54872 19.7652  8617.08  1279.51  4.26 3.80  87.7 -0.389    18.95 20.82 01a57956o0227o 0x000000  1.111111
57960.325577 19.631075      NaN    18    11 o    0   0.94 239.54872 19.7652  7763.36   846.16  3.15 2.79 -85.8 -0.457    19.52 21.46 01a57960o0171o 0x000000  1.636364
57960.333852 19.791368      NaN    11    11 o    0   1.34 239.54872 19.7652  7788.70   917.45  3.19 2.67 -85.9 -0.460    19.51 21.48 01a57960o0187o 0x000000  1.000000
57960.342030 19.841877      NaN     6    12 o    0   0.75 239.54872 19.7652  7741.12   871.37  3.12 2.66 -88.8 -0.468    19.53 21.48 01a57960o0203o 0x000000  0.500000
57960.350723 20.009244      NaN     6    10 o    0   1.09 239.54872 19.7652  7730.94  1022.15  3.19 2.63  89.4 -0.467    19.54 21.47 01a57960o0220o 0x000000  0.600000
57962.327402 20.009244      NaN    -7    12 o    0   1.64 239.54872 19.7652  1320.59  8907.09  2.39 2.18  18.0 -0.475    19.38 20.62 02a57962o0119o 0x000000 -0.583333
57962.335967 19.674510      NaN    10    13 o    0   0.85 239.54872 19.7652  1302.67  8867.12  2.37 2.12  21.8 -0.478    19.52 20.85 02a57962o0135o 0x000000  0.769231
57962.344157 20.009244      NaN    -6    12 o    0   1.16 239.54872 19.7652  1357.70  8943.86  2.56 2.31  21.2 -0.472    19.38 20.74 02a57962o0150o 0x000000 -0.500000
57962.353133 19.841877      NaN   -28    14 o    0   1.39 239.54872 19.7652  1377.72  8825.12  2.37 2.13  15.5 -0.473    19.31 20.57 02a57962o0166o 0x000000 -2.000000
57964.316728 19.226921      NaN    20    18 o    0   0.85 239.54872 19.7652  9924.72   870.61  3.34 2.91 -71.4 -0.444    19.21 20.53 01a57964o0154o 0x000000  1.111111
57964.324678 19.631075      NaN    -4    17 o    0   0.94 239.54872 19.7652  9950.17   940.44  3.34 2.87 -74.8 -0.442    19.22 20.51 01a57964o0170o 0x000000 -0.235294
57964.330303 19.589310      NaN     2    17 o    0   1.07 239.54872 19.7652   342.61  1020.67  3.03 2.71  79.2 -0.495    19.23 20.54 01a57964o0181o 0x000000  0.117647
57964.332324 19.454622      NaN     9    17 o    0   0.86 239.54872 19.7652  9902.23   893.21  3.29 3.01 -73.0 -0.440    19.15 20.46 01a57964o0185o 0x000000  0.529412
57964.337811 19.419021      NaN    14    16 o    0   1.10 239.54872 19.7652   368.89  1089.19  3.05 2.63  78.2 -0.505    19.24 20.53 01a57964o0196o 0x000000  0.875000
57964.340322 19.510313      NaN     6    17 o    0   1.10 239.54872 19.7652  9890.95  1042.23  3.29 2.85 -77.9 -0.439    19.18 20.44 01a57964o0201o 0x000000  0.352941
57964.345876 19.652575      NaN     2    16 o    0   1.06 239.54872 19.7652   319.75  1040.09  3.08 2.68  77.9 -0.496    19.23 20.51 01a57964o0212o 0x000000  0.125000
57964.354501 19.302877      NaN    24    15 o    0   1.53 239.54872 19.7652   311.37  1188.87  3.11 2.67  77.2 -0.492    19.21 20.48 01a57964o0229o 0x000000  1.600000
57966.324748 19.766969      NaN   -20    15 o    0   1.20 239.54872 19.7652  8987.59  8379.20  2.24 2.15  51.5 -0.469    19.34 20.19 02a57966o0162o 0x000000 -1.333333
