         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59392.504213 19.510313      NaN    -5    19 o    0   0.93 243.58617 3.23197  2214.26   752.79  1.96 1.88  50.9 -0.459    18.96 19.28 01a59392o0570o 0x000000 -0.263158
59392.507437 19.696897      NaN    -2    16 o    0   1.74 243.58617 3.23197  2234.21   791.43  1.97 1.88  63.8 -0.446    18.97 19.24 01a59392o0577o 0x000000 -0.125000
59392.517639 19.401649      NaN   -16    21 o    0   1.17 243.58617 3.23197  2172.63   713.75  2.14 2.04  30.9 -0.445    18.83 19.14 01a59392o0599o 0x000000 -0.761905
59392.528325 19.401649      NaN    -1    21 o    0   1.16 243.58617 3.23197  2155.74   831.60  1.91 1.83  15.6 -0.439    18.87 19.00 01a59392o0622o 0x000000 -0.047619
59394.502721 19.089302      NaN    18    22 o    0   0.78 243.58617 3.23197  7089.51  1493.19  2.05 1.81 -46.8 -0.445    18.76 19.51 02a59394o0553o 0x000000  0.818182
59394.505942 19.510313      NaN   -17    19 o    0   1.42 243.58617 3.23197  7068.96  1454.29  1.99 1.88 -48.8 -0.441    18.61 19.40 02a59394o0560o 0x000000 -0.894737
59394.521625 18.566153      NaN    10    42 o    0   0.95 243.58617 3.23197  7127.76  1535.56  1.99 1.87 -39.7 -0.456    18.01 18.88 02a59394o0593o 0x100002  0.238095
59394.527211 18.631975      NaN    20    36 o    0   1.51 243.58617 3.23197  7145.48  1414.83  2.10 1.82 -42.0 -0.471    17.80 18.68 02a59394o0605o 0x000000  0.555556
59396.418084 20.071303      NaN    10     8 o    0   1.54 243.58617 3.23197  2206.28   756.91  1.84 1.75  58.7 -0.446    19.85 21.11 01a59396o0386o 0x000000  1.250000
59396.437935 20.039830      NaN     8     9 o    0   1.36 243.58617 3.23197  2225.75   796.55  1.78 1.70  55.3 -0.453    19.75 20.78 01a59396o0428o 0x000000  0.888889
59396.441631 19.868040      NaN     8    11 o    0   0.94 243.58617 3.23197  2166.72   716.55  1.83 1.78  42.5 -0.448    19.70 20.74 01a59396o0436o 0x000000  0.727273
59396.451036 20.009244      NaN     6    10 o    0   1.01 243.58617 3.23197  2147.63   833.28  1.81 1.72  42.8 -0.450    19.68 20.68 01a59396o0456o 0x000000  0.600000
59400.371181 20.321591      NaN    -4     9 o    0   2.13 243.58617 3.23197  2438.76  4653.65  2.66 1.97   1.3 -0.394    19.47 20.65 01a59400o0286o 0x000000 -0.444444
59400.374407 20.103715      NaN    -5    11 o    0   1.53 243.58617 3.23197  2459.12  4692.05  2.38 2.26  -7.6 -0.387    19.43 20.63 01a59400o0293o 0x000000 -0.454545
59400.380439 19.868040      NaN    11    10 o    0   0.80 243.58617 3.23197  2400.60  4614.73  2.06 2.01   5.3 -0.410    19.57 20.62 01a59400o0306o 0x000000  1.100000
59400.415016 20.103715      NaN     0    11 o    0   0.80 243.58617 3.23197  2388.11  4724.03  2.00 1.96 -78.0 -0.415    19.52 20.48 01a59400o0380o 0x000000  0.000000
59404.346199 20.103715      NaN     6     9 o    0   1.03 243.58617 3.23197  2456.82  4696.78  1.72 1.64  86.3 -0.448    19.88 20.98 01a59404o0229o 0x000000  0.666667
59404.358226 19.979496      NaN    13     8 o    0   1.19 243.58617 3.23197  2399.52  4616.47  1.82 1.67  82.7 -0.439    19.84 20.96 01a59404o0255o 0x000000  1.625000
59404.365611 20.009244      NaN     9     9 o    0   0.94 243.58617 3.23197  2381.07  4731.38  1.75 1.63  88.6 -0.446    19.83 20.89 01a59404o0271o 0x000000  1.000000
59408.310493 20.244005      NaN     5     8 o    0   1.23 243.58617 3.23197  5444.33  8995.65  1.91 1.80 -58.0 -0.420    19.78 21.08 01a59408o0156o 0x000000  0.625000
59408.320283 19.922338      NaN   -14    13 o    0   1.31 243.58617 3.23197  5465.96  9033.06  1.93 1.86 -75.8 -0.414    19.26 20.46 01a59408o0177o 0x000000 -1.076923
59408.323504 20.321591      NaN    -4     9 o    0   1.43 243.58617 3.23197  5408.22  8956.14  1.95 1.93 -79.3 -0.416    19.57 20.91 01a59408o0184o 0x000000 -0.444444
59408.335607 20.594452      NaN   -10     7 o    0   1.24 243.58617 3.23197  5390.76  9071.15  1.94 1.84 -82.0 -0.419    19.80 21.14 01a59408o0210o 0x000000 -1.428571
59412.320977 19.894850      NaN    10    10 o    0   1.28 243.58617 3.23197  5446.23  8991.99  1.81 1.75 -58.2 -0.429    19.63 20.50 01a59412o0179o 0x000000  1.000000
59412.347774 20.449472      NaN    -6     8 o    0   1.29 243.58617 3.23197  5467.41  9026.11  1.86 1.68 -80.2 -0.429    19.67 20.52 01a59412o0235o 0x000000 -0.750000
59412.351009 20.009244      NaN    -2    12 o    0   0.96 243.58617 3.23197  5408.64  8947.32  1.86 1.67 -80.2 -0.433    19.67 20.51 01a59412o0242o 0x000000 -0.166667
59412.366659 20.207197      NaN   -12    10 o    0   1.50 243.58617 3.23197  5390.76  9063.73  1.86 1.67 -77.0 -0.428    19.60 20.50 01a59412o0275o 0x000000 -1.200000
59413.305449 18.978793      NaN    24    23 o    0   1.15 243.58617 3.23197  4021.30  9537.33  2.60 2.34 -60.5 -0.407    18.95 19.67 02a59413o0138o 0x000000  1.043478
59413.339694 18.921935      NaN    29    23 o    0   0.83 243.58617 3.23197  3998.03  9497.72  2.51 2.23 -57.6 -0.416    18.87 19.57 02a59413o0212o 0x000000  1.260870
59413.343393 19.183773      NaN    11    22 o    0   0.80 243.58617 3.23197  4055.94  9576.13  2.52 2.22 -55.8 -0.417    18.90 19.57 02a59413o0220o 0x000000  0.500000
59413.349846 19.491430      NaN     1    19 o    0   1.15 243.58617 3.23197  4076.24  9459.00  2.36 2.11 -57.3 -0.426    18.89 19.54 02a59413o0234o 0x000000  0.052632
59414.284160 18.967180      NaN    10    28 o    0   1.07 243.58617 3.23197  4026.99  9531.46  2.21 1.97 -50.5 -0.439    18.85 19.24 02a59414o0090o 0x000000  0.357143
59414.286961 18.857417      NaN    20    28 o    0   0.61 243.58617 3.23197  4008.34  9495.38  2.20 1.99 -52.1 -0.439    18.79 19.24 02a59414o0096o 0x000000  0.714286
59414.318667 18.657725      NaN    38    29 o    0   0.84 243.58617 3.23197  4062.31  9574.12  2.24 2.05 -64.2 -0.427    18.78 19.20 02a59414o0164o 0x000000  1.310345
59414.325255 18.933071      NaN     7    30 o    0   0.54 243.58617 3.23197  4085.18  9456.48  2.43 2.27 -69.3 -0.420    18.71 19.19 02a59414o0177o 0x000000  0.233333
59416.350331 18.978793      NaN    21    24 o    0   1.08 243.58617 3.23197  6616.78  2967.78  1.84 1.79 -52.8 -0.414    18.73 18.71 01a59416o0256o 0x000000  0.875000
59416.355662 19.401649      NaN     3    20 o    0   1.12 243.58617 3.23197  6634.07  3007.44  1.90 1.81 -56.2 -0.411    18.80 18.81 01a59416o0267o 0x000000  0.150000
59416.358894 19.089302      NaN   -49    28 o    0   1.18 243.58617 3.23197  6576.29  2929.18  1.93 1.88 -47.4 -0.408    18.34 18.27 01a59416o0274o 0x000000 -1.750000
59416.394312 17.805624      NaN    67    69 o    0   1.77 243.58617 3.23197  6563.79  3044.83  2.01 1.90 -45.6 -0.404    17.25 16.79 01a59416o0349o 0x100002  0.971014
59420.331692 20.103715      NaN   -13    11 o    0   1.61 243.58617 3.23197  6610.39  2968.25  1.80 1.70 -77.6 -0.424    19.34 19.69 01a59420o0130o 0x000000 -1.181818
59420.334916 19.719755      NaN     8    13 o    0   0.71 243.58617 3.23197  6629.97  3006.48  1.82 1.70 -75.8 -0.419    19.35 19.68 01a59420o0137o 0x000000  0.615385
59420.341395 19.766969      NaN    -5    15 o    0   0.93 243.58617 3.23197  6572.80  2928.79  1.83 1.69 -79.1 -0.424    19.31 19.64 01a59420o0151o 0x000000 -0.333333
59420.353487 19.652575      NaN     8    14 o    0   1.14 243.58617 3.23197  6554.78  3044.42  1.84 1.71 -77.2 -0.418    19.31 19.60 01a59420o0177o 0x000000  0.571429
59421.399108 19.256669      NaN    15    19 o    0   1.18 243.58617 3.23197  3740.09  3720.06  2.50 2.29  43.6 -0.414    18.76 19.46 02a59421o0259o 0x000000  0.789474
59421.403245 19.063754      NaN    29    19 o    0   1.33 243.58617 3.23197  3720.60  3681.60  2.45 2.25  42.2 -0.417    18.84 19.43 02a59421o0268o 0x000000  1.526316
59421.409678 18.967180      NaN    19    25 o    0   0.84 243.58617 3.23197  3779.33  3759.03  2.70 2.44  46.3 -0.415    18.71 19.38 02a59421o0282o 0x000000  0.760000
59421.419762 19.256669      NaN   -16    24 o    0   1.08 243.58617 3.23197  3800.09  3642.90  2.48 2.28  45.1 -0.421    18.76 19.31 02a59421o0304o 0x000000 -0.666667
59424.418701 19.631075      NaN    -2    17 o    0   1.20 243.58617 3.23197  9880.89  9250.90  2.55 2.29  80.7 -0.368    18.94 19.70 01a59424o0391o 0x000000 -0.117647
59424.424239 19.696897      NaN    -9    16 o    0   1.14 243.58617 3.23197  9899.26  9291.09  2.31 2.11  79.5 -0.379    18.95 19.61 01a59424o0403o 0x000000 -0.562500
59424.438193 19.351140      NaN   -33    22 o    0   1.11 243.58617 3.23197  9834.28  9217.53  2.86 2.71  77.9 -0.339    18.42 19.42 01a59424o0433o 0x000000 -1.500000
59426.342328 19.791368      NaN    17     9 o    0   1.79 243.58617 3.23197  1989.98  7696.43  2.04 1.92 -65.0 -0.443    19.46 20.47 02a59426o0226o 0x000000  1.888889
59426.345529 20.009244      NaN     3    11 o    0   1.47 243.58617 3.23197  1970.75  7656.03  2.05 1.95 -64.1 -0.440    19.44 20.48 02a59426o0233o 0x000000  0.272727
59426.351034 20.207197      NaN    -8    10 o    0   1.89 243.58617 3.23197  2030.49  7733.97  2.10 1.96 -62.7 -0.439    19.43 20.47 02a59426o0245o 0x000000 -0.800000
59426.363865 20.009244      NaN   -27    12 o    0   1.32 243.58617 3.23197  2051.30  7618.09  2.15 2.02 -55.9 -0.431    19.43 20.61 02a59426o0273o 0x000000 -2.250000
59434.308170 20.009244      NaN     6    10 o    0   1.00 243.58617 3.23197  1898.80  5753.96  2.18 1.83 -57.1 -0.465    19.56 20.93 02a59434o0162o 0x000000  0.600000
59434.312775 20.009244      NaN   -10    12 o    0   1.07 243.58617 3.23197  1881.12  5714.86  2.21 1.89 -55.9 -0.460    19.53 20.88 02a59434o0172o 0x000000 -0.833333
59434.319210 19.791368      NaN     8    12 o    0   1.20 243.58617 3.23197  1939.61  5792.00  2.20 1.90 -57.6 -0.458    19.52 20.88 02a59434o0186o 0x000000  0.666667
59434.333935 20.103715      NaN     3    10 o    0   0.94 243.58617 3.23197  1961.43  5676.25  2.11 1.86 -57.2 -0.461    19.53 20.80 02a59434o0218o 0x000000  0.300000
59438.284430 20.137125      NaN     2    10 o    0   1.44 243.58617 3.23197  1900.80  5751.49  2.41 2.00 -56.2 -0.451    19.52 21.10 02a59438o0112o 0x000000  0.200000
59438.287635 19.894850      NaN     7    11 o    0   1.21 243.58617 3.23197  1882.24  5711.29  2.57 2.06 -56.0 -0.452    19.48 21.07 02a59438o0119o 0x000000  0.636364
59438.294110 19.841877      NaN    12    10 o    0   1.80 243.58617 3.23197  1939.94  5788.87  2.30 1.97 -55.1 -0.457    19.58 21.05 02a59438o0133o 0x000000  1.200000
59438.305697 20.321591      NaN   -18     9 o    0   1.41 243.58617 3.23197  1959.85  5674.33  2.39 1.94 -53.4 -0.457    19.54 21.04 02a59438o0158o 0x000000 -2.000000
59440.270546 19.841877      NaN   -17    14 o    0   0.91 243.58617 3.23197  8759.03  6716.60  3.01 2.67 -39.0 -0.423    19.21 20.45 01a59440o0093o 0x000000 -1.214286
59440.274239 19.696897      NaN   -19    16 o    0   1.06 243.58617 3.23197  8779.06  6755.88  3.29 2.93 -46.4 -0.408    19.11 20.45 01a59440o0101o 0x000000 -1.187500
59440.282100 19.696897      NaN   -22    16 o    0   0.83 243.58617 3.23197  8718.87  6678.06  3.04 2.58 -56.9 -0.450    19.23 20.42 01a59440o0118o 0x000000 -1.375000
59440.292252 19.696897      NaN   -27    16 o    0   0.88 243.58617 3.23197  8701.33  6795.71  3.30 2.89 -53.3 -0.410    19.08 20.40 01a59440o0140o 0x000000 -1.687500
59441.355500 19.841877      NaN    -9    14 o    0   1.02 243.58617 3.23197  8758.30  6724.12  2.13 1.96 -61.1 -0.450    19.29 19.91 01a59441o0276o 0x000000 -0.642857
59441.360946 19.384550      NaN    10    18 o    0   0.84 243.58617 3.23197  8777.09  6763.12  2.28 2.11 -52.9 -0.443    19.16 19.87 01a59441o0287o 0x000000  0.555556
59441.381050 19.419021      NaN    14    16 o    0   0.90 243.58617 3.23197  8714.83  6690.19  2.44 2.25 -57.5 -0.433    19.05 19.85 01a59441o0329o 0x000000  0.875000
59441.386151 19.569016      NaN   -21    18 o    0   1.01 243.58617 3.23197  8695.55  6807.72  2.35 2.05 -50.4 -0.456    19.10 19.83 01a59441o0340o 0x000000 -1.166667
59442.298669 19.766969      NaN     0    15 o    0   1.29 243.58617 3.23197  3842.19  5654.43  2.15 1.91  50.0 -0.441    19.08 19.59 02a59442o0152o 0x000000  0.000000
59442.301870 19.241693      NaN    13    20 o    0   0.63 243.58617 3.23197  3824.63  5616.41  2.09 1.86  50.2 -0.438    19.10 19.59 02a59442o0159o 0x000000  0.650000
59442.307414 19.384550      NaN    22    14 o    0   1.40 243.58617 3.23197  3882.54  5693.50  2.10 1.84  51.3 -0.439    19.10 19.60 02a59442o0171o 0x000000  1.571429
59442.317541 19.696897      NaN   -25    16 o    0   1.07 243.58617 3.23197  3905.54  5575.92  2.03 1.91  60.9 -0.442    19.08 19.59 02a59442o0193o 0x000000 -1.562500
59444.271208 19.609992      NaN     4    16 o    0   0.89 243.58617 3.23197  8758.87  6714.37  1.93 1.86 -71.8 -0.451    19.16 19.49 01a59444o0046o 0x000000  0.250000
59444.274522 19.351140      NaN    21    15 o    0   1.24 243.58617 3.23197  8780.68  6753.41  1.98 1.87 -81.3 -0.446    19.16 19.49 01a59444o0053o 0x000000  1.400000
59444.280046 19.241693      NaN    13    20 o    0   0.71 243.58617 3.23197  8721.70  6675.37  1.94 1.81 -65.8 -0.456    19.20 19.47 01a59444o0065o 0x000000  0.650000
59444.301867 19.351140      NaN    15    17 o    0   1.14 243.58617 3.23197  8703.83  6796.77  2.10 1.85 -61.2 -0.466    19.10 19.41 01a59444o0112o 0x000000  0.882353
59446.267416 19.696897      NaN    -9    16 o    0   1.34 243.58617 3.23197  3845.55  5654.88  2.07 1.91  54.8 -0.438    19.02 19.52 02a59446o0089o 0x000000 -0.562500
59446.270624 19.318728      NaN    20    16 o    0   1.64 243.58617 3.23197  3827.32  5616.17  2.13 1.97  55.1 -0.437    19.02 19.51 02a59446o0096o 0x000000  1.250000
59446.277088 19.674510      NaN     4    15 o    0   1.62 243.58617 3.23197  3885.44  5693.67  2.08 1.89  54.9 -0.438    19.06 19.48 02a59446o0110o 0x000000  0.266667
59446.287168 19.384550      NaN    16    16 o    0   0.98 243.58617 3.23197  3905.43  5577.68  2.07 1.90  54.1 -0.439    18.98 19.47 02a59446o0132o 0x000000  1.000000
59448.312337 19.841877      NaN    -2    14 o    0   1.71 243.58617 3.23197  2553.90  6576.99  1.90 1.71 -46.8 -0.430    19.06 19.24 01a59448o0194o 0x000000 -0.142857
59448.315559 19.569016      NaN    -6    18 o    0   0.87 243.58617 3.23197  2573.44  6614.31  1.98 1.70 -47.2 -0.432    19.05 19.22 01a59448o0201o 0x000000 -0.333333
59448.322011 19.696897      NaN    -4    16 o    0   1.40 243.58617 3.23197  2515.28  6536.73  1.93 1.69 -45.5 -0.428    19.00 19.17 01a59448o0215o 0x000000 -0.250000
59448.334949 19.183773      NaN    14    21 o    0   0.74 243.58617 3.23197  2493.01  6653.17  2.00 1.72 -42.5 -0.435    18.96 19.08 01a59448o0243o 0x000000  0.666667
59450.324444 18.786693      NaN    51    20 o    0   1.60 243.58617 3.23197   109.24  9760.35  2.20 1.57 -51.0 -0.526    18.83 19.26 02a59450o0037o 0x000000  2.550000
59450.326742 19.549093      NaN     4    17 o    0   1.63 243.58617 3.23197 10280.01  9767.77  2.59 2.01 -48.1 -0.419    18.91 19.38 02a59450o0042o 0x000000  0.235294
59450.328573 18.857417      NaN    35    23 o    0   1.29 243.58617 3.23197    89.32  9721.29  2.13 1.56 -50.8 -0.552    18.86 19.23 02a59450o0046o 0x000000  1.521739
59450.329945 19.302877      NaN   -41    23 o    0   1.01 243.58617 3.23197 10259.17  9728.63  2.70 2.02 -49.1 -0.408    18.89 19.36 02a59450o0049o 0x000000 -1.782609
59450.334999 19.169763      NaN   -49    26 o    0   1.13 243.58617 3.23197   146.52  9799.84  2.20 1.65 -54.2 -0.512    18.73 19.15 02a59450o0060o 0x000000 -1.884615
59450.336371 19.212347      NaN   -25    25 o    0   0.77 243.58617 3.23197 10317.56  9808.83  2.64 2.07 -50.0 -0.406    18.86 19.28 02a59450o0063o 0x000000 -1.000000
59450.346035 18.836735      NaN    22    28 o    0   1.06 243.58617 3.23197   170.63  9680.74  2.27 1.74 -54.1 -0.505    18.63 19.05 02a59450o0084o 0x000000  0.785714
59450.347406 19.454622      NaN   -30    20 o    0   1.78 243.58617 3.23197 10335.34  9692.12  2.87 2.15 -49.4 -0.399    18.74 19.20 02a59450o0087o 0x000000 -1.500000
59452.251362 20.282105      NaN     1     9 o    0   0.72 243.58617 3.23197  2538.32  6574.83  1.87 1.70 -51.9 -0.433    19.82 20.84 01a59452o0067o 0x000000  0.111111
59452.256894 20.449472      NaN   -14     8 o    0   0.91 243.58617 3.23197  2557.75  6612.54  1.85 1.68 -48.2 -0.433    19.83 20.90 01a59452o0079o 0x000000 -1.750000
59452.260578 20.495680      NaN     2     7 o    0   1.12 243.58617 3.23197  2499.34  6534.91  1.92 1.69 -44.7 -0.435    19.83 20.92 01a59452o0087o 0x000000  0.285714
59452.272096 19.979496      NaN     4    11 o    0   0.67 243.58617 3.23197  2482.90  6648.18  2.07 1.84 -51.4 -0.425    19.70 20.90 01a59452o0112o 0x000000  0.363636
59456.264083 19.950541 0.342864    38    12 o    0   1.24 243.58617 3.23197  8440.17   887.29  1.85 1.79  71.1 -0.417    19.26 20.31 01a59456o0101o 0x000000  3.166667
59456.266858 19.743105      NaN    16    10 o    0   1.18 243.58617 3.23197  8459.73   927.01  1.84 1.74 -82.5 -0.447    19.58 20.62 01a59456o0107o 0x000000  1.600000
59456.272863 20.244005      NaN     5     8 o    0   1.26 243.58617 3.23197  8402.03   849.00  1.83 1.76 -75.5 -0.444    19.64 20.72 01a59456o0120o 0x000000  0.625000
59456.283000 19.816329      NaN    13    10 o    0   0.85 243.58617 3.23197  8383.61   966.47  1.90 1.80 -71.9 -0.439    19.73 20.81 01a59456o0142o 0x000000  1.300000
59460.261589 20.449472      NaN   -10     8 o    0   1.95 243.58617 3.23197  8440.02   890.85  2.02 1.83 -63.8 -0.462    19.64 20.62 01a59460o0097o 0x000000 -1.250000
59460.265273 19.743105      NaN    10    12 o    0   0.80 243.58617 3.23197  8460.61   928.99  2.09 1.93 -73.8 -0.431    19.58 20.62 01a59460o0105o 0x000000  0.833333
59460.271345 20.207197      NaN   -12    10 o    0   1.08 243.58617 3.23197  8401.17   852.55  2.10 1.92 -63.6 -0.455    19.56 20.59 01a59460o0118o 0x000000 -1.200000
59460.282876 20.009244      NaN     0    12 o    0   0.91 243.58617 3.23197  8381.63   970.01  2.14 1.94 -53.6 -0.453    19.52 20.54 01a59460o0143o 0x000000  0.000000
59464.268628 20.449472      NaN     0     8 o    0   1.12 243.58617 3.23197  4778.43  5002.85  2.00 1.81 -49.0 -0.425    19.62 20.61 01a59464o0100o 0x000000  0.000000
59464.271855 20.321591      NaN    -7     9 o    0   1.56 243.58617 3.23197  4797.17  5041.65  2.00 1.81 -55.1 -0.426    19.63 20.61 01a59464o0107o 0x000000 -0.777778
59464.277859 20.207197      NaN    -3    10 o    0   1.06 243.58617 3.23197  4738.74  4963.21  2.06 1.85 -53.7 -0.421    19.60 20.61 01a59464o0120o 0x000000 -0.300000
59464.291228 19.894850      NaN     7    11 o    0   0.89 243.58617 3.23197  4720.82  5078.96  1.98 1.82 -51.9 -0.422    19.63 20.60 01a59464o0149o 0x000000  0.636364
59470.222353 18.666446      NaN    13    37 o    0   0.79 243.58617 3.23197  5870.00  7501.61  2.13 1.95  55.7 -0.458    18.39 18.45 02a59470o0024o 0x000000  0.351351
59470.225564 19.212347      NaN     9    22 o    0   1.27 243.58617 3.23197  5851.47  7462.19  2.15 1.95  53.0 -0.448    18.85 19.17 02a59470o0031o 0x000000  0.409091
59470.233815 19.197966      NaN    28    16 o    0   1.18 243.58617 3.23197  5911.07  7538.32  2.13 2.00  61.7 -0.446    19.13 19.70 02a59470o0049o 0x000000  1.750000
59470.250798 19.631075      NaN    12    13 o    0   1.39 243.58617 3.23197  5930.75  7420.18  2.15 1.97  52.8 -0.438    19.17 19.74 02a59470o0086o 0x000000  0.923077
59480.245901 19.302877      NaN   -21    23 o    0   1.02 243.58617 3.23197   421.80  4801.98  2.97 2.72 -50.5 -0.495    18.84 19.87 01a59480o0101o 0x000000 -0.913043
59480.248672 19.302877      NaN   -23    23 o    0   1.22 243.58617 3.23197   441.92  4839.65  3.03 2.78 -47.5 -0.496    18.83 19.80 01a59480o0107o 0x000000 -1.000000
59480.254676 18.693037      NaN    34    29 o    0   0.92 243.58617 3.23197 10497.23  4532.00  3.03 2.83 -61.8 -0.484    18.64 19.50 01a59480o0120o 0x000000  1.172414
59480.255138 19.212347      NaN   -33    25 o    0   1.04 243.58617 3.23197   380.65  4761.91  2.87 2.60 -44.3 -0.521    18.77 19.65 01a59480o0121o 0x000000 -1.320000
59480.266666 19.051202      NaN   -46    29 o    0   1.09 243.58617 3.23197 10474.45  4654.37  2.82 2.66 -68.6 -0.499    18.55 19.27 01a59480o0146o 0x000000 -1.586207
59480.267127 19.089302      NaN    -8    28 o    0   0.94 243.58617 3.23197   361.88  4879.49  2.71 2.46 -43.8 -0.542    18.69 19.45 01a59480o0147o 0x000000 -0.285714
