         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58028.538708 19.569016      NaN   -24    18 o    0   1.15 80.63488 -11.48718  3307.63  1039.54 3.16 2.87  80.4 -0.445    19.04 20.29 01a58028o0649o 0x000000  -1.333333
58028.545739 19.766969      NaN   -41    15 o    0   1.29 80.63488 -11.48718  3323.26   901.95 3.07 2.84  73.5 -0.437    19.13 20.41 01a58028o0664o 0x000000  -2.733333
58031.509374 18.649074      NaN   -56    42 o    0   1.02 80.63488 -11.48718  1107.32  1119.21 3.70 3.39  66.8 -0.439    18.23 19.03 01a58031o0660o 0x000000  -1.333333
58031.517364 18.382935      NaN    29    44 o    0   0.77 80.63488 -11.48718  1083.24  1057.82 3.81 3.64  35.7 -0.429    18.24 19.08 01a58031o0677o 0x000000   0.659091
58031.525390 18.786693      NaN   -51    37 o    0   1.05 80.63488 -11.48718  1137.09  1114.88 3.66 3.29  64.1 -0.454    18.28 19.11 01a58031o0694o 0x000000  -1.378378
58031.533352 18.847027      NaN   -42    35 o    0   1.19 80.63488 -11.48718  1150.72   974.91 3.56 3.19  74.8 -0.453    18.35 19.15 01a58031o0711o 0x000000  -1.200000
58032.532727 19.014394      NaN   -54    30 o    0   0.93 80.63488 -11.48718  3514.22  4153.80 3.25 2.95   1.5 -0.420    18.40 19.23 01a58032o0704o 0x000000  -1.800000
58032.541786 19.089302      NaN   -21    28 o    0   1.32 80.63488 -11.48718  3490.68  4087.32 3.35 3.04   1.6 -0.419    18.41 19.25 01a58032o0722o 0x000000  -0.750000
58032.550675 18.631975      NaN    38    30 o    0   1.22 80.63488 -11.48718  3544.23  4136.21 4.03 3.28  -0.5 -0.383    18.30 19.29 01a58032o0739o 0x000000   1.266667
58032.559757 18.967180      NaN    10    28 o    0   1.02 80.63488 -11.48718  3558.44  3990.57 2.97 2.78 -88.9 -0.450    18.55 19.30 01a58032o0757o 0x000000   0.357143
58033.480020 18.933071      NaN     1    32 o    0   1.29 80.63488 -11.48718  2139.81  3673.91 3.35 2.81  83.4 -0.436    18.33 19.00 01a58033o0529o 0x000000   0.031250
58033.486563 18.826541      NaN    14    31 o    0   1.51 80.63488 -11.48718  2115.94  3621.66 3.44 2.98  79.5 -0.432    18.39 19.04 01a58033o0543o 0x000000   0.451613
58033.492619 19.014394      NaN   -66    30 o    0   1.37 80.63488 -11.48718  2189.16  3686.54 3.42 2.90  76.9 -0.431    18.40 19.09 01a58033o0556o 0x000000  -2.200000
58033.499126 19.169763      NaN   -18    26 o    0   1.62 80.63488 -11.48718  2204.65  3556.64 3.27 2.86  78.6 -0.443    18.47 19.12 01a58033o0570o 0x000000  -0.692308
58034.542099 19.038793      NaN    28    20 o    0   1.17 80.63488 -11.48718    88.99  6829.50 1.91 1.73  12.4 -0.401    18.79 19.12 02a58034o0641o 0x000000   1.400000
58036.524587 19.454622      NaN   -33    20 o    0   1.69 80.63488 -11.48718   311.59  3195.06 3.02 2.66  77.8 -0.475    18.80 19.67 01a58036o0685o 0x000000  -1.650000
58036.531832 19.351140      NaN    -8    22 o    0   1.28 80.63488 -11.48718   288.64  3133.44 3.09 3.00  46.6 -0.445    18.75 19.70 01a58036o0700o 0x000000  -0.363636
58036.532289 19.014394      NaN     9    27 o    0   0.97 80.63488 -11.48718  9975.33  3149.53 3.35 3.01 -80.5 -0.435    18.75 19.65 01a58036o0701o 0x000000   0.333333
58036.539015 19.155932      NaN     1    26 o    0   1.16 80.63488 -11.48718   344.78  3188.37 3.15 2.87  73.9 -0.458    18.78 19.71 01a58036o0715o 0x000000   0.038462
58036.539472 19.002397      NaN    19    24 o    0   1.40 80.63488 -11.48718  9953.29  3087.38 3.39 3.01 -83.3 -0.425    18.77 19.65 01a58036o0716o 0x000000   0.791667
58036.546132 19.256669      NaN   -57    24 o    0   1.23 80.63488 -11.48718   360.59  3048.81 2.99 2.61  77.2 -0.478    18.83 19.73 01a58036o0730o 0x000000  -2.375000
58036.546591 19.169763      NaN    -4    26 o    0   1.35 80.63488 -11.48718 10008.19  3140.97 3.34 3.11 -82.3 -0.419    18.75 19.69 01a58036o0731o 0x000000  -0.153846
58036.553699 18.640491      NaN    52    25 o    0   1.23 80.63488 -11.48718 10026.01  3000.54 3.34 2.85 -87.0 -0.441    18.81 19.69 01a58036o0746o 0x000000   2.080000
58037.528714 19.256669      NaN   -24    24 o    0   1.01 80.63488 -11.48718  9631.18  1948.35 3.24 2.87 -80.5 -0.436    18.94 19.87 01a58037o0499o 0x000000  -1.000000
58037.535926 19.351140      NaN    -6    22 o    0   0.97 80.63488 -11.48718  9608.07  1886.56 3.30 2.94 -80.6 -0.433    18.95 19.91 01a58037o0514o 0x000000  -0.272727
58037.543027 19.183773      NaN     5    24 o    0   0.88 80.63488 -11.48718  9663.92  1940.05 3.31 2.88 -85.9 -0.432    18.99 19.95 01a58037o0529o 0x000000   0.208333
58037.550187 19.454622      NaN   -33    20 o    0   1.24 80.63488 -11.48718  9681.36  1798.83 3.36 2.94 -87.3 -0.429    18.95 19.96 01a58037o0544o 0x000000  -1.650000
58044.503809 19.351140      NaN   -40    22 o    0   1.36 80.63488 -11.48718  1836.77  4426.47 2.86 2.73  76.6 -0.455    18.72 20.18 01a58044o0659o 0x000000  -1.818182
58044.511030 19.569016      NaN   -28    18 o    0   1.18 80.63488 -11.48718  1813.58  4365.46 2.81 2.65  84.5 -0.479    18.99 20.45 01a58044o0674o 0x000000  -1.555556
58044.518207 19.766969      NaN   -16    15 o    0   1.27 80.63488 -11.48718  1868.41  4420.75 2.82 2.66  85.5 -0.468    19.22 20.72 01a58044o0689o 0x000000  -1.066667
58044.525326 17.137480      NaN   -53   169 o    0   1.09 80.63488 -11.48718  1884.00  4281.86 2.81 2.60  88.9 -0.472    16.55 17.82 01a58044o0704o 0x100002  -0.313609
58048.497351 19.696897      NaN    -2    16 o    0   1.15 80.63488 -11.48718   585.95  4233.29 3.10 2.56  78.6 -0.482    19.33 20.82 01a58048o0649o 0x000000  -0.125000
58048.504599 19.841877      NaN   -14    14 o    0   1.44 80.63488 -11.48718   563.17  4170.78 3.22 2.71  82.5 -0.457    19.29 20.88 01a58048o0664o 0x000000  -1.000000
58048.505057 19.491430      NaN    10    16 o    0   1.22 80.63488 -11.48718 10242.19  4180.13 3.73 2.84 -87.2 -0.444    19.29 20.84 01a58048o0665o 0x000000   0.625000
58048.511809 19.038793      NaN    40    16 o    0   1.44 80.63488 -11.48718   618.60  4224.73 3.18 2.62  80.5 -0.466    19.30 20.81 01a58048o0679o 0x000000   2.500000
58048.512274 19.696897      NaN   -38    16 o    0   1.36 80.63488 -11.48718 10219.06  4117.44 3.71 2.90 -87.4 -0.432    19.26 20.75 01a58048o0680o 0x000000  -2.375000
58048.518991 19.766969      NaN   -32    15 o    0   1.26 80.63488 -11.48718   635.24  4083.99 3.16 2.68  79.4 -0.460    19.29 20.79 01a58048o0694o 0x000000  -2.133333
58048.519448 19.696897      NaN   -28    16 o    0   1.27 80.63488 -11.48718 10274.87  4169.38 3.70 2.82 -88.3 -0.451    19.28 20.71 01a58048o0695o 0x000000  -1.750000
58048.526596 19.696897      NaN   -36    16 o    0   1.02 80.63488 -11.48718 10291.59  4028.03 3.65 2.73 -87.6 -0.444    19.25 20.67 01a58048o0710o 0x000000  -2.250000
58054.490943 19.696897      NaN    12    12 o    0   1.09 80.63488 -11.48718  7497.47  8940.77 2.05 1.94  12.3 -0.474    19.54 20.61 02a58054o0629o 0x000000   1.000000
58054.498457 20.009244      NaN   -24    12 o    0   0.89 80.63488 -11.48718  7515.12  8982.38 2.03 1.92  12.3 -0.472    19.56 20.65 02a58054o0644o 0x000000  -2.000000
58054.505969 19.922338      NaN   -16    13 o    0   1.00 80.63488 -11.48718  7455.88  8905.86 2.15 1.97   9.3 -0.461    19.54 20.68 02a58054o0659o 0x000000  -1.230769
58054.513986 19.419021      NaN    26    12 o    0   0.86 80.63488 -11.48718  7434.71  9024.37 2.06 1.93  32.9 -0.473    19.59 20.67 02a58054o0674o 0x000000   2.166667
58056.467009 19.014394      NaN    30    20 o    0   1.19 80.63488 -11.48718  1966.51  4202.26 3.71 3.15  82.1 -0.426    18.87 20.25 01a58056o0451o 0x000000   1.500000
58056.474520 19.128787      NaN    33    16 o    0   1.43 80.63488 -11.48718  1943.53  4140.20 3.47 2.94  82.4 -0.431    19.00 20.27 01a58056o0466o 0x000000   2.062500
58056.481681 19.226921      NaN     8    22 o    0   0.96 80.63488 -11.48718  1998.54  4194.73 3.86 3.39  84.0 -0.404    18.86 20.32 01a58056o0481o 0x000000   0.363636
58056.488781 19.401649      NaN   -11    21 o    0   0.87 80.63488 -11.48718  2015.44  4056.02 3.46 2.98  81.2 -0.436    18.98 20.38 01a58056o0496o 0x000000  -0.523810
58058.448188 19.226921      NaN    20    18 o    0   1.71 80.63488 -11.48718 10252.14  6825.82 2.22 1.92  53.3 -0.530    19.03 19.38 02a58058o0373o 0x000000   1.111111
58058.450051 19.696897      NaN    -3    16 o    0   1.32 80.63488 -11.48718   595.96  6792.16 1.95 1.73  33.8 -0.466    19.01 19.34 02a58058o0377o 0x000000  -0.187500
58058.455293 18.590371      NaN    58    25 o    0   1.01 80.63488 -11.48718 10270.74  6867.62 2.30 1.94  50.2 -0.530    19.04 19.40 02a58058o0388o 0x000000   2.320000
58058.457130 19.169763      NaN    24    18 o    0   1.15 80.63488 -11.48718   614.19  6831.73 1.99 1.72  37.2 -0.467    19.05 19.38 02a58058o0392o 0x000000   1.333333
58058.462370 19.014394      NaN    27    21 o    0   0.99 80.63488 -11.48718 10213.32  6790.26 2.18 1.86  50.4 -0.535    19.05 19.38 02a58058o0403o 0x000000   1.285714
58058.464220 19.569016      NaN   -11    18 o    0   1.13 80.63488 -11.48718   556.75  6755.81 1.95 1.73  29.6 -0.455    19.05 19.37 02a58058o0407o 0x000000  -0.611111
58058.469470 19.256669      NaN    12    20 o    0   1.53 80.63488 -11.48718 10192.40  6907.08 2.15 1.85  47.0 -0.525    19.07 19.43 02a58058o0418o 0x000000   0.600000
58058.471388 19.510313      NaN     0    19 o    0   0.86 80.63488 -11.48718   536.41  6872.71 1.92 1.70  29.8 -0.461    19.05 19.41 02a58058o0422o 0x000000   0.000000
58060.381550 18.598565      NaN   -22    44 o    0   1.07 80.63488 -11.48718  1815.29  3748.54 3.51 2.77 -90.0 -0.445    18.05 18.55 01a58060o0219o 0x000000  -0.500000
58060.387588 18.623526      NaN   -16    43 o    0   1.08 80.63488 -11.48718  1791.82  3701.41 3.50 2.82  88.4 -0.441    18.09 18.61 01a58060o0232o 0x000000  -0.372093
58060.393604 18.729535      NaN   -88    39 o    0   1.38 80.63488 -11.48718  1845.99  3770.56 3.55 2.94  88.1 -0.436    18.05 18.66 01a58060o0245o 0x000000  -2.256410
58060.399591 18.590371      NaN    25    36 o    0   1.38 80.63488 -11.48718  1860.09  3643.97 3.38 2.71  88.6 -0.452    18.17 18.70 01a58060o0258o 0x000000   0.694444
58062.439165 17.854247      NaN    64    66 o    0   1.34 80.63488 -11.48718 10328.98  9014.41 2.95 2.13  40.1 -0.689    18.38 18.54 02a58062o0462o 0x100002   0.969697
58062.447036 18.286218      NaN    29    49 o    0   1.51 80.63488 -11.48718 10353.74  9054.23 2.65 1.91  45.6 -0.474    18.50 18.57 02a58062o0476o 0x000000   0.591837
58062.448159 18.226218      NaN   -16    62 o    0   1.34 80.63488 -11.48718   653.67  8974.88 2.50 2.00  41.2 -0.511    18.44 18.60 02a58062o0478o 0x100002  -0.258065
58062.454928 18.504094      NaN   -34    48 o    0   1.31 80.63488 -11.48718 10293.85  8977.18 2.50 1.88  42.2 -0.524    18.52 18.60 02a58062o0491o 0x000000  -0.708333
58062.455384 18.099634      NaN    20    63 o    0   0.96 80.63488 -11.48718   670.11  9015.40 2.39 2.11  38.0 -0.529    18.43 18.63 02a58062o0492o 0x100002   0.317460
58062.461779 18.158337      NaN    36    54 o    0   0.91 80.63488 -11.48718 10274.12  9095.62 2.75 2.18  47.5 -0.531    18.39 18.62 02a58062o0505o 0x100002   0.666667
58062.462803 18.249822      NaN     5    59 o    0   1.01 80.63488 -11.48718   611.49  8939.40 2.45 2.14  33.2 -0.556    18.42 18.65 02a58062o0507o 0x100002   0.084746
58062.469596 18.376212      NaN   -35    54 o    0   1.07 80.63488 -11.48718   589.28  9058.51 2.38 1.98  32.8 -0.593    18.54 18.66 02a58062o0521o 0x100002  -0.648148
58064.472323 19.256669      NaN   -42    24 o    0   1.30 80.63488 -11.48718  1954.29  4231.31 3.11 2.81  86.2 -0.454    18.66 19.45 01a58064o0582o 0x000000  -1.750000
58064.480484 18.666446      NaN    40    28 o    0   1.24 80.63488 -11.48718  1932.57  4163.54 3.37 2.99  84.1 -0.430    18.56 19.47 01a58064o0599o 0x000000   1.428571
58064.488684 19.051202      NaN    -8    29 o    0   1.21 80.63488 -11.48718  1987.91  4212.56 3.97 3.30   4.0 -0.393    18.47 19.49 01a58064o0616o 0x000000  -0.275862
58064.496872 18.857417      NaN    14    30 o    0   1.01 80.63488 -11.48718  2003.74  4067.42 3.58 3.22   5.1 -0.414    18.52 19.55 01a58064o0633o 0x000000   0.466667
58066.482717 19.419021      NaN    14    16 o    0   1.67 80.63488 -11.48718   831.31  9922.11 2.39 1.90  35.1 -0.461    19.28 20.01 02a58066o0598o 0x000000   0.875000
58066.491003 19.631075      NaN    -1    17 o    0   1.98 80.63488 -11.48718   847.29  9963.06 2.40 1.85  31.3 -0.492    19.31 20.04 02a58066o0615o 0x000000  -0.058824
58066.491459 19.089302      NaN   -16    28 o    0   0.67 80.63488 -11.48718 10491.78  9935.88 2.36 1.82  43.7 -0.448    19.36 20.08 02a58066o0616o 0x000000  -0.571429
58066.499341 19.401649      NaN     6    19 o    0   0.80 80.63488 -11.48718   788.91  9887.05 2.31 1.84  37.7 -0.480    19.27 20.02 02a58066o0632o 0x000000   0.315789
58066.499796 18.857417      NaN    41    21 o    0   0.76 80.63488 -11.48718 10472.14 10056.49 2.43 1.80  39.8 -0.449    19.30 20.07 02a58066o0633o 0x000000   1.952381
58066.507748 19.631075      NaN   -13    17 o    0   1.26 80.63488 -11.48718   766.57 10007.18 2.41 1.96  35.9 -0.456    19.26 19.99 02a58066o0649o 0x000000  -0.764706
58068.467498 18.826541      NaN    38    23 o    0   1.29 80.63488 -11.48718  2436.16   821.85 3.16 3.05  18.2 -0.425    18.85 20.15 01a58068o0600o 0x000000   1.652174
58068.474708 19.102305      NaN    14    23 o    0   1.09 80.63488 -11.48718  2413.97   757.22 3.19 3.10  36.1 -0.423    18.83 20.23 01a58068o0615o 0x000000   0.608696
58068.481964 19.351140      NaN   -33    22 o    0   0.96 80.63488 -11.48718  2470.13   809.56 3.53 3.41  28.8 -0.398    18.81 20.40 01a58068o0630o 0x000000  -1.500000
58068.489139 18.757738      NaN    33    27 o    0   1.02 80.63488 -11.48718  2488.25   667.24 3.34 3.14  76.8 -0.417    18.79 20.15 01a58068o0645o 0x000000   1.222222
58070.464501 19.922338      NaN     6    11 o    0   1.13 80.63488 -11.48718  8527.53  7531.29 2.05 1.93  39.1 -0.492    19.76 21.15 02a58070o0570o 0x000000   0.545455
58070.471828 19.791368      NaN    14    10 o    0   1.36 80.63488 -11.48718  8545.18  7571.99 2.01 1.90  28.9 -0.470    19.75 21.13 02a58070o0585o 0x000000   1.400000
58070.479599 20.207197      NaN    -9    10 o    0   1.06 80.63488 -11.48718  8485.77  7495.88 2.01 1.90  35.1 -0.473    19.77 21.15 02a58070o0600o 0x000000  -0.900000
58070.486903 20.321591      NaN    -9     9 o    0   1.24 80.63488 -11.48718  8464.16  7614.62 1.98 1.85  31.6 -0.469    19.79 21.18 02a58070o0615o 0x000000  -1.000000
58072.458223 19.841877      NaN   -14    14 o    0   0.93 80.63488 -11.48718  2564.57  4440.36 3.00 2.75  84.6 -0.456    19.39 21.09 01a58072o0580o 0x000000  -1.000000
58072.466361 19.841877      NaN     6    12 o    0   1.23 80.63488 -11.48718  2542.48  4372.80 2.98 2.69  82.6 -0.460    19.42 21.12 01a58072o0597o 0x000000   0.500000
58072.474508 19.894850      NaN     4    12 o    0   1.27 80.63488 -11.48718  2598.31  4421.26 3.09 2.77  70.4 -0.443    19.36 21.03 01a58072o0614o 0x000000   0.333333
58072.482681 19.922338      NaN   -16    13 o    0   1.39 80.63488 -11.48718  2614.75  4275.10 2.98 2.68  80.3 -0.461    19.40 21.00 01a58072o0631o 0x000000  -1.230769
58080.449991 19.696897      NaN   -10    16 o    0   1.42 80.63488 -11.48718  9417.29  3564.37 3.95 2.97 -88.5 -0.429    19.31 21.10 01a58080o0542o 0x000000  -0.625000
58080.458107 20.009244      NaN   -22    12 o    0   1.80 80.63488 -11.48718  9395.26  3496.07 3.79 2.78 -88.8 -0.437    19.40 21.17 01a58080o0559o 0x000000  -1.833333
58080.466233 19.510313      NaN    12    15 o    0   1.48 80.63488 -11.48718  9450.58  3542.72 4.00 3.64  89.1 -0.393    19.22 21.20 01a58080o0576o 0x000000   0.800000
58080.474411 19.454622      NaN    15    15 o    0   1.26 80.63488 -11.48718  9487.78  3393.99 3.99 3.11 -89.9 -0.419    19.27 21.18 01a58080o0593o 0x000000   1.000000
58084.418508 16.083049      NaN   370   323 o    0   0.70 80.63488 -11.48718  1572.06  4419.40 3.40 2.80  86.6 -0.458    16.14 17.12 01a58084o0318o 0x100002   1.145511
58084.425738 13.973552 0.012432  9345   107 o    0 286.47 80.63488 -11.48718  1550.96  4355.33 3.38 2.76  84.1 -0.449    16.94 18.09 01a58084o0333o 0x100003  87.336449
58084.433002 17.744005      NaN    47    81 o    0   1.44 80.63488 -11.48718  1605.70  4408.31 3.13 2.55  84.9 -0.476    17.19 18.30 01a58084o0348o 0x100002   0.580247
58084.440241 14.740041 0.356106  4613  1513 o    0   1.06 80.63488 -11.48718  1622.49  4266.40 3.40 2.92  78.8 -0.446    14.45 15.72 01a58084o0363o 0x100002   3.048909
58092.426387 18.878500      NaN   -55    34 o    0   1.41 80.63488 -11.48718   460.76  2924.74 3.69 3.35  55.6 -0.421    18.34 19.22 01a58092o0518o 0x000000  -1.617647
58092.435275 18.526952      NaN    12    43 o    0   1.04 80.63488 -11.48718 10125.57  2862.83 4.06 3.33 -89.9 -0.399    18.30 19.12 01a58092o0534o 0x000000   0.279070
58092.435734 18.816441      NaN    -2    36 o    0   1.00 80.63488 -11.48718   438.80  2849.95 3.55 2.85  78.5 -0.446    18.38 19.22 01a58092o0535o 0x000000  -0.055556
58092.444620 18.776955      NaN    10    34 o    0   1.33 80.63488 -11.48718 10104.60  2788.09 3.91 2.96 -89.2 -0.425    18.38 19.15 01a58092o0551o 0x000000   0.294118
58092.445077 18.910912      NaN   -35    33 o    0   1.22 80.63488 -11.48718   496.04  2892.62 3.54 2.97  77.3 -0.454    18.41 19.23 01a58092o0552o 0x000000  -1.060606
58092.453390 18.702047      NaN     0    40 o    0   1.01 80.63488 -11.48718 10160.96  2830.58 4.00 3.02 -88.4 -0.425    18.37 19.17 01a58092o0568o 0x000000   0.000000
58092.454050 18.542463      NaN    10    43 o    0   1.10 80.63488 -11.48718  9912.19  7518.19 3.98 2.97 -83.3 -0.390    18.47 19.38 01a58092o0569o 0x000000   0.232558
58092.461945 18.323878      NaN    53    39 o    0   1.31 80.63488 -11.48718 10177.19  2680.77 3.96 3.22 -88.0 -0.423    18.34 19.18 01a58092o0585o 0x000000   1.358974
58096.420216 19.569016      NaN   -25    18 o    0   1.15 80.63488 -11.48718  2878.06  3698.08 3.58 3.25  81.2 -0.417    19.00 20.55 01a58096o0511o 0x000000  -1.388889
58096.428459 19.183773      NaN    20    19 o    0   1.00 80.63488 -11.48718  7566.43  6641.46 3.75 3.19 -84.3 -0.417    19.01 20.55 01a58096o0526o 0x000000   1.052632
58096.436905 19.256669      NaN    30    14 o    0   2.07 80.63488 -11.48718  7512.97  6597.64 3.39 2.92 -83.5 -0.436    19.17 20.72 01a58096o0541o 0x000000   2.142857
58096.444181 19.631075      NaN   -76    17 o    0   1.30 80.63488 -11.48718  2927.52  3529.80 3.49 3.29  74.4 -0.414    19.05 20.60 01a58096o0556o 0x000000  -4.470588
58098.417695 20.321591      NaN   -15     9 o    0   1.18 80.63488 -11.48718   765.29  3955.33 2.12 1.76  24.8 -0.465    19.71 21.16 02a58098o0504o 0x000000  -1.666667
58098.425584 19.674510      NaN    16    11 o    0   1.51 80.63488 -11.48718   742.40  3913.20 2.10 1.73  23.0 -0.473    19.63 21.03 02a58098o0519o 0x000000   1.454545
58098.426189 19.212347      NaN    27    16 o    0   0.89 80.63488 -11.48718    57.28  6448.33 2.41 1.90  42.3 -0.437    19.59 21.01 02a58098o0520o 0x000000   1.687500
58098.433746 19.894850      NaN     1    13 o    0   0.74 80.63488 -11.48718   800.71  3993.48 2.08 1.73  22.9 -0.466    19.74 21.13 02a58098o0534o 0x000000   0.076923
58098.434203 20.207197      NaN   -22    10 o    0   1.90 80.63488 -11.48718 10399.18  3940.86 2.02 1.92  22.4 -0.485    19.72 21.06 02a58098o0535o 0x000000  -2.200000
58098.441767 19.631075      NaN    24     9 o    0   1.50 80.63488 -11.48718   820.83  3877.75 2.10 1.77  21.4 -0.471    19.75 21.20 02a58098o0549o 0x000000   2.666667
58098.442222 20.103715      NaN     9     8 o    0   2.62 80.63488 -11.48718 10457.64  4019.89 1.98 1.91  31.0 -0.469    19.73 21.21 02a58098o0550o 0x000000   1.125000
58100.411443 19.719755      NaN    11    12 o    0   1.75 80.63488 -11.48718  1950.92  2402.97 3.41 3.11  61.1 -0.440    19.37 21.41 01a58100o0500o 0x000000   0.916667
58100.419667 20.009244      NaN   -17    12 o    0   1.40 80.63488 -11.48718  8492.47  7933.50 3.48 2.79 -83.6 -0.417    19.46 21.44 01a58100o0515o 0x000000  -1.416667
58100.428329 19.922338      NaN   -54    13 o    0   1.11 80.63488 -11.48718  8439.68  7889.52 3.53 2.83 -83.9 -0.414    19.50 21.50 01a58100o0530o 0x000000  -4.153846
58100.436375 19.922338      NaN   -13    13 o    0   1.12 80.63488 -11.48718  8425.70  8038.43 3.45 2.82 -84.2 -0.421    19.45 21.48 01a58100o0545o 0x000000  -1.000000
58112.367477 19.674510      NaN     1    16 o    0   0.95 80.63488 -11.48718   270.71  2877.61 3.77 3.45  63.9 -0.408    19.19 21.13 01a58112o0384o 0x000000   0.062500
