         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57989.456898 19.212347      NaN     21    18 o    0   0.94 330.17378 19.66613 10072.41   815.68  3.20 2.99 -74.9 -0.435    19.17 20.77 01a57989o0427o 0x000000  1.166667
57989.467539 19.696897      NaN      3    15 o    0   1.69 330.17378 19.66613 10059.90   978.72  3.21 2.88 -68.0 -0.442    19.25 20.76 01a57989o0445o 0x000000  0.200000
57989.468057 19.569016      NaN    -14    18 o    0   0.97 330.17378 19.66613   501.15   942.26  2.90 2.75  55.8 -0.507    19.25 20.85 01a57989o0446o 0x000000 -0.777778
57989.469087 19.351140      NaN     15    17 o    0   0.88 330.17378 19.66613   558.36  1025.34  2.89 2.69  65.5 -0.508    19.28 20.80 01a57989o0448o 0x000000  0.882353
57989.480063 19.212347      NaN     27    16 o    0   1.18 330.17378 19.66613   489.26  1107.30  2.93 2.69  74.6 -0.488    19.26 20.75 01a57989o0468o 0x000000  1.687500
57993.458406 19.472870      NaN     20    13 o    0   1.30 330.17378 19.66613  3894.53  7631.40  2.96 2.79  87.0 -0.455    19.27 21.10 01a57993o0086o 0x000000  1.538462
57993.466816 19.841877      NaN    -16    14 o    0   1.07 330.17378 19.66613  3917.00  7703.30  2.99 2.77  79.7 -0.457    19.28 21.06 01a57993o0101o 0x000000 -1.142857
57993.474593 20.009244      NaN    -22    12 o    0   1.43 330.17378 19.66613  3867.33  7658.45  3.02 2.70 -79.5 -0.470    19.36 21.04 01a57993o0116o 0x000000 -1.833333
57993.487557 20.009244      NaN    -14    12 o    0   1.42 330.17378 19.66613  3857.80  7825.19  3.04 2.71 -85.9 -0.465    19.40 21.08 01a57993o0140o 0x000000 -1.166667
57995.471945 20.321591      NaN    -10     9 o    0   1.48 330.17378 19.66613  5877.31  4523.81  2.22 1.96 -51.7 -0.442    19.56 20.87 02a57995o0449o 0x000000 -1.111111
57995.481944 20.039830      NaN      8     9 o    0   2.33 330.17378 19.66613  5842.68  4484.72  2.18 1.96 -52.4 -0.442    19.54 20.74 02a57995o0466o 0x000000  0.888889
57995.489212 18.317510      NaN   -111    57 o    0   1.03 330.17378 19.66613  5916.12  4560.39  2.19 1.98 -53.5 -0.449    17.67 18.61 02a57995o0479o 0x100002 -1.947368
57995.489900 18.029238      NaN     79    48 o    0   1.24 330.17378 19.66613  5934.49  4444.70  2.19 2.02 -52.6 -0.438    17.85 18.81 02a57995o0480o 0x100002  1.645833
57997.438392 19.652575      NaN      5    15 o    0   1.53 330.17378 19.66613  3924.46  5137.15  3.04 2.84  89.2 -0.447    19.13 20.45 01a57997o0412o 0x000000  0.333333
57997.450909 19.241693      NaN     13    20 o    0   1.16 330.17378 19.66613  3949.06  5227.39  2.95 2.75  83.3 -0.456    18.92 20.21 01a57997o0436o 0x000000  0.650000
57997.464573 19.631075      NaN    -14    17 o    0   1.10 330.17378 19.66613  3901.08  5203.89  2.94 2.73 -88.9 -0.457    19.11 20.38 01a57997o0462o 0x000000 -0.823529
57997.472911 19.569016      NaN     -6    18 o    0   0.95 330.17378 19.66613  3888.90  5353.86  2.99 2.77 -89.1 -0.450    19.12 20.39 01a57997o0478o 0x000000 -0.333333
57999.450014 17.909502      NaN     69    60 o    0   1.09 330.17378 19.66613  6681.58  6441.07  1.98 1.93 -43.1 -0.486    17.78 17.92 02a57999o0417o 0x100002  1.150000
57999.463977 18.816441      NaN     -5    36 o    0   0.93 330.17378 19.66613  6661.98  6401.53  2.02 1.94 -43.5 -0.495    18.34 18.82 02a57999o0441o 0x000000 -0.138889
57999.479264 19.696897      NaN    -16    16 o    0   1.09 330.17378 19.66613  6717.10  6481.14  2.05 1.97 -31.1 -0.492    19.08 19.78 02a57999o0467o 0x000000 -1.000000
57999.488068 19.696897      NaN     -4    16 o    0   1.43 330.17378 19.66613  6736.16  6363.67  2.10 2.06   0.1 -0.469    19.07 19.80 02a57999o0483o 0x000000 -0.250000
58001.429890 18.110074      NaN    -24    69 o    0   1.12 330.17378 19.66613  3305.23  7721.75  4.26 4.05 -86.0 -0.401    17.98 19.07 01a58001o0081o 0x100002 -0.347826
58001.438130 14.569619      NaN   -247  1799 o    0   1.17 330.17378 19.66613  3323.75  7794.65  3.47 3.31  79.1 -0.430    15.59 16.82 01a58001o0097o 0x100002 -0.137298
58001.445185 18.336727      NaN    -34    56 o    0   1.13 330.17378 19.66613  3274.46  7746.19  3.59 3.30 -85.5 -0.443    18.23 19.27 01a58001o0111o 0x100002 -0.607143
58001.457458 18.034118      NaN    -36    74 o    0   1.08 330.17378 19.66613  3263.04  7911.77  3.95 3.64 -77.1 -0.431    18.00 18.99 01a58001o0135o 0x100002 -0.486486
58003.434546 18.955691      NaN     17    26 o    0   0.97 330.17378 19.66613  7200.47  2805.46  2.35 2.19 -18.6 -0.432    18.68 19.08 02a58003o0389o 0x000000  0.653846
58003.443678 18.623526      NaN     57    24 o    0   1.18 330.17378 19.66613  7181.53  2765.53  2.31 2.09 -15.6 -0.444    18.66 19.03 02a58003o0404o 0x000000  2.375000
58003.451692 19.128787      NaN     -2    27 o    0   1.49 330.17378 19.66613  7234.94  2841.37  3.43 2.28  -8.1 -0.442    18.37 19.02 02a58003o0419o 0x000000 -0.074074
58003.465565 19.051202      NaN    -20    29 o    0   0.72 330.17378 19.66613  7251.95  2727.26  2.24 2.15 -64.9 -0.431    18.59 18.98 02a58003o0444o 0x000000 -0.689655
58005.422499 19.401649      NaN    -71    21 o    0   1.31 330.17378 19.66613  3621.09  5642.84  3.37 3.09  66.5 -0.438    18.83 20.05 01a58005o0084o 0x000000 -3.380952
58005.430771 18.933071      NaN     16    27 o    0   0.95 330.17378 19.66613  3643.52  5714.80  3.50 3.45  73.0 -0.418    18.66 20.07 01a58005o0100o 0x000000  0.592593
58005.437417 19.169763      NaN    -42    26 o    0   1.01 330.17378 19.66613  3592.37  5665.24  4.00 3.75 -87.6 -0.397    18.60 20.01 01a58005o0113o 0x000000 -1.615385
58005.437874 18.857417      NaN     35    23 o    0   1.53 330.17378 19.66613  3575.31  5783.13  3.57 3.44 -49.9 -0.421    18.71 20.01 01a58005o0114o 0x000000  1.521739
58007.429587 19.367717      NaN     32    11 o    0   1.67 330.17378 19.66613  7959.11  6179.35  2.06 1.96 -57.2 -0.450    19.48 20.29 02a58007o0388o 0x000000  2.909091
58007.435825 19.816329      NaN      7    12 o    0   1.25 330.17378 19.66613  7977.88  6219.46  2.07 2.01 -63.2 -0.468    19.45 20.31 02a58007o0398o 0x000000  0.583333
58007.443370 20.103715      NaN     -7    11 o    0   1.65 330.17378 19.66613  8015.29  6259.48  2.03 1.94 -52.3 -0.466    19.48 20.31 02a58007o0412o 0x000000 -0.636364
58007.454147 19.922338      NaN     -6    13 o    0   1.21 330.17378 19.66613  8031.04  6143.02  2.09 1.97 -43.6 -0.465    19.49 20.30 02a58007o0429o 0x000000 -0.461538
58009.402982 19.894850      NaN      4    12 o    0   1.30 330.17378 19.66613  2320.01  5635.15  2.99 2.63 -89.8 -0.468    19.53 21.36 01a58009o0265o 0x000000  0.333333
58009.414880 20.009244      NaN    -27    12 o    0   1.53 330.17378 19.66613  2342.50  5721.49  2.98 2.72  87.0 -0.462    19.33 21.25 01a58009o0289o 0x000000 -2.250000
58009.427519 19.922338      NaN    -14    13 o    0   0.91 330.17378 19.66613  2276.39  5812.78  3.06 2.61  88.0 -0.460    19.44 21.14 01a58009o0314o 0x000000 -1.076923
58009.427978 20.009244      NaN    -11    12 o    0   1.46 330.17378 19.66613  2294.33  5698.42  3.11 2.61  89.3 -0.458    19.44 21.14 01a58009o0315o 0x000000 -0.916667
58013.392733 20.207197      NaN    -10    10 o    0   1.35 330.17378 19.66613  5623.22  7445.85  2.68 2.58 -66.3 -0.479    19.51 21.14 01a58013o0375o 0x000000 -1.000000
58013.400635 19.351140      NaN     18    16 o    0   1.20 330.17378 19.66613  5640.70  7483.04  2.82 2.70 -64.4 -0.472    19.22 21.09 01a58013o0391o 0x000000  1.125000
58013.407838 19.609992      NaN     13    13 o    0   1.09 330.17378 19.66613  5584.17  7407.68  2.84 2.67 -71.1 -0.467    19.47 21.17 01a58013o0405o 0x000000  1.000000
58013.420755 20.103715      NaN     -8    11 o    0   1.66 330.17378 19.66613  5565.61  7521.97  2.85 2.63 -73.1 -0.472    19.45 21.13 01a58013o0429o 0x000000 -0.727273
58021.378505 20.103715      NaN    -17    11 o    0   1.34 330.17378 19.66613  3834.34  5390.29  3.19 2.74 -86.0 -0.444    19.43 21.31 01a58021o0323o 0x000000 -1.545455
58021.390281 20.009244      NaN     -4    12 o    0   1.25 330.17378 19.66613  3858.52  5476.34  3.41 2.90 -88.3 -0.437    19.34 21.31 01a58021o0347o 0x000000 -0.333333
58021.390740 20.009244      NaN    -24    12 o    0   1.45 330.17378 19.66613  3803.48  5401.13  3.27 2.76 -87.8 -0.443    19.40 21.30 01a58021o0348o 0x000000 -2.000000
58021.403131 19.841877      NaN    -13    14 o    0   1.04 330.17378 19.66613  3774.50  5566.08  3.36 2.79 -89.6 -0.442    19.37 21.20 01a58021o0372o 0x000000 -0.928571
58023.384868 20.171596      NaN      1    10 o    0   0.90 330.17378 19.66613  6264.41  5842.79  2.15 2.01 -47.9 -0.451    19.61 20.72 02a58023o0332o 0x000000  0.100000
58023.399518 20.207197      NaN     -7    10 o    0   1.41 330.17378 19.66613  6304.53  5880.93  2.27 2.15 -33.6 -0.449    19.56 20.77 02a58023o0361o 0x000000 -0.700000
58025.372357 19.183773      NaN     17    20 o    0   0.99 330.17378 19.66613  3432.74  4932.16  2.87 2.72  82.3 -0.463    18.93 20.31 01a58025o0355o 0x000000  0.850000
58025.381707 19.841877      NaN     -7    14 o    0   1.38 330.17378 19.66613  3456.18  5007.81  2.91 2.81  76.7 -0.450    19.17 20.55 01a58025o0374o 0x000000 -0.500000
58025.388995 19.334813      NaN     19    16 o    0   1.24 330.17378 19.66613  3404.52  4957.63  3.33 3.18  78.2 -0.418    19.07 20.50 01a58025o0388o 0x000000  1.187500
58025.398594 19.334813      NaN     16    17 o    0   1.20 330.17378 19.66613  3393.34  5113.77  3.78 3.61  79.8 -0.405    18.92 20.49 01a58025o0406o 0x000000  0.941176
58027.377637 19.197966      NaN     28    16 o    0   1.36 330.17378 19.66613  8403.01  4755.88  2.14 2.09 -48.4 -0.445    19.17 19.82 02a58027o0160o 0x000000  1.750000
58027.392363 19.472870      NaN     11    16 o    0   1.00 330.17378 19.66613  8384.78  4715.34  2.08 1.98 -60.9 -0.464    19.23 19.83 02a58027o0186o 0x000000  0.687500
58027.393345 19.696897      NaN     -9    16 o    0   0.80 330.17378 19.66613  8439.34  4793.73  2.13 2.07 -74.3 -0.463    19.16 19.83 02a58027o0188o 0x000000 -0.562500
58027.404688 19.696897      NaN     -8    16 o    0   1.32 330.17378 19.66613  8459.50  4678.90  2.14 2.06 -67.3 -0.456    19.15 19.81 02a58027o0210o 0x000000 -0.500000
58029.395164 18.702047      NaN    -16    40 o    0   0.91 330.17378 19.66613  3859.27  7417.13  2.90 2.65  89.8 -0.479    18.54 19.18 01a58029o0119o 0x100002 -0.400000
58029.407598 18.590371      NaN      4    43 o    0   1.07 330.17378 19.66613  3889.54  7505.43  2.99 2.74 -87.5 -0.474    18.50 19.13 01a58029o0145o 0x100002  0.093023
58029.408514 18.606822      NaN     20    37 o    0   1.43 330.17378 19.66613  3835.05  7431.61  2.86 2.64 -83.3 -0.491    18.52 19.13 01a58029o0147o 0x000000  0.540541
58029.418687 18.481707      NaN     21    42 o    0   1.18 330.17378 19.66613  3825.72  7585.04  2.97 2.72 -84.2 -0.473    18.44 19.06 01a58029o0168o 0x100002  0.500000
58035.377030 13.527645      NaN  -2069  4697 o    0   0.90 330.17378 19.66613  5235.37  4291.52 10.09 6.27  83.3 -0.136    14.29 14.08 02a58035o0344o 0x100002 -0.440494
58045.328966 19.922338      NaN    -14    13 o    0   1.16 330.17378 19.66613  3517.15  5014.81  3.00 2.82 -84.7 -0.446    19.33 20.92 01a58045o0295o 0x000000 -1.076923
58045.338156 19.841877      NaN     -5    14 o    0   0.94 330.17378 19.66613  3541.91  5090.06  3.09 2.88 -87.0 -0.440    19.31 20.88 01a58045o0313o 0x000000 -0.357143
58045.348113 19.302877      NaN     30    13 o    0   1.28 330.17378 19.66613  3474.37  5051.82  3.25 3.07  86.6 -0.424    19.22 20.79 01a58045o0332o 0x000000  2.307692
58045.357517 19.287255      NaN     28    14 o    0   1.17 330.17378 19.66613  3464.19  5203.39  3.12 2.87 -89.2 -0.440    19.28 20.82 01a58045o0350o 0x000000  2.000000
58049.347079 16.998944      NaN   -254   192 o    0   1.06 330.17378 19.66613  5071.44  7820.59  3.02 2.91  76.5 -0.457    16.39 17.67 01a58049o0081o 0x100002 -1.322917
58049.355681 20.009244      NaN     -3    12 o    0   1.82 330.17378 19.66613  5098.40  7891.44  2.97 2.73 -87.5 -0.462    19.17 20.54 01a58049o0099o 0x000000 -0.250000
58049.364135 19.051202      NaN     36    17 o    0   1.40 330.17378 19.66613  5051.64  7845.63  2.92 2.64 -89.4 -0.481    18.82 20.11 01a58049o0116o 0x000000  2.117647
58049.373649 19.696897      NaN    -21    16 o    0   1.27 330.17378 19.66613  5043.92  7997.44  3.00 2.71 -83.4 -0.469    19.11 20.37 01a58049o0134o 0x000000 -1.312500
58053.314475 19.549093      NaN      4    17 o    0   1.07 330.17378 19.66613  4731.26  6338.55  3.29 2.97 -88.4 -0.437    19.10 20.57 01a58053o0205o 0x000000  0.235294
58053.323819 19.766969      NaN     -2    15 o    0   1.01 330.17378 19.66613  4755.88  6414.27  3.25 2.95 -88.7 -0.428    19.15 20.58 01a58053o0223o 0x000000 -0.133333
58053.332737 19.529530      NaN      2    18 o    0   0.81 330.17378 19.66613  4707.36  6373.05  3.26 2.97 -84.9 -0.438    19.15 20.52 01a58053o0240o 0x000000  0.111111
58053.342309 19.183773      NaN     29    16 o    0   1.20 330.17378 19.66613  4697.39  6525.05  3.24 2.86 -85.2 -0.439    19.14 20.52 01a58053o0258o 0x000000  1.812500
58055.313642 20.009244      NaN     -5    12 o    0   1.67 330.17378 19.66613  8141.81  2819.18  2.11 2.01 -63.5 -0.445    19.35 20.08 02a58055o0278o 0x000000 -0.416667
58055.322902 19.631075      NaN      6    15 o    0   0.84 330.17378 19.66613  8123.57  2779.84  2.11 2.01 -56.4 -0.454    19.35 20.06 02a58055o0296o 0x000000  0.400000
58055.331711 19.766969      NaN      9    12 o    0   1.19 330.17378 19.66613  8196.70  2857.21  2.09 2.01 -58.0 -0.450    19.39 20.14 02a58055o0313o 0x000000  0.750000
58055.341735 19.922338      NaN     -6    13 o    0   1.28 330.17378 19.66613  8215.74  2742.36  2.08 2.03 -66.7 -0.440    19.36 20.02 02a58055o0331o 0x000000 -0.461538
58059.308994 19.696897      NaN    -15    16 o    0   1.76 330.17378 19.66613  7287.53  5369.09  2.10 1.94 -45.5 -0.448    18.95 19.20 02a58059o0125o 0x000000 -0.937500
58059.317660 19.696897      NaN    -36    16 o    0   2.08 330.17378 19.66613  7270.29  5329.23  2.09 1.92 -52.0 -0.462    18.89 19.13 02a58059o0142o 0x000000 -2.250000
58059.326489 19.115465      NaN     19    21 o    0   0.98 330.17378 19.66613  7324.54  5407.20  2.12 1.95 -50.8 -0.450    18.90 19.12 02a58059o0159o 0x000000  0.904762
58059.335384 19.401649      NaN     -4    21 o    0   0.99 330.17378 19.66613  7342.45  5290.86  2.11 1.92 -51.0 -0.451    18.91 19.14 02a58059o0176o 0x000000 -0.190476
58061.305832 18.978793      NaN    -47    31 o    0   1.07 330.17378 19.66613  1516.43  6000.98  2.78 2.58  88.8 -0.495    18.59 19.36 01a58061o0260o 0x000000 -1.516129
58061.312561 18.417189      NaN     57    33 o    0   1.07 330.17378 19.66613  1540.22  6066.28  2.76 2.55 -89.1 -0.496    18.61 19.34 01a58061o0273o 0x000000  1.727273
58061.319292 18.910912      NaN    -14    33 o    0   1.11 330.17378 19.66613  1490.19  6014.51  2.79 2.58  86.3 -0.481    18.60 19.32 01a58061o0286o 0x000000 -0.424242
58061.330557 18.396507      NaN     51    36 o    0   0.77 330.17378 19.66613  1481.76  6171.04  2.77 2.56  82.0 -0.498    18.57 19.28 01a58061o0308o 0x000000  1.416667
58063.339136 19.454622      NaN      9    17 o    0   1.22 330.17378 19.66613  5962.36  6115.30  2.44 2.14 -44.9 -0.429    18.98 19.60 02a58063o0276o 0x000000  0.529412
58063.347444 19.419021      NaN     11    17 o    0   1.42 330.17378 19.66613  5979.46  5999.77  2.48 2.19 -48.8 -0.422    18.92 19.57 02a58063o0293o 0x000000  0.647059
58065.289446 19.351140      NaN     15    17 o    0   1.46 330.17378 19.66613  3518.46  7116.52  2.84 2.81 -46.6 -0.456    19.00 20.39 01a58065o0232o 0x000000  0.882353
58065.297953 19.351140      NaN      6    20 o    0   1.25 330.17378 19.66613  3543.66  7189.64  2.90 2.82  89.3 -0.451    18.80 20.17 01a58065o0249o 0x000000  0.300000
58065.306699 18.748255      NaN     37    26 o    0   0.95 330.17378 19.66613  3495.43  7145.16  2.82 2.73 -88.9 -0.460    18.69 20.01 01a58065o0266o 0x000000  1.423077
58065.315404 17.422338      NaN    -35   130 o    0   0.80 330.17378 19.66613  3466.91  7293.93  2.90 2.82 -73.7 -0.465    16.99 18.16 01a58065o0283o 0x100002 -0.269231
58067.288887 20.103715      NaN     -4    11 o    0   0.97 330.17378 19.66613  6383.28  4028.90  2.05 2.00 -75.5 -0.456    19.50 20.55 02a58067o0233o 0x000000 -0.363636
58067.297486 20.207197      NaN    -19    10 o    0   1.16 330.17378 19.66613  6365.91  3989.10  2.07 2.01 -72.7 -0.456    19.49 20.55 02a58067o0250o 0x000000 -1.900000
58067.306314 19.491430      NaN     13    15 o    0   1.32 330.17378 19.66613  6420.46  4065.90  2.14 2.08 -65.6 -0.457    19.25 20.29 02a58067o0267o 0x000000  0.866667
58067.315257 19.631075      NaN      6    15 o    0   0.91 330.17378 19.66613  6439.45  3948.99  2.15 2.12 -83.3 -0.445    19.21 20.27 02a58067o0284o 0x000000  0.400000
58073.274959 19.922338      NaN    -14    13 o    0   1.30 330.17378 19.66613  3164.65  5383.68  3.28 2.73 -89.4 -0.446    19.33 21.01 01a58073o0207o 0x000000 -1.076923
58073.281699 20.009244      NaN    -12    12 o    0   1.28 330.17378 19.66613  3206.94  5448.49  3.26 2.70 -88.2 -0.453    19.33 21.04 01a58073o0221o 0x000000 -1.000000
58073.290181 20.009244      NaN     -2    12 o    0   1.48 330.17378 19.66613  3140.44  5402.83  3.39 2.80  88.7 -0.442    19.28 21.01 01a58073o0238o 0x000000 -0.166667
58073.299473 19.351140      NaN     24    14 o    0   1.10 330.17378 19.66613  3130.77  5553.32  3.17 2.61  88.7 -0.462    19.32 21.00 01a58073o0256o 0x000000  1.714286
58077.269661 19.841877      NaN     -1    14 o    0   1.21 330.17378 19.66613  2773.61  6686.84  3.40 2.81 -88.1 -0.435    19.25 20.90 01a58077o0189o 0x000000 -0.071429
58077.275171 19.454622      NaN     18    14 o    0   1.29 330.17378 19.66613  2797.96  6746.56  3.41 2.92 -88.3 -0.435    19.23 20.93 01a58077o0200o 0x000000  1.285714
58077.280983 19.841877      NaN     -6    14 o    0   1.23 330.17378 19.66613  2747.05  6690.82  3.39 2.77  89.1 -0.442    19.27 20.93 01a58077o0212o 0x000000 -0.428571
58077.289335 19.816329      NaN      4    13 o    0   1.34 330.17378 19.66613  2736.84  6837.97  3.32 2.70 -89.1 -0.447    19.28 20.85 01a58077o0229o 0x000000  0.307692
58081.264298 19.696897      NaN    -14    16 o    0   1.09 330.17378 19.66613  1365.71  6168.54  3.23 2.74 -85.8 -0.453    19.21 20.65 01a58081o0190o 0x000000 -0.875000
58081.269197 19.674510      NaN      7    14 o    0   1.64 330.17378 19.66613  1407.09  6225.69  3.27 2.78  88.8 -0.444    19.21 20.64 01a58081o0200o 0x000000  0.500000
58081.273678 19.696897      NaN    -12    16 o    0   0.94 330.17378 19.66613  1336.93  6165.01  3.26 2.75  89.4 -0.444    19.17 20.62 01a58081o0209o 0x000000 -0.750000
58081.279033 19.510313      NaN     15    14 o    0   1.22 330.17378 19.66613  1324.39  6300.62  3.17 2.70  89.0 -0.452    19.24 20.62 01a58081o0220o 0x000000  1.071429
58093.186987 17.135341      NaN     46   154 o    0   1.01 330.17378 19.66613  2685.64  6942.36  3.14 2.90  86.2 -0.489    17.62 18.31 01a58093o0022o 0x100002  0.298701
58093.187446 17.473643      NaN    -44   124 o    0   1.24 330.17378 19.66613  2741.38  7021.07  2.93 2.71  83.7 -0.490    17.79 18.44 01a58093o0023o 0x100002 -0.354839
58093.187904 17.247836      NaN     59   133 o    0   0.81 330.17378 19.66613  2723.26  6984.03  3.15 2.86  85.6 -0.471    17.80 18.57 01a58093o0024o 0x100002  0.443609
58093.202195 19.569016      NaN      6    16 o    0   1.01 330.17378 19.66613  2678.82  7119.06  3.24 2.89 -87.2 -0.433    19.17 20.65 01a58093o0053o 0x000000  0.375000
58095.188190 18.356290      NaN    -88    55 o    0   1.18 330.17378 19.66613  7846.56  4074.85  1.99 1.87  70.4 -0.532    17.68 17.61 02a58095o0028o 0x100002 -1.600000
58095.188646 18.376212      NaN      9    51 o    0   1.04 330.17378 19.66613  7791.89  3996.79  2.05 1.93  66.1 -0.515    17.78 17.74 02a58095o0029o 0x100002  0.176471
58095.189102 18.757738      NaN    -52    38 o    0   2.26 330.17378 19.66613  7810.09  4035.68  2.00 1.89  68.8 -0.530    17.83 17.86 02a58095o0030o 0x000000 -1.368421
58095.198451 19.841877      NaN    -28    14 o    0   1.25 330.17378 19.66613  7862.82  3955.39  1.97 1.90  57.2 -0.484    19.32 20.14 02a58095o0049o 0x000000 -2.000000
58097.186347 15.347225      NaN    -55   879 o    0   0.94 330.17378 19.66613  2071.44  7334.57 12.39 5.82   0.9 -0.215    17.31 17.26 01a58097o0025o 0x100002 -0.062571
58097.190370 17.527492      NaN   -115   118 o    0   1.20 330.17378 19.66613  2018.51  7310.36  2.83 2.63 -86.6 -0.534    18.07 18.42 01a58097o0033o 0x100002 -0.974576
58097.197925 19.401649      NaN     -5    21 o    0   0.82 330.17378 19.66613  2006.77  7456.97  2.87 2.64 -87.8 -0.479    19.08 20.24 01a58097o0049o 0x000000 -0.238095
58099.187344 17.664614      NaN     81    77 o    0   1.27 330.17378 19.66613  7870.71  4441.39  2.21 2.07 -76.6 -0.472    17.31 17.28 02a58099o0028o 0x100002  1.051948
58099.192306 18.376212      NaN    -46    54 o    0   0.97 330.17378 19.66613  7908.66  4481.45  2.17 2.10 -64.5 -0.457    17.73 17.85 02a58099o0038o 0x100002 -0.851852
