         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58970.393035 19.894850      NaN      1    13 o    0    1.74 196.35004 56.32418  5744.75  5732.46  2.72 2.29  -4.8 -0.359    19.18 20.26 01a58970o0349o 0x000000  0.076923
58970.405927 19.401649      NaN     24    13 o    0    1.84 196.35004 56.32418  5731.18  5847.98  2.48 2.09  -3.3 -0.369    19.28 20.26 01a58970o0377o 0x000000  1.846154
58972.403013 19.696897      NaN    -14    16 o    0    1.34 196.35004 56.32418  9139.94  6837.55  2.26 2.05  42.5 -0.428    19.21 19.79 02a58972o0362o 0x000000 -0.875000
58972.407250 19.631075      NaN     -6    17 o    0    1.68 196.35004 56.32418  9120.68  6797.46  2.26 2.05  43.7 -0.430    19.18 19.78 02a58972o0371o 0x000000 -0.352941
58972.414157 19.696897      NaN    -43    16 o    0    1.43 196.35004 56.32418  9177.31  6877.82  2.22 2.06  47.9 -0.443    19.19 19.76 02a58972o0386o 0x000000 -2.687500
58972.427507 19.454622      NaN    -56    20 o    0    1.02 196.35004 56.32418  9193.69  6760.40  2.23 2.05  42.8 -0.429    19.19 19.76 02a58972o0415o 0x000000 -2.800000
58974.363101 19.631075      NaN    -42    17 o    0    1.25 196.35004 56.32418  5777.73  5772.18  2.45 1.89  -1.8 -0.354    18.94 19.36 01a58974o0298o 0x000000 -2.470588
58974.366337 19.631075      NaN    -23    17 o    0    1.39 196.35004 56.32418  5798.70  5810.08  2.43 1.85  -3.5 -0.356    18.96 19.36 01a58974o0305o 0x000000 -1.352941
58974.372805 19.038793      NaN     34    18 o    0    1.48 196.35004 56.32418  5741.27  5733.71  2.41 1.86  -2.1 -0.353    18.92 19.36 01a58974o0319o 0x000000  1.888889
58974.387631 19.696897      NaN    -36    16 o    0    1.57 196.35004 56.32418  5727.44  5846.48  2.28 1.84  -3.4 -0.370    18.96 19.33 01a58974o0351o 0x000000 -2.250000
58976.367456 18.526952      NaN    -42    47 o    0    1.22 196.35004 56.32418  9136.06  6827.91  2.51 2.06 -67.5 -0.444    18.46 18.67 02a58976o0277o 0x000000 -0.893617
58976.370657 18.598565      NaN    -30    44 o    0    1.27 196.35004 56.32418  9117.95  6788.05  2.80 2.09 -64.4 -0.429    18.39 18.67 02a58976o0284o 0x000000 -0.681818
58976.376624 18.550302      NaN    -45    46 o    0    1.31 196.35004 56.32418  9175.08  6871.63  3.07 2.20 -62.7 -0.421    18.31 18.65 02a58976o0297o 0x000000 -0.978261
58976.407929 18.452558      NaN     13    46 o    0    1.43 196.35004 56.32418  9189.59  6753.97  2.96 2.03 -64.1 -0.440    18.35 18.61 02a58976o0364o 0x000000  0.282609
58978.386336 19.696897      NaN      0    16 o    0    1.74 196.35004 56.32418  9890.95  7997.27  2.15 1.82  88.4 -0.420    19.16 19.52 01a58978o0203o 0x000000  0.000000
58978.389565 19.256669      NaN     -8    24 o    0    0.70 196.35004 56.32418  9914.59  8037.06  2.10 1.85  16.6 -0.415    19.12 19.53 01a58978o0210o 0x000000 -0.333333
58978.395105 19.454622      NaN     -9    20 o    0    1.22 196.35004 56.32418  9851.82  7961.39  2.19 1.81  90.0 -0.420    19.14 19.49 01a58978o0222o 0x000000 -0.450000
58978.407572 19.696897      NaN    -23    16 o    0    1.29 196.35004 56.32418  9837.99  8082.85  2.04 1.88  80.7 -0.404    19.09 19.44 01a58978o0249o 0x000000 -1.437500
58980.388254 19.384550      NaN     16    16 o    0    1.60 196.35004 56.32418  6047.41   417.32  2.03 1.90  76.3 -0.445    19.31 20.29 02a58980o0334o 0x000000  1.000000
58980.391458 20.103715      NaN    -41    11 o    0    1.99 196.35004 56.32418  6026.84   377.36  1.99 1.85  73.5 -0.438    19.36 20.28 02a58980o0341o 0x000000 -3.727273
58980.397446 19.841877      NaN    -14    14 o    0    1.06 196.35004 56.32418  6090.36   455.22  1.94 1.83  63.4 -0.451    19.33 20.22 02a58980o0354o 0x000000 -1.000000
58980.407597 19.302877      NaN    -20    23 o    0    1.57 196.35004 56.32418  6111.35   336.03  2.07 1.90  65.6 -0.433    19.03 19.88 02a58980o0376o 0x000000 -0.869565
58982.353150 20.103715      NaN    -12    11 o    0    1.50 196.35004 56.32418  9879.03  7993.15  2.21 1.85  85.7 -0.418    19.68 20.99 01a58982o0250o 0x000000 -1.090909
58982.356379 20.207197      NaN     -8    10 o    0    3.22 196.35004 56.32418  9901.57  8030.59  2.09 1.92  75.5 -0.414    19.47 20.75 01a58982o0257o 0x000000 -0.800000
58982.362371 20.103715      NaN    -45    11 o    0    1.72 196.35004 56.32418  9840.28  7956.59  2.09 1.90  80.4 -0.419    19.71 20.98 01a58982o0270o 0x000000 -4.090909
58982.374355 19.674510      NaN     16    11 o    0    2.14 196.35004 56.32418  9827.92  8077.31  2.17 1.86  12.7 -0.416    19.57 20.92 01a58982o0296o 0x000000  1.454545
58986.404519 20.207197      NaN    -17    10 o    0    2.34 196.35004 56.32418  4576.08  1515.56  2.28 2.12  -5.6 -0.398    19.53 20.99 01a58986o0320o 0x000000 -1.700000
58986.407748 20.103715      NaN    -29    11 o    0    2.09 196.35004 56.32418  4597.83  1555.53  2.47 2.18   4.2 -0.406    19.49 21.01 01a58986o0327o 0x000000 -2.636364
58986.413374 20.207197      NaN    -10    10 o    0    1.89 196.35004 56.32418  4540.83  1477.81  2.27 2.08   9.2 -0.405    19.63 21.03 01a58986o0339o 0x000000 -1.000000
58986.425384 20.321591      NaN    -28     9 o    0    2.48 196.35004 56.32418  4526.26  1595.60  2.03 1.89 -11.2 -0.406    19.65 20.96 01a58986o0365o 0x000000 -3.111111
58990.338084 20.449472      NaN    -27     8 o    0    2.77 196.35004 56.32418  4557.23  1515.60  2.22 1.78  -6.2 -0.422    19.72 21.13 01a58990o0234o 0x000000 -3.375000
58990.341327 20.103715      NaN    -22    11 o    0    1.41 196.35004 56.32418  4577.85  1554.97  2.22 1.80  -5.3 -0.418    19.77 21.11 01a58990o0241o 0x000000 -2.000000
58990.346861 20.449472      NaN     -4     8 o    0    2.34 196.35004 56.32418  4522.82  1476.74  2.15 1.82  -2.1 -0.417    19.72 21.08 01a58990o0253o 0x000000 -0.500000
58990.356634 19.979496      NaN     10     9 o    0    2.16 196.35004 56.32418  4509.00  1593.61  2.23 1.79  -5.8 -0.413    19.69 21.02 01a58990o0274o 0x000000  1.111111
58994.353818 20.207197      NaN      0    10 o    0    2.16 196.35004 56.32418  2654.96  9746.15  2.12 1.86 -24.0 -0.405    19.55 20.90 01a58994o0272o 0x000000  0.000000
58994.357040 20.207197      NaN     -6    10 o    0    2.30 196.35004 56.32418  2677.02  9785.67  1.97 1.72 -23.8 -0.417    19.60 20.89 01a58994o0279o 0x000000 -0.600000
58994.363109 20.009244      NaN     -2    12 o    0    1.34 196.35004 56.32418  2614.66  9706.09  2.08 1.81 -20.8 -0.414    19.58 20.84 01a58994o0292o 0x000000 -0.166667
58994.373239 20.207197      NaN    -15    10 o    0    2.56 196.35004 56.32418  2596.39  9822.59  2.18 1.89 -20.1 -0.400    19.46 20.78 01a58994o0314o 0x000000 -1.500000
58998.331496 19.510313      NaN    -19    19 o    0    1.11 196.35004 56.32418  2652.28  9748.73  2.08 1.76 -19.3 -0.390    18.86 19.57 01a58998o0212o 0x000000 -1.000000
58998.334291 19.766969      NaN    -20    15 o    0    1.65 196.35004 56.32418  2673.70  9786.41  2.01 1.75 -17.4 -0.408    18.87 19.54 01a58998o0218o 0x000000 -1.333333
58998.339835 19.002397      NaN     13    26 o    0    1.38 196.35004 56.32418  2610.71  9707.09  1.99 1.73 -19.6 -0.405    18.77 19.51 01a58998o0230o 0x000000  0.500000
58998.350899 19.401649      NaN     -6    21 o    0    1.52 196.35004 56.32418  2594.17  9823.50  2.15 1.86 -18.3 -0.390    18.56 19.51 01a58998o0254o 0x000000 -0.285714
59000.334008 19.922338      NaN    -10    13 o    0    1.73 196.35004 56.32418  4574.51  2659.64  1.91 1.80  22.1 -0.454    19.28 19.94 02a59000o0191o 0x000000 -0.769231
59000.337209 19.436675      NaN     22    13 o    0    1.71 196.35004 56.32418  4555.24  2621.15  1.87 1.80  20.9 -0.451    19.28 19.95 02a59000o0198o 0x000000  1.692308
59000.342760 19.841877      NaN      0    14 o    0    1.18 196.35004 56.32418  4616.34  2693.89  2.02 1.76  31.0 -0.456    19.26 19.93 02a59000o0210o 0x000000  0.000000
59000.354672 19.674510      NaN      4    15 o    0    1.09 196.35004 56.32418  4634.62  2577.05  1.99 1.75  32.5 -0.458    19.24 19.91 02a59000o0236o 0x000000  0.266667
59002.337933 19.841877      NaN    -52    14 o    0    1.96 196.35004 56.32418  8964.17  3303.53  2.59 1.91  -6.8 -0.362    19.04 19.68 01a59002o0222o 0x000000 -3.714286
59002.341158 19.589310      NaN      5    16 o    0    1.64 196.35004 56.32418  8985.26  3341.51  2.58 1.88  -7.1 -0.364    19.08 19.68 01a59002o0229o 0x000000  0.312500
59002.348065 19.922338      NaN    -32    13 o    0    1.85 196.35004 56.32418  8928.89  3267.71  2.58 1.87  -6.1 -0.366    19.05 19.69 01a59002o0244o 0x000000 -2.461538
59002.363079 19.454622      NaN      9    17 o    0    1.72 196.35004 56.32418  8916.14  3386.77  2.71 1.93  -5.0 -0.345    19.04 19.65 01a59002o0276o 0x000000  0.529412
59004.387447 19.454622      NaN    -48    20 o    0    1.46 196.35004 56.32418  6584.93  2565.72  2.34 2.05  38.1 -0.420    18.81 19.32 02a59004o0210o 0x000000 -2.400000
59004.390667 19.569016      NaN    -11    18 o    0    2.06 196.35004 56.32418  6562.82  2523.33  2.26 1.94  41.1 -0.427    18.83 19.31 02a59004o0217o 0x000000 -0.611111
59004.396678 18.978793      NaN     33    20 o    0    1.01 196.35004 56.32418  6624.92  2604.67  2.30 2.07  36.7 -0.417    18.82 19.29 02a59004o0230o 0x000000  1.650000
59004.406477 19.491430      NaN      4    18 o    0    1.41 196.35004 56.32418  6645.30  2488.27  2.21 2.00  40.2 -0.432    18.81 19.27 02a59004o0251o 0x000000  0.222222
59006.301947 19.287255      NaN     22    16 o    0    2.01 196.35004 56.32418  8957.33  3302.10  2.30 1.92  -4.9 -0.381    19.05 19.44 01a59006o0144o 0x000000  1.375000
59006.305170 19.631075      NaN     -6    17 o    0    1.41 196.35004 56.32418  8978.33  3340.65  2.35 1.92  -3.5 -0.377    19.05 19.43 01a59006o0151o 0x000000 -0.352941
59006.310694 19.454622      NaN    -20    20 o    0    1.40 196.35004 56.32418  8922.65  3266.85  2.38 1.95  -2.9 -0.377    19.01 19.42 01a59006o0163o 0x000000 -1.000000
59006.322204 19.510313      NaN    -23    19 o    0    1.67 196.35004 56.32418  8909.28  3386.05  2.87 2.05  -5.4 -0.341    18.80 19.41 01a59006o0188o 0x000000 -1.210526
59008.335310 18.197417      NaN     77    38 o    0    1.63 196.35004 56.32418  6586.30  2566.84  2.17 1.93  36.6 -0.440    18.14 18.53 02a59008o0198o 0x000000  2.026316
59008.345495 18.606822      NaN     32    33 o    0    1.01 196.35004 56.32418  6625.24  2609.07  2.01 1.93  23.7 -0.440    18.31 18.64 02a59008o0220o 0x000000  0.969697
59008.357093 17.785989      NaN    -50    93 o    0    0.97 196.35004 56.32418  6645.64  2491.30  2.04 1.96  32.6 -0.447    17.17 17.21 02a59008o0245o 0x100002 -0.537634
59010.302098 19.674510      NaN     16    11 o    0    1.82 196.35004 56.32418  8009.59  7714.93  2.68 2.13   1.8 -0.381    19.50 21.17 01a59010o0141o 0x000000  1.454545
59010.307207 20.103715      NaN    -20    11 o    0    1.55 196.35004 56.32418  8029.25  7749.68  2.36 1.91   9.4 -0.392    19.62 21.16 01a59010o0152o 0x000000 -1.818182
59010.310899 20.207197      NaN    -24    10 o    0    1.60 196.35004 56.32418  7970.07  7677.41  2.53 2.08   0.7 -0.374    19.53 21.12 01a59010o0160o 0x000000 -2.400000
59010.324265 19.743105      NaN     10    12 o    0    1.34 196.35004 56.32418  7953.45  7794.22  2.48 1.93  -3.3 -0.375    19.55 21.10 01a59010o0189o 0x000000  0.833333
59014.299089 19.922338      NaN     -2    13 o    0    1.68 196.35004 56.32418  8012.52  7715.80  2.91 2.16   2.5 -0.351    19.36 20.89 01a59014o0132o 0x000000 -0.153846
59014.302349 20.071303      NaN      1    11 o    0    1.77 196.35004 56.32418  8031.65  7751.42  2.22 1.81   7.8 -0.397    19.62 20.87 01a59014o0139o 0x000000  0.090909
59014.308813 20.207197      NaN      0    10 o    0    1.87 196.35004 56.32418  7972.29  7677.21  2.22 1.83  -2.6 -0.398    19.62 20.86 01a59014o0153o 0x000000  0.000000
59014.318956 20.244005      NaN      2     9 o    0    2.56 196.35004 56.32418  7955.93  7794.19  2.35 1.89  -1.9 -0.387    19.57 20.91 01a59014o0175o 0x000000  0.222222
59018.313031 20.009244      NaN    -28    12 o    0    2.21 196.35004 56.32418  8242.17  1693.90  2.93 2.80 -27.1 -0.402    19.27 20.86 01a59018o0162o 0x000000 -2.333333
59018.316254 19.766969      NaN    -42    15 o    0    1.79 196.35004 56.32418  8262.24  1732.26  3.38 3.21 -24.5 -0.355    19.14 20.89 01a59018o0169o 0x000000 -2.800000
59018.321400 18.857417      NaN     23    27 o    0    1.28 196.35004 56.32418  8208.90  1657.93  6.91 6.74 -37.6 -0.183    18.20 20.72 01a59018o0180o 0x000000  0.851852
59018.332005 19.696897      NaN    -11    16 o    0    1.72 196.35004 56.32418  8193.65  1776.73  3.98 3.82 -40.2 -0.323    18.94 20.92 01a59018o0203o 0x000000 -0.687500
59026.289269 19.816329      NaN      4    13 o    0    1.87 196.35004 56.32418  1972.80  8069.52  2.59 2.31 -17.1 -0.374    19.36 20.75 01a59026o0109o 0x000000  0.307692
59026.292489 20.103715      NaN    -34    11 o    0    2.16 196.35004 56.32418  1992.21  8109.02  2.44 2.22 -18.5 -0.392    19.36 20.75 01a59026o0116o 0x000000 -3.090909
59026.298013 20.103715      NaN     -3    11 o    0    2.14 196.35004 56.32418  1930.26  8027.72  2.29 2.19 -36.2 -0.403    19.47 20.76 01a59026o0128o 0x000000 -0.272727
59026.311420 19.950541 0.314292     38    11 o    0    2.62 196.35004 56.32418  1917.11  8145.13  2.53 2.23 -14.3 -0.369    19.37 20.76 01a59026o0157o 0x000000  3.454545
59028.312991 19.841877      NaN     -6    14 o    0    1.57 196.35004 56.32418   375.23  9018.89  1.98 1.63 -42.1 -0.483    19.39 20.29 02a59028o0153o 0x000000 -0.428571
59028.315784 19.766969      NaN     -8    15 o    0    1.96 196.35004 56.32418   359.09  8981.38  2.18 1.58 -45.4 -0.474    19.37 20.28 02a59028o0159o 0x000000 -0.533333
59028.321823 19.766969      NaN     -2    15 o    0    1.54 196.35004 56.32418   414.62  9052.91  2.05 1.53 -45.6 -0.494    19.42 20.28 02a59028o0172o 0x000000 -0.133333
59028.331975 19.922338      NaN    -22    13 o    0    1.61 196.35004 56.32418   438.19  8934.11  1.95 1.65 -41.6 -0.503    19.34 20.26 02a59028o0194o 0x000000 -1.692308
59028.350361 19.766969      NaN    -24    15 o    0    1.53 196.35004 56.32418  9631.91  9001.62  2.09 2.06 -71.7 -0.446    19.37 20.27 02a59028o0234o 0x000000 -1.600000
59028.355886 19.367717      NaN     14    17 o    0    1.11 196.35004 56.32418  9612.74  8962.74  2.14 2.05 -56.9 -0.446    19.40 20.24 02a59028o0246o 0x000000  0.823529
59028.360039 19.454622      NaN    -22    20 o    0    0.89 196.35004 56.32418  9667.93  9046.97  2.17 2.08 -34.9 -0.611    19.32 20.23 02a59028o0255o 0x000000 -1.100000
59028.372513 19.631075      NaN    -38    17 o    0    1.15 196.35004 56.32418  9684.35  8926.48  2.14 2.06 -36.4 -0.453    19.35 20.18 02a59028o0282o 0x000000 -2.235294
59030.270131 19.569016      NaN      3    17 o    0    0.76 196.35004 56.32418  1969.51  8066.99  2.14 1.80 -15.8 -0.380    19.29 20.12 01a59030o0067o 0x000000  0.176471
59030.275257 19.549093      NaN     13    14 o    0    1.37 196.35004 56.32418  1991.00  8106.07  2.16 1.80 -13.2 -0.378    19.33 20.12 01a59030o0078o 0x000000  0.928571
59030.279400 19.791368      NaN     11    11 o    0    2.21 196.35004 56.32418  1927.87  8024.34  1.96 1.71 -12.0 -0.398    19.38 20.12 01a59030o0087o 0x000000  1.000000
59030.289543 19.569016      NaN     15    13 o    0    1.63 196.35004 56.32418  1912.55  8142.97  2.09 1.82 -16.7 -0.393    19.30 20.12 01a59030o0109o 0x000000  1.153846
59032.260612 19.454622      NaN     -3    20 o    0    1.35 196.35004 56.32418   378.82  9026.37  2.46 1.75 -50.6 -0.481    19.06 19.65 02a59032o0036o 0x000000 -0.150000
59032.264298 19.569016      NaN    -30    18 o    0    1.55 196.35004 56.32418   359.51  8986.79  2.42 1.73 -50.9 -0.484    19.11 19.74 02a59032o0044o 0x000000 -1.666667
59032.269831 19.510313      NaN    -11    19 o    0    1.37 196.35004 56.32418   414.04  9059.75  2.48 1.75 -51.3 -0.500    19.13 19.80 02a59032o0056o 0x000000 -0.578947
59032.274892 19.454622      NaN     -5    20 o    0    1.47 196.35004 56.32418  9631.04  9004.20  2.74 2.07 -60.6 -0.414    19.17 19.85 02a59032o0067o 0x000000 -0.250000
59032.278575 19.510313      NaN    -11    19 o    0    1.28 196.35004 56.32418  9611.89  8963.32  2.75 2.14 -60.3 -0.411    19.17 19.84 02a59032o0075o 0x000000 -0.578947
59032.281378 19.631075      NaN     -5    17 o    0    1.74 196.35004 56.32418   433.23  8940.84  2.71 1.76 -51.6 -0.469    19.12 19.79 02a59032o0081o 0x000000 -0.294118
59032.284131 19.510313      NaN     -7    19 o    0    1.75 196.35004 56.32418  9665.69  9045.24  2.69 2.20 -60.8 -0.407    19.11 19.83 02a59032o0087o 0x000000 -0.368421
59032.298415 19.241693 0.297462     73    20 o    0    1.81 196.35004 56.32418  9684.34  8927.31  2.79 2.08 -58.6 -0.415    19.11 19.77 02a59032o0118o 0x000000  3.650000
59034.293207 19.454622      NaN    -21    20 o    0    1.27 196.35004 56.32418  2723.64  1583.13  2.42 2.13  -0.1 -0.372    18.85 19.32 01a59034o0117o 0x000000 -1.050000
59034.296483 19.454622      NaN    -25    20 o    0    1.86 196.35004 56.32418  2743.74  1622.88  2.53 2.30   8.9 -0.368    18.79 19.31 01a59034o0124o 0x000000 -1.250000
59034.303465 19.334813      NaN     10    19 o    0    1.09 196.35004 56.32418  2688.71  1545.08  2.44 1.92  -8.7 -0.354    18.90 19.30 01a59034o0139o 0x000000  0.526316
59034.315027 19.014394      NaN     24    22 o    0    1.35 196.35004 56.32418  2673.44  1659.87  2.52 2.07  -7.8 -0.356    18.84 19.25 01a59034o0164o 0x000000  1.090909
59036.294904 19.766969      NaN    -12    15 o    0    2.18 196.35004 56.32418  5336.43  6912.68  2.59 1.93  34.5 -0.404    18.97 19.53 02a59036o0102o 0x000000 -0.800000
59036.298123 19.631075      NaN    -35    17 o    0    1.71 196.35004 56.32418  5317.86  6872.76  2.55 1.92  34.8 -0.411    18.98 19.51 02a59036o0109o 0x000000 -2.058824
59036.305061 19.569016      NaN     -5    18 o    0    1.60 196.35004 56.32418  5374.83  6952.34  2.38 1.94  34.1 -0.423    18.97 19.46 02a59036o0124o 0x000000 -0.277778
59036.316117 18.889197      NaN     32    23 o    0    1.23 196.35004 56.32418  5390.22  6830.97  2.67 1.93  34.5 -0.403    18.90 19.38 02a59036o0148o 0x000000  1.391304
59038.267568 20.009244      NaN    -12    12 o    0    1.23 196.35004 56.32418  2712.14  1583.17  2.50 2.03  -6.8 -0.373    19.55 20.94 01a59038o0061o 0x000000 -1.000000
59038.270793 19.743105      NaN     16    10 o    0    2.17 196.35004 56.32418  2731.32  1622.32  2.31 1.86  -8.3 -0.392    19.64 20.97 01a59038o0068o 0x000000  1.600000
59038.278244 20.103715      NaN    -18    11 o    0    1.48 196.35004 56.32418  2675.90  1541.23  2.19 1.84  -3.6 -0.389    19.65 20.97 01a59038o0084o 0x000000 -1.636364
59038.289323 20.009244      NaN    -11    12 o    0    1.37 196.35004 56.32418  2662.76  1657.23  2.10 1.83  -2.9 -0.400    19.70 20.94 01a59038o0108o 0x000000 -0.916667
59058.245731 18.878500      NaN    -26    34 o    0    1.29 196.35004 56.32418  8709.49  9826.55  2.33 2.02  13.7 -0.391    18.31 18.43 01a59058o0023o 0x000000 -0.764706
59058.249441 19.212347      NaN     -5    25 o    0    0.94 196.35004 56.32418  8728.70  9864.32  2.35 2.06  11.4 -0.400    18.83 19.33 01a59058o0031o 0x000000 -0.200000
59058.254980 19.766969      NaN    -26    15 o    0    1.58 196.35004 56.32418  8663.39  9790.21  2.31 2.02  10.0 -0.408    19.20 20.01 01a59058o0043o 0x000000 -1.733333
59058.266533 19.631075      NaN    -10    17 o    0    1.07 196.35004 56.32418  8642.40  9911.78  2.29 2.03  11.5 -0.397    19.27 20.16 01a59058o0068o 0x000000 -0.588235
59182.599188 19.256669      NaN    -44    24 o    0    1.63 196.35004 56.32418   719.11  2465.99  2.37 2.28  10.3 -0.380    18.71 19.20 01a59182o0885o 0x000000 -1.833333
59182.602873 18.684100      NaN     50    24 o    0    1.17 196.35004 56.32418   697.93  2429.94  2.34 2.25   9.8 -0.385    18.75 19.22 01a59182o0893o 0x000000  2.083333
59182.607941 19.454622      NaN    -31    20 o    0    1.61 196.35004 56.32418   758.40  2508.87  2.20 2.12  71.8 -0.402    18.83 19.26 01a59182o0904o 0x000000 -1.550000
59182.622809 19.351140      NaN    -36    22 o    0    1.35 196.35004 56.32418   778.04  2395.62  2.18 2.11  13.3 -0.398    18.91 19.37 01a59182o0936o 0x000000 -1.636364
59184.601097 19.089302      NaN    -13    28 o    0    1.52 196.35004 56.32418  4518.25 10167.11  2.23 2.01 -48.1 -0.408    18.69 18.97 02a59184o0911o 0x000000 -0.464286
59184.604770 19.256669      NaN    -26    24 o    0    2.31 196.35004 56.32418  4538.30 10206.03  2.16 2.03 -54.0 -0.440    18.68 19.00 02a59184o0919o 0x000000 -1.083333
59184.610733 19.128787      NaN    -39    27 o    0    1.31 196.35004 56.32418  4475.87 10127.28  2.22 2.02 -47.9 -0.424    18.66 19.05 02a59184o0932o 0x000000 -1.444444
59184.625469 19.302877      NaN    -11    23 o    0    1.28 196.35004 56.32418  4452.59 10240.63  2.26 2.06 -53.4 -0.408    18.72 19.13 02a59184o0964o 0x000000 -0.478261
59190.600485 19.841877      NaN    -23    14 o    0    1.41 196.35004 56.32418  5933.18  9031.41  2.05 1.98 -41.1 -0.407    19.30 20.13 01a59190o0894o 0x000000 -1.642857
59190.606482 19.766969      NaN      3    14 o    0    1.64 196.35004 56.32418  5917.46  8987.02  2.18 2.12 -35.5 -0.403    19.26 20.17 01a59190o0907o 0x000000  0.214286
59190.609702 19.922338      NaN    -10    13 o    0    1.35 196.35004 56.32418  5972.75  9069.60  2.09 2.03 -53.7 -0.401    19.30 20.17 01a59190o0914o 0x000000 -0.769231
59190.619835 19.510313      NaN     18    13 o    0    1.49 196.35004 56.32418  5993.98  8951.70  1.97 1.90 -46.6 -0.409    19.40 20.21 01a59190o0936o 0x000000  1.384615
59192.634882 20.009244      NaN     -2    12 o    0    1.82 196.35004 56.32418  7104.10  3544.28  2.35 2.08  42.8 -0.420    19.46 20.62 02a59192o0962o 0x000000 -0.166667
59192.641356 19.589310      NaN     17    12 o    0    1.88 196.35004 56.32418  7125.99  3583.07  2.24 2.06  45.4 -0.422    19.50 20.63 02a59192o0976o 0x000000  1.416667
59192.653742 19.454622      NaN     18    14 o    0    1.61 196.35004 56.32418  7070.90  3506.90  2.32 2.07  43.8 -0.420    19.38 20.43 02a59192o1003o 0x000000  1.285714
59192.662258 19.454622      NaN    -14    20 o    0    1.36 196.35004 56.32418  7053.89  3624.19  2.37 2.05  43.5 -0.417    18.98 19.50 02a59192o1021o 0x000000 -0.700000
59212.621685 19.454622      NaN    -37    20 o    0    2.30 196.35004 56.32418  6606.93 10057.47  2.36 2.19 -61.4 -0.447    18.76 19.16 02a59212o0933o 0x000000 -1.850000
59212.627196 18.910912      NaN      3    32 o    0    1.04 196.35004 56.32418  6627.81 10097.54  2.25 2.18  88.7 -0.437    18.71 19.13 02a59212o0945o 0x000000  0.093750
59212.630864 18.094452      NaN    -67    70 o    0    1.56 196.35004 56.32418  6565.74 10018.20  2.29 2.18 -80.7 -0.446    17.59 17.79 02a59212o0953o 0x100002 -0.957143
59212.650477 17.381362      NaN    -98   135 o    0    2.20 196.35004 56.32418  6548.30 10140.60  2.21 2.13 -85.8 -0.447    16.69 16.67 02a59212o0995o 0x100002 -0.725926
59214.560817 19.419021      NaN      2    20 o    0    1.07 196.35004 56.32418  2582.17  2775.02  2.02 1.95   0.4 -0.398    18.91 19.21 01a59214o0796o 0x000000  0.100000
59214.564978 19.454622      NaN    -35    20 o    0    1.23 196.35004 56.32418  2561.23  2740.74  2.09 1.86   0.1 -0.401    18.95 19.22 01a59214o0805o 0x000000 -1.750000
59214.571942 19.351140      NaN     -2    22 o    0    1.09 196.35004 56.32418  2621.21  2817.00  2.10 1.93  -0.2 -0.403    18.94 19.25 01a59214o0820o 0x000000 -0.090909
59214.583947 19.454622      NaN      3    19 o    0    1.16 196.35004 56.32418  2637.81  2701.77  2.01 1.87   3.7 -0.409    18.99 19.29 01a59214o0846o 0x000000  0.157895
59216.541988 18.649074      NaN   -122    42 o    0    2.22 196.35004 56.32418  6600.31 10062.45  3.82 3.62 -60.4 -0.362    18.22 19.13 02a59216o0757o 0x000000 -2.904762
59216.544762 18.511660      NaN     56    29 o    0    1.83 196.35004 56.32418  6621.45 10100.87  2.75 2.49 -51.6 -0.414    18.61 19.15 02a59216o0763o 0x000000  1.931034
59216.547994 18.675237      NaN     -8    41 o    0    1.20 196.35004 56.32418  6557.53 10023.81  3.72 3.52 -62.5 -0.374    18.27 19.17 02a59216o0770o 0x000000 -0.195122
59216.557607 18.910912      NaN    -30    33 o    0    0.87 196.35004 56.32418  6536.49 10141.25  2.71 2.48 -57.8 -0.412    18.65 19.23 02a59216o0791o 0x000000 -0.909091
59218.625054 19.922338      NaN    -12    13 o    0    1.60 196.35004 56.32418  2271.87  8809.60  2.03 1.92 -64.3 -0.418    19.35 20.17 01a59218o0924o 0x000000 -0.923077
59218.628743 20.103715      NaN    -17    11 o    0    1.74 196.35004 56.32418  2252.20  8772.66  2.07 1.97 -60.2 -0.413    19.35 20.18 01a59218o0932o 0x000000 -1.545455
59218.649583 20.009244      NaN    -14    12 o    0    1.84 196.35004 56.32418  2305.20  8851.77  2.01 1.89 -58.6 -0.417    19.41 20.23 01a59218o0975o 0x000000 -1.166667
59218.658880 19.922338      NaN      0    13 o    0    1.61 196.35004 56.32418  2325.95  8734.89  2.19 2.02 -28.7 -0.403    19.32 20.19 01a59218o0995o 0x000000  0.000000
59220.627150 20.039830      NaN      2    11 o    0    1.74 196.35004 56.32418  7770.58  5657.83  2.39 2.03  49.5 -0.427    19.48 20.58 02a59220o0935o 0x000000  0.181818
59220.630353 19.841877      NaN    -25    14 o    0    1.55 196.35004 56.32418  7787.72  5697.27  2.58 2.05  44.3 -0.415    19.43 20.58 02a59220o0942o 0x000000 -1.785714
59220.654191 20.009244      NaN    -19    12 o    0    2.31 196.35004 56.32418  7734.47  5623.80  2.64 2.00  41.4 -0.419    19.48 20.60 02a59220o0993o 0x000000 -1.583333
59220.665206 19.696897      NaN    -20    16 o    0    1.00 196.35004 56.32418  7715.84  5741.57  2.50 2.00  43.3 -0.423    19.39 20.30 02a59220o1017o 0x000000 -1.250000
