         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59383.544654 20.321591      NaN    -3      9 o    0   1.77 352.47173 27.37802  4695.58  5220.67  2.22 1.73  40.3 -0.437    19.60 20.73 02a59383o0624o 0x000000 -0.333333
59383.551545 20.321591      NaN   -37      9 o    0   1.83 352.47173 27.37802  4713.95  5258.96  2.24 1.72  40.1 -0.436    19.63 20.74 02a59383o0639o 0x000000 -4.111111
59383.554769 20.103715      NaN   -10     11 o    0   1.10 352.47173 27.37802  4656.75  5181.94  2.18 1.70  40.1 -0.440    19.66 20.81 02a59383o0646o 0x000000 -0.909091
59383.566755 18.034118      NaN   -45     74 o    0   1.64 352.47173 27.37802  4638.35  5298.41  2.32 1.72  40.8 -0.429    17.19 18.25 02a59383o0672o 0x100002 -0.608108
59387.591053 19.922338      NaN   -46     13 o    0   1.36 352.47173 27.37802   818.92  8769.09  2.12 1.66 -47.0 -0.471    19.55 20.73 02a59387o0730o 0x000000 -3.538462
59387.603816 19.652575      NaN    11     13 o    0   1.22 352.47173 27.37802   831.54  8809.68  2.14 1.68 -46.4 -0.485    19.55 20.69 02a59387o0755o 0x000000  0.846154
59387.606558 20.207197      NaN   -15     10 o    0   2.41 352.47173 27.37802   775.48  8729.21  2.08 1.64 -47.6 -0.492    19.53 20.62 02a59387o0761o 0x000000 -1.500000
59387.610493 19.841877      NaN   -14     14 o    0   1.26 352.47173 27.37802   758.99  8845.01  2.26 1.75 -53.9 -0.491    19.33 20.31 02a59387o0769o 0x000000 -1.000000
59389.549354 19.631075      NaN   -18     17 o    0   2.05 352.47173 27.37802  8025.97  3814.10  2.10 1.93 -72.1 -0.421    18.91 19.10 01a59389o0641o 0x000000 -1.058824
59389.553057 19.569016      NaN   -13     18 o    0   1.09 352.47173 27.37802  8006.62  3773.67  2.04 1.88 -70.0 -0.419    18.94 19.10 01a59389o0649o 0x000000 -0.722222
59389.561129 19.631075      NaN   -17     17 o    0   2.10 352.47173 27.37802  8068.85  3852.29  2.06 1.91 -66.6 -0.417    18.90 19.06 01a59389o0665o 0x000000 -1.000000
59389.570366 19.510313      NaN    -9     19 o    0   1.44 352.47173 27.37802  8088.07  3734.11  2.16 2.03 -72.9 -0.412    18.91 19.14 01a59389o0685o 0x000000 -0.473684
59391.545378 19.128787      NaN   -24     27 o    0   1.23 352.47173 27.37802   811.67  8769.04  2.11 1.72 -45.8 -0.485    18.94 19.45 02a59391o0630o 0x000000 -0.888889
59391.552256 19.510313      NaN   -16     19 o    0   2.60 352.47173 27.37802   831.26  8809.71  2.03 1.64 -50.1 -0.495    19.02 19.48 02a59391o0645o 0x000000 -0.842105
59391.555914 19.351140      NaN   -17     22 o    0   1.17 352.47173 27.37802   772.69  8728.26  1.97 1.65 -48.3 -0.488    19.04 19.50 02a59391o0653o 0x000000 -0.772727
59391.567955 19.401649      NaN    -3     21 o    0   1.24 352.47173 27.37802   752.57  8845.84  1.96 1.65 -45.3 -0.483    19.05 19.54 02a59391o0678o 0x000000 -0.142857
59393.587514 20.009244      NaN   -13     12 o    0   2.00 352.47173 27.37802  8126.00  5746.39  2.05 1.94 -80.8 -0.423    19.42 20.03 01a59393o0716o 0x000000 -1.083333
59393.590281 20.009244      NaN   -15     12 o    0   1.08 352.47173 27.37802  8106.36  5706.95  2.01 1.90 -81.6 -0.424    19.41 20.05 01a59393o0722o 0x000000 -1.250000
59393.607205 19.922338      NaN   -37     13 o    0   1.05 352.47173 27.37802  8164.65  5783.71  1.92 1.88 -87.0 -0.424    19.41 19.97 01a59393o0754o 0x000000 -2.846154
59393.617680 19.454622      NaN    -9     20 o    0   0.87 352.47173 27.37802  8184.04  5668.19  1.96 1.94 -10.8 -0.419    18.99 19.12 01a59393o0774o 0x000000 -0.450000
59397.590782 20.009244      NaN   -37     12 o    0   1.05 352.47173 27.37802  8122.85  5743.78  1.95 1.90  85.4 -0.425    19.62 20.40 01a59397o0723o 0x000000 -3.083333
59397.593544 20.103715      NaN   -25     11 o    0   1.11 352.47173 27.37802  8102.78  5702.90  1.99 1.96  60.3 -0.418    19.59 20.39 01a59397o0729o 0x000000 -2.272727
59397.596307 20.009244      NaN   -46     12 o    0   1.12 352.47173 27.37802  8161.20  5781.48  1.96 1.92  88.9 -0.421    19.61 20.39 01a59397o0735o 0x000000 -3.833333
59397.607180 20.103715      NaN    -8     11 o    0   1.63 352.47173 27.37802  8183.28  5663.94  2.02 1.93 -89.7 -0.421    19.59 20.30 01a59397o0756o 0x000000 -0.727273
59401.555615 20.282105      NaN     4      8 o    0   2.74 352.47173 27.37802  7761.92  1863.58  1.92 1.82 -55.5 -0.424    19.86 21.03 01a59401o0653o 0x000000  0.500000
59401.558849 20.761819      NaN   -20      6 o    0   2.79 352.47173 27.37802  7742.18  1824.59  1.97 1.87 -40.2 -0.420    19.86 21.08 01a59401o0660o 0x000000 -3.333333
59401.565630 20.449472      NaN   -11      8 o    0   1.73 352.47173 27.37802  7798.98  1901.61  1.99 1.84 -53.3 -0.417    19.87 21.11 01a59401o0674o 0x000000 -1.375000
59401.575546 20.207197      NaN   -22     10 o    0   1.86 352.47173 27.37802  7818.42  1784.23  2.01 1.87 -49.4 -0.420    19.74 20.98 01a59401o0695o 0x000000 -2.200000
59405.517665 20.207197      NaN    -4     10 o    0   1.16 352.47173 27.37802  7767.21  1867.12  2.02 1.87 -66.2 -0.426    19.75 20.94 01a59405o0570o 0x000000 -0.400000
59405.523524 20.321591      NaN   -30      9 o    0   2.38 352.47173 27.37802  7747.84  1828.11  2.01 1.81 -67.7 -0.427    19.81 20.96 01a59405o0581o 0x000000 -3.333333
59405.545538 20.449472      NaN   -21      8 o    0   3.98 352.47173 27.37802  7805.87  1905.43  2.03 1.89 -56.6 -0.418    19.85 21.07 01a59405o0627o 0x000000 -2.625000
59405.553060 20.761819      NaN   -30      6 o    0   2.73 352.47173 27.37802  7827.10  1787.42  1.97 1.85 -47.7 -0.420    19.85 21.06 01a59405o0642o 0x000000 -5.000000
59409.521537 20.171596      NaN     4      9 o    0   2.04 352.47173 27.37802  8382.56  7691.79  2.19 2.07  89.7 -0.404    19.78 21.18 01a59409o0585o 0x000000  0.444444
59409.523849 20.321591      NaN   -45      9 o    0   1.64 352.47173 27.37802  8362.33  7650.88  2.13 2.04  84.6 -0.405    19.76 21.19 01a59409o0590o 0x000000 -5.000000
59409.526645 20.449472      NaN   -10      8 o    0   2.09 352.47173 27.37802  8422.02  7731.94  2.12 1.98  82.7 -0.409    19.78 21.14 01a59409o0596o 0x000000 -1.250000
59409.532497 20.449472      NaN     0      8 o    0   1.36 352.47173 27.37802  8438.59  7613.16  2.15 2.07  77.4 -0.411    19.74 21.21 01a59409o0608o 0x000000  0.000000
59413.380048 19.696897      NaN   -26     16 o    0   2.04 352.47173 27.37802  8358.38  7715.15  2.36 1.97 -83.0 -0.401    18.94 19.48 01a59413o0298o 0x000000 -1.625000
59413.405937 19.841877      NaN   -41     14 o    0   1.26 352.47173 27.37802  8341.09  7664.85  2.27 1.76 -82.9 -0.413    19.22 19.86 01a59413o0352o 0x000000 -2.928571
59413.427897 20.321591      NaN    -5      9 o    0   2.08 352.47173 27.37802  8403.51  7741.16  2.19 1.75 -82.4 -0.414    19.42 20.23 01a59413o0396o 0x000000 -0.555556
59413.452594 20.207197      NaN   -26     10 o    0   1.32 352.47173 27.37802  8434.05  7622.97  2.20 1.89 -85.6 -0.411    19.58 20.71 01a59413o0444o 0x000000 -2.600000
59417.528539 17.841885      NaN    88     59 o    0   1.07 352.47173 27.37802  3890.87  3509.98  2.33 2.24 -85.0 -0.397    17.76 18.22 01a59417o0615o 0x100002  1.491525
59417.530390 19.256669      NaN     6     22 o    0   1.33 352.47173 27.37802  3871.21  3470.36  2.29 2.22 -78.0 -0.402    18.74 19.25 01a59417o0619o 0x000000  0.272727
59417.559546 19.089302      NaN   -53     28 o    0   1.20 352.47173 27.37802  3927.76  3549.25  2.89 2.86 -47.9 -0.396    18.39 19.22 01a59417o0673o 0x000000 -1.892857
59417.567095 17.774377      NaN    24     86 o    0   1.04 352.47173 27.37802  3946.77  3433.39  2.22 2.16  -6.7 -0.390    17.39 17.64 01a59417o0689o 0x100002  0.279070
59419.582192 16.624774      NaN  -554    271 o    0   1.83 352.47173 27.37802  3859.43  9816.00  2.22 2.19 -74.4 -0.417    18.10 18.75 02a59419o0653o 0x100002 -2.044280
59419.585386 16.839685      NaN   127    180 o    0   1.14 352.47173 27.37802  3840.85  9779.96  2.14 2.10  43.5 -0.432    16.72 17.07 02a59419o0659o 0x100002  0.705556
59421.473658 19.212347      NaN   -11     25 o    0   0.58 352.47173 27.37802  3893.36  3514.88  1.93 1.83 -78.7 -0.409    18.82 18.98 01a59421o0104o 0x000000 -0.440000
59421.477833 19.302877      NaN    -8     23 o    0   1.40 352.47173 27.37802  3873.85  3476.50  1.85 1.77 -74.0 -0.419    18.40 18.68 01a59421o0113o 0x000000 -0.347826
59421.481986 19.696897      NaN   -28     16 o    0   2.27 352.47173 27.37802  3932.71  3555.24  1.93 1.85 -78.7 -0.409    18.89 19.09 01a59421o0122o 0x000000 -1.750000
59421.488984 19.569016      NaN   -10     18 o    0   1.51 352.47173 27.37802  3952.13  3438.79  2.23 2.15 -87.8 -0.397    18.83 19.30 01a59421o0137o 0x000000 -0.555556
59425.563695 20.321591      NaN   -40      9 o    0   1.63 352.47173 27.37802  6218.53  3191.15  2.15 2.11 -26.7 -0.406    19.43 20.26 01a59425o0694o 0x000000 -4.444444
59425.568943 20.009244      NaN   -53     12 o    0   1.37 352.47173 27.37802  6239.91  3228.32  2.12 2.01 -20.4 -0.403    19.42 20.24 01a59425o0705o 0x000000 -4.416667
59425.573142 19.922338      NaN   -16     13 o    0   1.47 352.47173 27.37802  6183.24  3150.66  2.61 2.52 -25.4 -0.396    19.20 20.22 01a59425o0714o 0x000000 -1.230769
59425.583249 20.009244      NaN   -17     12 o    0   1.60 352.47173 27.37802  6167.78  3265.77  2.37 2.33  -9.8 -0.390    19.28 20.21 01a59425o0734o 0x000000 -1.416667
59425.622881 18.657725      NaN    14     37 o    0   1.20 352.47173 27.37802  6211.79  3201.14  2.04 1.94 -45.3 -0.409    18.20 18.79 01a59425o0815o 0x000000  0.378378
59429.545583 20.449472      NaN   -23      8 o    0   1.94 352.47173 27.37802  6221.05  3195.87  1.86 1.77 -43.0 -0.418    19.89 21.03 01a59429o0655o 0x000000 -2.875000
59429.550821 20.594452      NaN    -6      7 o    0   1.74 352.47173 27.37802  6240.84  3232.68  1.87 1.78 -44.8 -0.414    19.85 21.02 01a59429o0665o 0x000000 -0.857143
59429.554592 20.207197      NaN   -23     10 o    0   1.13 352.47173 27.37802  6183.18  3156.03  1.87 1.79 -34.1 -0.416    19.86 21.06 01a59429o0673o 0x000000 -2.300000
59429.590551 20.449472      NaN   -27      8 o    0   2.05 352.47173 27.37802  6175.33  3263.68  1.88 1.79 -56.5 -0.410    19.84 21.07 01a59429o0748o 0x000000 -3.375000
59431.500056 20.207197      NaN   -11     10 o    0   2.63 352.47173 27.37802  8641.21  6953.84  2.27 2.14  40.8 -0.430    19.59 20.89 02a59431o0554o 0x000000 -1.100000
59431.526654 20.207197      NaN   -49     10 o    0   1.44 352.47173 27.37802  8667.20  6992.20  2.16 2.07  62.9 -0.441    19.65 20.97 02a59431o0611o 0x000000 -4.900000
59431.537254 20.103715      NaN   -30     11 o    0   0.89 352.47173 27.37802  1987.32  3659.86  2.12 2.06  46.9 -0.441    19.58 20.85 02a59431o0633o 0x000000 -2.727273
59431.541003 19.922338      NaN     6     11 o    0   1.13 352.47173 27.37802  2007.44  3544.50  2.24 2.21  80.2 -0.441    19.51 20.89 02a59431o0641o 0x000000  0.545455
59435.493252 19.922338      NaN   -49     13 o    0   1.08 352.47173 27.37802  9043.84  8894.38  2.45 2.12 -56.3 -0.435    19.66 21.07 02a59435o0556o 0x000000 -3.769231
59435.495081 20.103715      NaN   -53     11 o    0   1.43 352.47173 27.37802  9064.35  8933.18  2.46 2.14 -56.6 -0.428    19.68 21.07 02a59435o0560o 0x000000 -4.818182
59435.499213 20.103715      NaN   -48     11 o    0   1.29 352.47173 27.37802  9004.17  8855.12  2.44 2.14 -61.3 -0.431    19.65 21.07 02a59435o0569o 0x000000 -4.363636
59435.534285 20.009244      NaN   -27     12 o    0   1.66 352.47173 27.37802  8992.15  8981.46  2.36 2.22 -59.5 -0.437    19.58 20.90 02a59435o0640o 0x000000 -2.250000
59443.528419 20.207197      NaN   -46     10 o    0   1.58 352.47173 27.37802  3531.45  1571.87  1.92 1.86  57.8 -0.459    19.67 20.98 02a59443o0631o 0x000000 -4.600000
59443.557354 20.103715      NaN    -9     11 o    0   1.45 352.47173 27.37802  3510.03  1531.40  1.89 1.86  82.4 -0.462    19.69 20.96 02a59443o0688o 0x000000 -0.818182
59443.560594 20.321591      NaN   -12      9 o    0   1.73 352.47173 27.37802  3569.63  1610.39  1.96 1.91  47.2 -0.449    19.64 20.91 02a59443o0695o 0x000000 -1.333333
59443.566965 20.207197      NaN   -11     10 o    0   1.58 352.47173 27.37802  3589.36  1492.60  1.90 1.84  75.5 -0.461    19.67 20.90 02a59443o0707o 0x000000 -1.100000
59445.500479 20.207197      NaN   -16     10 o    0   1.71 352.47173 27.37802  8549.60   608.06  1.84 1.80 -76.2 -0.426    19.57 20.25 01a59445o0540o 0x000000 -1.600000
59445.535644 20.321591      NaN   -34      9 o    0   1.67 352.47173 27.37802  8577.73   640.51  1.97 1.89 -59.0 -0.427    19.61 20.49 01a59445o0614o 0x000000 -3.777778
59445.564111 20.449472      NaN   -19      8 o    0   1.48 352.47173 27.37802  8526.70   559.05  1.98 1.86 -64.9 -0.438    19.86 21.22 01a59445o0674o 0x000000 -2.375000
59445.589156 20.449472      NaN   -29      8 o    0   2.62 352.47173 27.37802  8514.26   675.88  2.02 1.97 -37.6 -0.433    19.77 21.15 01a59445o0726o 0x000000 -3.625000
59447.426760 19.026525      NaN    14     25 o    0   1.20 352.47173 27.37802  7052.48  9000.83  2.11 2.06 -70.6 -0.450    18.98 19.30 02a59447o0328o 0x000000  0.560000
59447.428591 19.212347      NaN    -4     25 o    0   1.07 352.47173 27.37802  7072.07  9040.05  2.09 2.03 -75.0 -0.453    18.95 19.31 02a59447o0332o 0x000000 -0.160000
59447.461099 19.454622      NaN   -54     20 o    0   1.58 352.47173 27.37802  7021.06  8967.12  2.16 2.07  89.8 -0.456    19.02 19.35 02a59447o0399o 0x000000 -2.700000
59447.480198 19.401649      NaN   -10     21 o    0   1.79 352.47173 27.37802  7005.45  9086.51  2.17 2.03  57.2 -0.453    19.00 19.36 02a59447o0439o 0x000000 -0.476190
59449.495125 19.696897      NaN   -34     16 o    0   1.48 352.47173 27.37802  2487.01   469.36  1.91 1.77  47.1 -0.436    18.93 19.05 01a59449o0461o 0x000000 -2.125000
59449.498369 19.128787      NaN    30     17 o    0   1.42 352.47173 27.37802  2507.62   508.52  1.91 1.80  46.6 -0.436    18.94 19.04 01a59449o0468o 0x000000  1.764706
59449.509407 19.212347      NaN   -20     25 o    0   0.71 352.47173 27.37802  2450.86   427.16  1.95 1.79  46.6 -0.435    18.88 19.02 01a59449o0491o 0x000000 -0.800000
59449.538461 19.696897      NaN    -2     16 o    0   1.82 352.47173 27.37802  2439.21   540.70  1.91 1.81  42.2 -0.435    18.92 19.09 01a59449o0551o 0x000000 -0.125000
59451.487736 18.878500      NaN    27     25 o    0   1.22 352.47173 27.37802    55.21  5691.75  2.16 1.83 -51.4 -0.390    19.02 19.47 02a59451o0546o 0x000000  1.080000
59451.514149 19.510313      NaN   -18     19 o    0   1.34 352.47173 27.37802 10070.02  5695.81  2.25 2.06 -60.5 -0.453    18.91 19.30 02a59451o0602o 0x000000 -0.947368
59451.514622 18.889197      NaN    35     22 o    0   1.13 352.47173 27.37802    88.53  5728.62  2.08 1.84 -46.6 -0.377    18.89 19.31 02a59451o0603o 0x000000  1.590909
59451.517366 19.436675      NaN     4     19 o    0   1.62 352.47173 27.37802 10052.37  5658.00  2.15 2.01 -54.2 -0.455    18.93 19.30 02a59451o0609o 0x000000  0.210526
59451.524660 19.401649      NaN   -21     21 o    0   1.15 352.47173 27.37802   106.55  5609.47  2.07 1.78 -52.4 -0.406    18.90 19.31 02a59451o0624o 0x000000 -1.000000
59451.534893 19.169763      NaN   -53     26 o    0   1.14 352.47173 27.37802 10107.57  5737.65  2.27 2.08 -64.1 -0.446    18.79 19.13 02a59451o0645o 0x000000 -2.038462
59451.563512 19.256669      NaN   -23     24 o    0   1.34 352.47173 27.37802 10123.46  5627.47  2.26 2.08 -60.0 -0.452    18.78 19.12 02a59451o0704o 0x000000 -0.958333
59453.444753 20.009244      NaN   -37     12 o    0   1.29 352.47173 27.37802  8020.47 10125.54  2.01 1.94  64.2 -0.394    19.53 20.20 01a59453o0469o 0x000000 -3.083333
59453.451439 20.207197      NaN    -7     10 o    0   1.58 352.47173 27.37802  8001.80 10085.40  2.04 1.91  61.1 -0.399    19.48 20.22 01a59453o0483o 0x000000 -0.700000
59453.486726 20.009244      NaN   -33     12 o    0   1.90 352.47173 27.37802  8059.93 10162.30  2.10 2.03  64.8 -0.385    19.45 20.10 01a59453o0551o 0x000000 -2.750000
59453.506145 20.207197      NaN   -74     10 o    0   1.82 352.47173 27.37802  2433.02   540.29  1.91 1.81  45.1 -0.436    19.49 20.10 01a59453o0589o 0x000000 -7.400000
59455.409938 19.766969      NaN   -16     15 o    0   1.34 352.47173 27.37802 10494.66  4832.22  2.33 1.91 -56.6 -0.471    19.55 20.64 02a59455o0390o 0x000000 -1.066667
59455.420816 19.491430      NaN    25     11 o    0   2.32 352.47173 27.37802 10476.36  4952.22  2.21 1.91 -55.1 -0.471    19.58 20.67 02a59455o0413o 0x000000  2.272727
59455.427784 19.922338      NaN   -47     13 o    0   0.96 352.47173 27.37802   514.24  4872.03  2.05 1.83 -52.9 -0.433    19.53 20.59 02a59455o0428o 0x000000 -3.615385
59455.429658 20.207197      NaN   -25     10 o    0   1.44 352.47173 27.37802   533.41  4911.41  2.02 1.83 -50.6 -0.441    19.55 20.57 02a59455o0432o 0x000000 -2.500000
59455.432411 20.009244      NaN   -12     12 o    0   1.24 352.47173 27.37802   473.53  4831.77  2.06 1.80 -55.7 -0.437    19.56 20.58 02a59455o0438o 0x000000 -1.000000
59455.442300 20.207197      NaN    -5     10 o    0   1.75 352.47173 27.37802   458.47  4948.84  1.98 1.86 -55.6 -0.447    19.55 20.64 02a59455o0459o 0x000000 -0.500000
59457.481909 20.449472      NaN   -36      8 o    0   1.52 352.47173 27.37802  8532.12  4979.49  2.24 2.15 -72.0 -0.427    19.67 21.07 01a59457o0528o 0x000000 -4.500000
59457.485138 20.321591      NaN    -5      9 o    0   1.25 352.47173 27.37802  8552.68  5017.86  2.34 2.19 -63.3 -0.414    19.69 21.06 01a59457o0535o 0x000000 -0.555556
59457.512474 20.449472      NaN    -1      8 o    0   2.34 352.47173 27.37802  8500.61  4936.65  2.02 1.95 -71.4 -0.446    19.77 20.99 01a59457o0589o 0x000000 -0.125000
59457.520624 20.103715      NaN     3     10 o    0   1.77 352.47173 27.37802  8484.43  5050.65  2.15 2.02  40.5 -0.434    19.64 20.92 01a59457o0606o 0x000000  0.300000
59461.472101 20.449472      NaN   -15      8 o    0   2.25 352.47173 27.37802  8532.02  4980.23  2.04 1.98 -43.0 -0.443    19.77 21.12 01a59461o0539o 0x000000 -1.875000
59461.476295 20.321591      NaN   -36      9 o    0   1.23 352.47173 27.37802  8553.12  5017.19  2.08 1.98 -60.1 -0.454    19.81 21.11 01a59461o0547o 0x000000 -4.000000
59461.506968 20.449472      NaN   -14      8 o    0   1.83 352.47173 27.37802  8500.80  4934.21  1.98 1.89 -56.3 -0.441    19.85 21.14 01a59461o0604o 0x000000 -1.750000
59461.512819 20.761819      NaN   -26      6 o    0   3.89 352.47173 27.37802  8482.93  5050.41  2.05 1.96 -44.1 -0.437    19.81 21.12 01a59461o0616o 0x000000 -4.333333
59465.482856 20.321591      NaN   -22      9 o    0   1.00 352.47173 27.37802  5081.84  9097.49  2.03 1.84 -51.2 -0.415    19.76 20.84 01a59465o0576o 0x000000 -2.444444
59465.507610 20.449472      NaN   -11      8 o    0   2.05 352.47173 27.37802  5106.36  9131.60  1.88 1.78 -54.4 -0.422    19.74 20.69 01a59465o0627o 0x000000 -1.375000
59465.513713 20.207197      NaN    -3     10 o    0   1.85 352.47173 27.37802  5047.25  9053.58  1.87 1.78 -55.0 -0.419    19.78 20.72 01a59465o0640o 0x000000 -0.300000
59465.516495 20.449472      NaN   -24      8 o    0   2.48 352.47173 27.37802  5028.78  9170.36  1.91 1.83 -52.6 -0.422    19.75 20.71 01a59465o0646o 0x000000 -3.000000
59469.455862 20.103715      NaN   -47     11 o    0   1.50 352.47173 27.37802  5079.50  9093.37  2.71 2.67   2.2 -0.464    19.48 21.16 01a59469o0415o 0x000000 -4.272727
59469.459570 20.207197      NaN   -42     10 o    0   1.16 352.47173 27.37802  5100.89  9131.39  2.71 2.67  -6.9 -0.464    19.46 21.16 01a59469o0423o 0x000000 -4.200000
59469.487951 20.207197      NaN   -39     10 o    0   1.86 352.47173 27.37802  5045.60  9048.69  2.70 2.67  80.1 -0.465    19.44 20.97 01a59469o0480o 0x000000 -3.900000
59469.516517 19.922338      NaN   -74     13 o    0   1.23 352.47173 27.37802  5034.20  9162.71  2.73 2.71  60.5 -0.462    19.39 20.87 01a59469o0540o 0x000000 -5.692308
59475.422037 18.598565      NaN   -27     44 o    0   0.99 352.47173 27.37802  5758.20  9724.35  2.35 2.28 -42.3 -0.423    18.18 18.42 02a59475o0460o 0x100002 -0.613636
59475.425240 19.076453      NaN     1     28 o    0   1.13 352.47173 27.37802  5738.43  9684.30  2.30 2.22 -22.5 -0.413    18.46 18.81 02a59475o0467o 0x000000  0.035714
59475.430817 17.703584      NaN    94     69 o    0   1.00 352.47173 27.37802  5795.09  9764.28  2.34 2.22 -54.3 -0.427    17.81 17.83 02a59475o0479o 0x100002  1.362319
59475.440744 19.051202      NaN     3     28 o    0   1.50 352.47173 27.37802  5814.32  9647.99  2.27 2.19 -36.6 -0.434    18.44 18.64 02a59475o0499o 0x000000  0.107143
59481.498722 19.256669      NaN   -27     24 o    0   1.16 352.47173 27.37802   832.70  8857.39  2.83 2.58 -54.4 -0.469    18.80 19.77 01a59481o0647o 0x000000 -1.125000
59481.508540 19.169763      NaN   -38     26 o    0   0.95 352.47173 27.37802   855.19  8894.71  2.76 2.46 -52.0 -0.487    18.84 19.74 01a59481o0668o 0x000000 -1.461538
59481.511310 19.128787      NaN   -54     27 o    0   1.14 352.47173 27.37802   793.68  8816.27  2.88 2.57 -48.7 -0.472    18.79 19.73 01a59481o0674o 0x000000 -2.000000
59481.522623 19.212347      NaN    -9     25 o    0   1.48 352.47173 27.37802   776.75  8930.92  2.90 2.56 -53.5 -0.479    18.80 19.71 01a59481o0698o 0x000000 -0.360000
59485.401052 19.841877      NaN   -32     14 o    0   1.04 352.47173 27.37802   812.10  8875.78  2.78 2.45 -48.9 -0.487    19.41 20.87 01a59485o0432o 0x000000 -2.285714
59485.406609 19.922338      NaN   -47     13 o    0   1.36 352.47173 27.37802   835.10  8912.86  2.78 2.47 -49.8 -0.485    19.42 20.86 01a59485o0444o 0x000000 -3.615385
59485.410010 19.841877      NaN   -22     14 o    0   1.04 352.47173 27.37802   774.72  8834.69  2.79 2.47 -50.6 -0.478    19.38 20.87 01a59485o0451o 0x000000 -1.571429
59485.422161 20.009244      NaN   -41     12 o    0   1.65 352.47173 27.37802   759.23  8950.87  2.76 2.40 -48.0 -0.495    19.44 20.88 01a59485o0477o 0x000000 -3.416667
59487.420531 20.103715      NaN   -26     11 o    0   1.07 352.47173 27.37802  6213.82  7293.68  2.44 1.91  42.6 -0.432    19.64 20.92 02a59487o0488o 0x000000 -2.363636
59487.423786 20.103715      NaN   -14     11 o    0   1.31 352.47173 27.37802  6195.29  7254.31  2.42 1.90  40.2 -0.433    19.60 20.91 02a59487o0495o 0x000000 -1.272727
59487.428915 20.207197      NaN     6      8 o    0   2.49 352.47173 27.37802  6253.72  7333.32  2.43 1.91  41.2 -0.434    19.64 20.91 02a59487o0506o 0x000000  0.750000
59487.438911 20.207197      NaN    -7     10 o    0   1.88 352.47173 27.37802  6270.22  7216.39  2.47 1.94  44.7 -0.434    19.65 20.90 02a59487o0527o 0x000000 -0.700000
59489.536443 19.569016      NaN   -52     18 o    0   1.46 352.47173 27.37802 10069.33  2807.62  3.11 2.93 -39.8 -0.449    18.95 20.25 01a59489o0373o 0x000000 -2.888889
59489.538284 19.766969      NaN   -25     15 o    0   1.15 352.47173 27.37802   199.67  3019.54  2.80 2.65 -40.8 -0.519    19.11 20.39 01a59489o0377o 0x000000 -1.666667
59489.541572 19.510313      NaN   -57     19 o    0   1.17 352.47173 27.37802 10086.15  2846.75  3.05 2.88 -49.8 -0.446    18.99 20.31 01a59489o0384o 0x000000 -3.000000
59489.542493 19.631075      NaN   -39     17 o    0   1.25 352.47173 27.37802   220.91  3058.02  3.00 2.77 -40.3 -0.506    19.09 20.43 01a59489o0386o 0x000000 -2.294118
59489.545722 19.569016      NaN   -18     18 o    0   1.04 352.47173 27.37802 10026.21  2772.82  3.05 2.88 -55.6 -0.457    19.00 20.35 01a59489o0393o 0x000000 -1.000000
59489.549413 19.631075      NaN    -4     17 o    0   1.34 352.47173 27.37802   162.53  2978.51  2.96 2.79 -30.8 -0.508    18.99 20.38 01a59489o0401o 0x000000 -0.235294
59489.556340 19.491430      NaN     4     18 o    0   1.51 352.47173 27.37802 10009.72  2894.21  3.23 3.01 -50.1 -0.443    18.88 20.20 01a59489o0416o 0x000000  0.222222
59489.560035 19.454622      NaN   -42     20 o    0   1.37 352.47173 27.37802   146.05  3094.06  3.08 2.84 -42.8 -0.506    18.96 20.24 01a59489o0424o 0x000000 -2.100000
59491.410063 20.103715      NaN   -32     11 o    0   2.21 352.47173 27.37802  8024.85  3829.32  2.33 1.96  41.7 -0.421    19.54 20.73 02a59491o0467o 0x000000 -2.909091
59491.415570 20.207197      NaN   -32     10 o    0   1.68 352.47173 27.37802  8006.05  3790.59  2.26 1.95  37.3 -0.423    19.54 20.71 02a59491o0479o 0x000000 -3.200000
59491.420231 20.207197      NaN   -18     10 o    0   2.72 352.47173 27.37802  8065.18  3870.11  2.32 1.97  36.9 -0.420    19.51 20.72 02a59491o0489o 0x000000 -1.800000
59491.430771 20.103715      NaN   -42     11 o    0   1.31 352.47173 27.37802  8082.61  3748.28  2.27 1.95  40.9 -0.419    19.51 20.69 02a59491o0511o 0x000000 -3.818182
59493.353376 19.318728      NaN     8     20 o    0   0.75 352.47173 27.37802 10362.44  7563.39  2.84 2.70 -79.6 -0.433    18.93 20.32 01a59493o0339o 0x000000  0.400000
59493.360949 19.089302      NaN   -36     28 o    0   0.95 352.47173 27.37802 10340.98  7523.37  2.89 2.66 -66.8 -0.431    18.62 20.00 01a59493o0355o 0x000000 -1.285714
59493.380985 19.302877      NaN   -46     23 o    0   1.27 352.47173 27.37802   118.25  3010.32  3.14 2.75 -49.4 -0.533    18.97 20.48 01a59493o0396o 0x000000 -2.000000
59493.383757 19.351140      NaN   -15     22 o    0   1.06 352.47173 27.37802 10032.40  2817.30  3.06 2.68 -60.7 -0.497    18.82 20.27 01a59493o0402o 0x000000 -0.681818
59493.384217 19.089302      NaN   -31     28 o    0   0.82 352.47173 27.37802   102.63  3127.78  3.02 2.66 -56.6 -0.535    18.77 20.25 01a59493o0403o 0x000000 -1.107143
