         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58844.529579 20.171596      NaN     7     8 o    0   1.11 145.08943 -6.98882  4681.54  4408.65  2.45  2.11  83.4 -0.390    19.69 21.43 01a58844o0701o 0x000000  0.875000
58844.540888 20.207197      NaN     6     8 o    0   1.05 145.08943 -6.98882  4701.67  4292.20  2.42  2.14  87.4 -0.389    19.68 21.47 01a58844o0725o 0x000000  0.750000
58849.593346 20.137125      NaN     8     8 o    0   1.30 145.08943 -6.98882  6661.31  6199.26  2.09  1.92  51.3 -0.450    19.70 21.04 02a58849o0277o 0x000000  1.000000
58849.602495 20.009244      NaN    -4    12 o    0   0.63 145.08943 -6.98882  6644.22  6163.93  2.15  1.92  47.5 -0.443    19.69 21.01 02a58849o0296o 0x000000 -0.333333
58849.610215 20.282105      NaN     1     9 o    0   1.21 145.08943 -6.98882  6699.04  6241.53  2.11  1.92  47.4 -0.445    19.71 21.01 02a58849o0312o 0x000000  0.111111
58849.615637 20.282105      NaN     1     9 o    0   1.16 145.08943 -6.98882  6718.13  6126.31  2.17  1.93  47.0 -0.445    19.68 21.02 02a58849o0323o 0x000000  0.111111
58850.520670 20.449472      NaN    -4     8 o    0   1.64 145.08943 -6.98882  7621.18   276.56  2.13  1.66 -54.2 -0.476    19.81 21.17 02a58850o0673o 0x000000 -0.500000
58850.523935 20.171596      NaN     1    10 o    0   0.92 145.08943 -6.98882  7637.59   318.25  2.06  1.66 -55.8 -0.476    19.80 21.18 02a58850o0680o 0x000000  0.100000
58850.531377 20.207197      NaN   -14    10 o    0   1.27 145.08943 -6.98882  7578.32   239.09  2.22  1.71 -49.8 -0.474    19.78 21.25 02a58850o0695o 0x000000 -1.400000
58850.536547 19.102305      NaN    38    15 o    0   1.16 145.08943 -6.98882  1528.48 10489.66  2.74  1.57 -52.4 -0.500    19.82 21.28 02a58850o0706o 0x000000  2.533333
58850.539350 21.115142      NaN     1     4 o    0   0.88 145.08943 -6.98882  1547.36 10530.35  2.79  1.57 -53.6 -0.494    19.84 21.29 02a58850o0712o 0x000000  0.250000
58850.546138 20.449472      NaN     0     8 o    0   1.23 145.08943 -6.98882  7558.86   359.63  2.17  1.71 -54.3 -0.469    19.76 21.28 02a58850o0726o 0x000000  0.000000
58850.546595 19.979496      NaN     1    12 o    0   1.05 145.08943 -6.98882  1486.17 10452.67  2.86  1.55 -54.8 -0.490    19.81 21.26 02a58850o0727o 0x000000  0.083333
58852.487099 20.009244      NaN    -1    12 o    0   1.01 145.08943 -6.98882   760.58  4538.37  3.56  3.33  28.5 -0.315    19.25 21.24 01a58852o0622o 0x000000 -0.083333
58852.489888 20.207197      NaN    -2    10 o    0   1.16 145.08943 -6.98882   743.09  4500.51  2.71  2.33  80.6 -0.386    19.60 21.27 01a58852o0628o 0x000000 -0.200000
58852.495927 20.207197      NaN    -6    10 o    0   1.01 145.08943 -6.98882   801.05  4578.97  2.72  2.20  81.0 -0.383    19.65 21.22 01a58852o0640o 0x000000 -0.600000
58852.505924 19.652575      NaN    23     9 o    0   1.46 145.08943 -6.98882   822.20  4466.62  2.62  2.31  77.9 -0.397    19.60 21.20 01a58852o0661o 0x000000  2.555556
58866.524922 20.009244      NaN    -8    12 o    0   0.75 145.08943 -6.98882  8715.83  8044.25  2.45  2.32 -71.4 -0.425    19.56 20.93 02a58866o0485o 0x000000 -0.666667
58866.528236 20.103715      NaN   -11    11 o    0   1.34 145.08943 -6.98882  8696.31  8007.77  2.42  2.33  64.7 -0.420    19.54 20.93 02a58866o0492o 0x000000 -1.000000
58866.533397 19.766969      NaN     9    12 o    0   1.00 145.08943 -6.98882  8755.28  8085.98  2.56  2.36 -67.3 -0.425    19.55 20.91 02a58866o0503o 0x000000  0.750000
58866.544712 20.207197      NaN    -9    10 o    0   1.41 145.08943 -6.98882  8775.65  7971.67  2.46  2.26 -67.6 -0.426    19.56 20.89 02a58866o0527o 0x000000 -0.900000
58868.466882 20.103715      NaN    -7    11 o    0   0.78 145.08943 -6.98882  8626.56  6097.78  2.78  1.81 -87.3 -0.435    19.62 21.06 01a58868o0573o 0x000000 -0.636364
58868.470511 20.207197      NaN    -5    10 o    0   1.01 145.08943 -6.98882  8606.20  6057.38  3.04  2.26 -85.5 -0.403    19.49 21.13 01a58868o0580o 0x000000 -0.500000
58868.477850 20.103715      NaN   -15    11 o    0   1.10 145.08943 -6.98882  8664.75  6135.32  3.06  2.02 -87.1 -0.423    19.56 21.16 01a58868o0595o 0x000000 -1.363636
58868.489983 20.207197      NaN    -6    10 o    0   0.63 145.08943 -6.98882  8686.23  6020.87  2.85  1.80 -88.1 -0.438    19.63 21.15 01a58868o0619o 0x000000 -0.600000
58872.498889 19.674510      NaN    22     9 o    0   1.27 145.08943 -6.98882  1679.94   593.16  2.62  2.41  67.1 -0.471    19.60 21.59 01a58872o0652o 0x000000  2.444444
58872.502451 20.207197      NaN    -4    10 o    0   1.00 145.08943 -6.98882  8859.73  9955.77  2.93  2.45 -89.1 -0.379    19.60 21.62 01a58872o0659o 0x000000 -0.400000
58872.508469 20.207197      NaN    -4    10 o    0   1.26 145.08943 -6.98882  1638.95   551.33  2.76  2.40  14.7 -0.450    19.53 21.53 01a58872o0671o 0x000000 -0.400000
58872.520994 20.103715      NaN   -19    11 o    0   0.84 145.08943 -6.98882  1621.62   668.61  2.60  2.38  18.9 -0.435    19.61 21.58 01a58872o0696o 0x000000 -1.727273
58876.468159 20.009244      NaN   -14    12 o    0   0.93 145.08943 -6.98882  8876.74  9989.08  2.78  2.40 -81.5 -0.370    19.51 21.23 01a58876o0570o 0x000000 -1.166667
58876.471379 20.009244      NaN    -6    12 o    0   0.69 145.08943 -6.98882  8856.59  9949.93  2.65  2.05 -82.8 -0.382    19.52 21.16 01a58876o0577o 0x000000 -0.500000
58876.477685 20.207197      NaN   -22    10 o    0   0.97 145.08943 -6.98882  8915.26 10027.10  2.70  2.16 -82.3 -0.381    19.54 21.20 01a58876o0589o 0x000000 -2.200000
58876.490709 20.071303      NaN     4    10 o    0   1.47 145.08943 -6.98882  8935.37  9911.99  2.62  1.94 -85.7 -0.395    19.62 21.20 01a58876o0616o 0x000000  0.400000
58880.468856 20.039830      NaN     8     9 o    0   1.26 145.08943 -6.98882  7772.93  4165.55  2.55  2.14 -85.0 -0.415    19.59 21.17 01a58880o0578o 0x000000  0.888889
58880.472545 20.495680      NaN     2     7 o    0   2.42 145.08943 -6.98882  7792.66  4204.09  2.66  2.04 -86.9 -0.416    19.62 21.20 01a58880o0586o 0x000000  0.285714
58880.477690 20.207197      NaN    -4    10 o    0   1.03 145.08943 -6.98882  7734.59  4125.59  2.48  2.00 -84.0 -0.417    19.73 21.38 01a58880o0597o 0x000000 -0.400000
58880.487914 20.321591      NaN    -3     9 o    0   1.22 145.08943 -6.98882  7716.06  4240.41  2.47  2.02 -85.1 -0.417    19.69 21.36 01a58880o0619o 0x000000 -0.333333
58882.468879 20.009244      NaN   -16    12 o    0   0.76 145.08943 -6.98882  1696.44  8827.00  2.67  1.85 -55.3 -0.450    19.56 20.81 02a58882o0527o 0x000000 -1.333333
58882.472041 19.631075      NaN     9    14 o    0   0.93 145.08943 -6.98882  1716.48  8864.96  2.71  1.90 -56.3 -0.452    19.48 20.80 02a58882o0533o 0x000000  0.642857
58882.475190 20.009244      NaN    -1    12 o    0   1.18 145.08943 -6.98882  1659.48  8788.06  2.82  2.01 -57.0 -0.439    19.48 20.84 02a58882o0539o 0x000000 -0.083333
58882.478393 20.009244      NaN   -20    12 o    0   1.45 145.08943 -6.98882  1640.77  8904.39  2.80  1.91 -57.1 -0.455    19.54 20.88 02a58882o0546o 0x000000 -1.666667
58884.432561 19.766969      NaN   -12    15 o    0   1.15 145.08943 -6.98882  2805.47  6387.60  2.73  2.33  86.4 -0.379    19.17 20.18 01a58884o0396o 0x000000 -0.800000
58884.435514 19.841877      NaN   -28    14 o    0   0.85 145.08943 -6.98882  2785.43  6348.48  2.76  2.13  85.8 -0.402    19.24 20.18 01a58884o0402o 0x000000 -2.000000
58884.440694 19.816329      NaN     1    14 o    0   1.54 145.08943 -6.98882  2843.71  6426.93  2.83  2.27  85.8 -0.393    19.19 20.19 01a58884o0413o 0x000000  0.071429
58884.450617 19.569016      NaN    12    14 o    0   1.03 145.08943 -6.98882  2863.35  6312.18  2.79  2.13  87.3 -0.409    19.25 20.22 01a58884o0434o 0x000000  0.857143
58900.409998 20.594452      NaN   -21     7 o    0   1.43 145.08943 -6.98882  5018.45  1937.57  2.16  1.96  80.2 -0.405    19.75 21.49 01a58900o0438o 0x000000 -3.000000
58900.413881 20.207197      NaN     3     9 o    0   1.26 145.08943 -6.98882  5600.81  8671.53  2.50  2.27 -69.9 -0.398    19.67 21.48 01a58900o0446o 0x000000  0.333333
58900.419885 20.449472      NaN    -3     8 o    0   0.82 145.08943 -6.98882  5544.44  8591.89  2.36  2.09 -67.6 -0.413    19.75 21.47 01a58900o0459o 0x000000 -0.375000
58900.431395 20.103715      NaN    -6    11 o    0   0.85 145.08943 -6.98882  5527.10  8708.19  2.53  2.33 -39.4 -0.391    19.65 21.49 01a58900o0481o 0x000000 -0.545455
58904.423214 20.449472      NaN    -4     8 o    0   1.28 145.08943 -6.98882  3649.57   491.05  1.81  1.71  38.6 -0.469    19.62 20.93 01a58904o0447o 0x000000 -0.500000
58904.426898 20.321591      NaN   -12     9 o    0   1.83 145.08943 -6.98882  3670.07   529.79  1.92  1.81  61.4 -0.466    19.58 20.93 01a58904o0455o 0x000000 -1.333333
58904.432528 20.207197      NaN   -17    10 o    0   0.85 145.08943 -6.98882  3610.69   450.64  1.94  1.82  44.9 -0.464    19.59 20.94 01a58904o0467o 0x000000 -1.700000
58904.442428 20.321591      NaN     0     9 o    0   0.84 145.08943 -6.98882  3592.90   566.95  1.97  1.83  64.5 -0.471    19.55 20.94 01a58904o0488o 0x000000  0.000000
58906.418519 20.103715      NaN    -1    11 o    0   0.71 145.08943 -6.98882  1562.60  8464.53  2.46  2.15 -76.1 -0.418    19.61 20.98 01a58906o0402o 0x000000 -0.090909
58912.443713 19.351140      NaN     9    19 o    0   1.05 145.08943 -6.98882  4017.31  6308.96  2.11  2.07 -65.4 -0.407    18.93 19.49 01a58912o0266o 0x000000  0.473684
58912.446940 19.271854      NaN    11    20 o    0   0.83 145.08943 -6.98882  4036.46  6347.64  2.21  2.15 -89.8 -0.406    18.86 19.49 01a58912o0273o 0x000000  0.550000
58912.452944 19.631075      NaN    -1    17 o    0   1.08 145.08943 -6.98882  3979.10  6271.26  1.90  1.87 -86.4 -0.416    18.88 19.49 01a58912o0286o 0x000000 -0.058824
58912.463155 19.384550      NaN    10    18 o    0   1.54 145.08943 -6.98882  3960.78  6387.38  1.83  1.73 -82.7 -0.424    18.99 19.46 01a58912o0308o 0x000000  0.555556
58918.437098 18.910912      NaN   -29    33 o    0   1.06 145.08943 -6.98882  1124.05  2099.41  2.45  1.92 -55.1 -0.469    18.46 18.54 02a58918o0476o 0x000000 -0.878788
58918.440326 18.786693      NaN   -83    37 o    0   0.79 145.08943 -6.98882  1104.68  2060.15  2.55  1.92 -54.5 -0.466    18.41 18.52 02a58918o0483o 0x000000 -2.243243
58918.445918 18.675237      NaN    21    34 o    0   0.71 145.08943 -6.98882  1162.90  2141.19  2.22  1.95 -57.8 -0.478    18.37 18.48 02a58918o0495o 0x000000  0.617647
58918.456299 18.417189      NaN    48    36 o    0   1.06 145.08943 -6.98882  1178.65  2025.68  2.47  1.96 -56.6 -0.455    18.33 18.43 02a58918o0516o 0x000000  1.333333
58920.483723 19.841877      NaN   -15    14 o    0   1.77 145.08943 -6.98882  5723.10  2335.08  2.58  1.99   3.7 -0.382    18.93 19.47 01a58920o0416o 0x000000 -1.071429
58920.487032 19.631075      NaN    -5    17 o    0   1.44 145.08943 -6.98882  5741.97  2373.85  2.42  1.97  -0.3 -0.382    18.97 19.43 01a58920o0423o 0x000000 -0.294118
58920.492598 19.155932      NaN    19    20 o    0   0.91 145.08943 -6.98882  5682.15  2297.07  2.36  1.97   2.1 -0.387    18.95 19.39 01a58920o0435o 0x000000  0.950000
58920.502409 19.384550      NaN    13    17 o    0   1.69 145.08943 -6.98882  5662.79  2414.54  2.31  1.98   0.3 -0.388    18.89 19.27 01a58920o0456o 0x000000  0.764706
58924.444994 19.816329      NaN    13    10 o    0   0.79 145.08943 -6.98882  5718.08  2331.58  2.03  1.93  87.0 -0.409    19.74 21.16 01a58924o0108o 0x000000  1.300000
58924.448473 20.009244      NaN    12     8 o    0   1.07 145.08943 -6.98882  5737.56  2369.68  1.92  1.91 -60.4 -0.411    19.75 21.10 01a58924o0115o 0x000000  1.500000
58924.453857 20.321591      NaN    -3     9 o    0   0.84 145.08943 -6.98882  5677.98  2292.07  1.98  1.92  84.6 -0.409    19.71 21.07 01a58924o0126o 0x000000 -0.333333
58924.464055 20.207197      NaN    -5    10 o    0   1.13 145.08943 -6.98882  5658.05  2407.24  2.38  2.27 -89.1 -0.392    19.51 20.98 01a58924o0148o 0x000000 -0.500000
58932.347510 20.321591      NaN    -9     9 o    0   1.15 145.08943 -6.98882  5780.78  4228.83  2.43  2.12  -1.0 -0.385    19.57 21.11 01a58932o0235o 0x000000 -1.000000
58932.358590 20.321591      NaN    -4     9 o    0   1.04 145.08943 -6.98882  5764.72  4344.33  2.25  2.19 -15.3 -0.397    19.64 21.20 01a58932o0259o 0x000000 -0.444444
58936.389896 20.244005      NaN     2     9 o    0   0.90 145.08943 -6.98882  3895.66  4371.38  1.94  1.73  87.0 -0.428    19.74 21.01 01a58936o0245o 0x000000  0.222222
58936.393644 20.362567      NaN     2     8 o    0   1.32 145.08943 -6.98882  3915.24  4409.85  1.93  1.73  89.8 -0.431    19.74 21.01 01a58936o0253o 0x000000  0.250000
58936.399175 20.009244      NaN     0    12 o    0   0.87 145.08943 -6.98882  3857.60  4333.04  2.25  2.07  83.3 -0.422    19.52 20.98 01a58936o0265o 0x000000  0.000000
58936.410841 20.009244      NaN    -4    12 o    0   0.84 145.08943 -6.98882  3840.62  4452.00  2.51  2.27  86.3 -0.410    19.43 20.97 01a58936o0290o 0x000000 -0.333333
58942.357853 17.243105      NaN   106   118 o    0   1.40 145.08943 -6.98882  2865.62  8323.78  2.07  1.82 -54.0 -0.510    17.79 17.84 02a58942o0176o 0x100002  0.898305
58942.361081 17.403024      NaN    37   120 o    0   1.04 145.08943 -6.98882  2846.68  8284.82  2.04  1.81 -52.7 -0.501    17.96 18.00 02a58942o0183o 0x100002  0.308333
58942.368061 15.975080      NaN   390   363 o    0   1.16 145.08943 -6.98882  2904.27  8362.68  2.08  1.81 -52.9 -0.528    17.18 17.03 02a58942o0198o 0x100002  1.074380
58942.377943 16.381698      NaN  -404   339 o    0   1.54 145.08943 -6.98882  2926.23  8246.66  2.11  1.81 -52.4 -0.512    16.92 16.93 02a58942o0219o 0x100002 -1.191740
58947.435809 18.292405      NaN    25    50 o    0   1.24 145.08943 -6.98882  7556.83   273.79  2.52  2.29 -20.1 -0.363    17.86 17.91 01a58947o0364o 0x100002  0.500000
58947.439509 18.356290      NaN   -12    55 o    0   1.02 145.08943 -6.98882  7572.29   314.28  2.44  2.34 -36.5 -0.389    17.78 17.87 01a58947o0371o 0x100002 -0.218182
58947.446951 17.850111      NaN    77    62 o    0   1.13 145.08943 -6.98882  7517.37   236.92  2.65  2.41 -18.8 -0.375    17.67 17.79 01a58947o0386o 0x100002  1.241935
58947.459459 18.110074 0.335687   207    64 o    0   1.16 145.08943 -6.98882  7492.45   358.70  2.67  2.50 -31.9 -0.387    17.46 17.64 01a58947o0411o 0x100002  3.234375
58949.336109 19.841877      NaN    -5    14 o    0   1.11 145.08943 -6.98882  7553.48   266.68  2.39  2.04   0.1 -0.380    19.14 19.85 01a58949o0254o 0x000000 -0.357143
58949.339123 19.841877      NaN    -6    14 o    0   1.25 145.08943 -6.98882  7573.65   305.21  2.28  2.01  -0.7 -0.382    19.12 19.84 01a58949o0260o 0x000000 -0.428571
58949.340045 19.089302      NaN   -15    28 o    0   0.99 145.08943 -6.98882  1545.98 10523.47  2.07  1.92 -57.1 -0.451    19.18 19.88 01a58949o0262o 0x000000 -0.535714
58949.344296 19.367717      NaN    14    17 o    0   0.81 145.08943 -6.98882  7515.07   227.17  2.14  1.98   1.0 -0.398    19.21 19.82 01a58949o0271o 0x000000  0.823529
58949.348439 19.454622      NaN    -7    20 o    0   1.34 145.08943 -6.98882  1509.55 10484.50  2.00  1.88 -60.1 -0.449    19.21 19.86 01a58949o0280o 0x000000 -0.350000
58949.354438 19.334813      NaN    22    15 o    0   1.30 145.08943 -6.98882  7495.14   346.10  2.11  1.97  -1.4 -0.391    19.20 19.79 01a58949o0293o 0x000000  1.466667
58949.422279 19.696897      NaN    -6    16 o    0   1.93 145.08943 -6.98882  4612.21  4364.96  2.14  2.00  12.2 -0.433    18.80 19.26 02a58949o0339o 0x000000 -0.375000
58949.425502 18.978793      NaN    27    22 o    0   0.75 145.08943 -6.98882  4593.20  4325.94  2.31  2.10   7.7 -0.427    18.69 19.23 02a58949o0346o 0x000000  1.227273
58949.431070 19.569016      NaN    -2    18 o    0   1.56 145.08943 -6.98882  4651.24  4402.76  2.27  2.03   9.8 -0.421    18.71 19.19 02a58949o0358o 0x000000 -0.111111
58949.440865 19.128787      NaN    15    22 o    0   0.90 145.08943 -6.98882  4671.69  4286.11  2.17  2.01  22.6 -0.428    18.68 19.10 02a58949o0379o 0x000000  0.681818
58951.281663 20.449472      NaN    -5     8 o    0   1.02 145.08943 -6.98882  3009.03 10283.67  1.72  1.61 -24.4 -0.430    19.71 20.92 01a58951o0128o 0x000000 -0.625000
58951.284449 20.071303      NaN     4    10 o    0   1.19 145.08943 -6.98882  2989.21 10245.42  1.81  1.63 -13.5 -0.421    19.70 20.90 01a58951o0134o 0x000000  0.400000
58951.291643 20.071303      NaN    10     8 o    0   1.46 145.08943 -6.98882  7511.72   228.94  2.12  1.86  -7.2 -0.408    19.74 20.85 01a58951o0149o 0x000000  1.250000
58951.301590 20.103715      NaN     3    10 o    0   0.99 145.08943 -6.98882  7494.35   346.33  2.30  1.88  -4.3 -0.384    19.69 21.00 01a58951o0170o 0x000000  0.300000
58952.359409 20.071303      NaN     4    10 o    0   0.95 145.08943 -6.98882  7878.45  6092.24  2.06  1.78 -89.5 -0.441    19.58 20.68 01a58952o0238o 0x000000  0.400000
58952.362635 19.696897      NaN    15    11 o    0   0.94 145.08943 -6.98882  7897.64  6131.24  2.06  1.85  85.3 -0.431    19.57 20.65 01a58952o0245o 0x000000  1.363636
58952.368644 19.569016      NaN    24    10 o    0   1.71 145.08943 -6.98882  7839.87  6055.01  2.05  1.79  89.2 -0.435    19.55 20.62 01a58952o0258o 0x000000  2.400000
58952.378509 20.207197      NaN   -21    10 o    0   1.23 145.08943 -6.98882  7819.45  6172.43  2.08  1.96  85.3 -0.420    19.46 20.57 01a58952o0279o 0x000000 -2.100000
58956.300234 20.449472      NaN    -3     8 o    0   2.23 145.08943 -6.98882  7869.77  6091.77  1.98  1.80   7.7 -0.420    19.71 20.87 01a58956o0171o 0x000000 -0.375000
58956.303551 20.207197      NaN    -7    10 o    0   1.19 145.08943 -6.98882  7889.28  6130.22  2.01  1.85   6.6 -0.414    19.69 20.86 01a58956o0178o 0x000000 -0.700000
58956.308854 20.449472      NaN   -17     8 o    0   1.11 145.08943 -6.98882  7831.13  6052.98  1.90  1.86  -5.7 -0.427    19.69 20.86 01a58956o0189o 0x000000 -2.125000
58956.319141 20.449472      NaN    -8     8 o    0   1.77 145.08943 -6.98882  7813.59  6169.37  1.95  1.86 -85.0 -0.436    19.65 20.79 01a58956o0211o 0x000000 -1.000000
58960.337052 20.207197      NaN    -2    10 o    0   1.23 145.08943 -6.98882  1821.09  2541.17  2.17  1.90 -10.3 -0.380    19.50 20.72 01a58960o0251o 0x000000 -0.200000
58960.339858 20.207197      NaN   -22    10 o    0   1.44 145.08943 -6.98882  1840.56  2580.15  2.32  2.10  -8.1 -0.373    19.43 20.72 01a58960o0257o 0x000000 -2.200000
58960.345881 19.979496      NaN     7    10 o    0   1.58 145.08943 -6.98882  1781.73  2501.97  2.32  2.05 -12.1 -0.369    19.47 20.77 01a58960o0270o 0x000000  0.700000
58960.356502 20.449472      NaN    -7     8 o    0   1.79 145.08943 -6.98882  1761.78  2617.17  2.02  1.91 -11.2 -0.400    19.55 20.72 01a58960o0293o 0x000000 -0.875000
58964.293104 19.766969      NaN     0    15 o    0   1.54 145.08943 -6.98882  1816.62  2543.14  1.90  1.71   6.6 -0.417    18.73 19.89 01a58964o0107o 0x000000  0.000000
58964.300479 19.002397      NaN     1    30 o    0   0.68 145.08943 -6.98882  1836.30  2581.84  1.90  1.75  10.2 -0.423    18.51 19.69 01a58964o0123o 0x000000  0.033333
58964.303703 19.922338      NaN   -18    13 o    0   0.78 145.08943 -6.98882  1777.17  2504.68  1.83  1.70  14.3 -0.427    19.19 20.41 01a58964o0130o 0x000000 -1.384615
58964.316684 19.841877      NaN   -11    14 o    0   1.03 145.08943 -6.98882  1759.03  2622.09  1.85  1.78  22.9 -0.425    19.13 20.35 01a58964o0158o 0x000000 -0.785714
58966.302610 19.841877      NaN   -16    14 o    0   1.03 145.08943 -6.98882  4921.64 10185.91  2.24  2.10  76.9 -0.416    19.48 20.51 02a58966o0167o 0x000000 -1.142857
58966.306269 20.009244      NaN     0    12 o    0   1.36 145.08943 -6.98882  4902.71 10146.84  2.24  2.09  83.0 -0.409    19.45 20.53 02a58966o0175o 0x000000  0.000000
58966.312292 19.719755      NaN     8    13 o    0   1.03 145.08943 -6.98882  4958.65 10223.95  2.24  2.11  78.8 -0.408    19.44 20.52 02a58966o0188o 0x000000  0.615385
58966.332518 19.674510      NaN     1    16 o    0   0.69 145.08943 -6.98882  4979.85 10109.23  2.21  2.06  66.6 -0.408    19.43 20.50 02a58966o0232o 0x000000  0.062500
