         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59424.559268 19.089302      NaN     -44    28 o    0   1.39 292.62506 -0.47097  2268.22  6369.87  2.42 2.37 -42.6 -0.366    18.35 19.00 01a59424o0692o 0x000000   -1.571429
59426.461016 19.766969      NaN      -6    15 o    0   2.82 292.62506 -0.47097  8079.03   494.43  2.24 1.76 -54.6 -0.505    19.28 20.58 02a59426o0482o 0x000000   -0.400000
59426.464234 19.589310 0.286798      53    14 o    0   5.66 292.62506 -0.47097  8056.38   453.29  2.17 1.71 -54.9 -0.504    19.35 20.58 02a59426o0489o 0x000000    3.785714
59426.470440 19.766969      NaN       9    12 o    0   5.05 292.62506 -0.47097  8117.28   536.03  2.25 1.77 -54.2 -0.506    19.25 20.54 02a59426o0502o 0x000000    0.750000
59426.486406 18.955691 0.205718      95    18 o    0   2.32 292.62506 -0.47097  8137.15   416.48  2.34 1.86 -53.1 -0.490    19.23 20.47 02a59426o0536o 0x000000    5.277778
59434.420148 19.979496 0.322786      37    11 o    0   4.36 292.62506 -0.47097  7966.87  8748.74  2.30 2.12 -74.3 -0.496    19.48 20.84 02a59434o0405o 0x000000    3.363636
59434.423367 18.955691 0.182861      95    16 o    0   2.22 292.62506 -0.47097  7948.07  8709.78  2.25 2.10 -82.4 -0.496    19.48 20.86 02a59434o0412o 0x000000    5.937500
59434.431265 18.990530 0.141618      92    12 o    0   4.90 292.62506 -0.47097  8012.43  8791.63  2.33 2.14 -71.1 -0.488    19.46 20.81 02a59434o0429o 0x000000    7.666667
59434.441784 19.841877      NaN    -102    14 o    0   1.70 292.62506 -0.47097  8027.88  8674.13  2.33 2.16 -74.6 -0.478    19.41 20.76 02a59434o0451o 0x000000   -7.285714
59438.371929 19.510313      NaN      12    15 o    0   1.91 292.62506 -0.47097  7970.68  8742.19  2.45 2.27 -70.0 -0.480    19.42 20.90 02a59438o0302o 0x000000    0.800000
59438.375609 19.766969      NaN       6    13 o    0   2.81 292.62506 -0.47097  7950.70  8704.08  2.46 2.27 -67.9 -0.482    19.42 20.86 02a59438o0310o 0x000000    0.461538
59438.410231 19.631075      NaN       9    14 o    0   3.22 292.62506 -0.47097  8005.07  8786.84  2.35 2.21 -76.7 -0.485    19.49 20.89 02a59438o0385o 0x000000    0.642857
59438.415358 19.922338      NaN     -65    13 o    0   2.81 292.62506 -0.47097  8026.96  8669.30  2.32 2.15 -76.8 -0.485    19.46 20.91 02a59438o0396o 0x000000   -5.000000
59442.375223 18.757738 0.142860     114    15 o    0   3.86 292.62506 -0.47097  9929.61  8655.53  2.47 2.19 -63.5 -0.468    19.36 20.36 02a59442o0318o 0x000000    7.600000
59442.380434 19.076453 0.229921      85    18 o    0   2.63 292.62506 -0.47097  9905.77  8613.98  2.50 2.18 -63.3 -0.468    19.32 20.38 02a59442o0329o 0x000000    4.722222
59442.407882 18.675237 0.132407     123    15 o    0   3.87 292.62506 -0.47097  9965.20  8699.70  2.58 2.22 -60.5 -0.453    19.28 20.40 02a59442o0388o 0x000000    8.200000
59442.412947 19.401649 0.275743      63    16 o    0   3.01 292.62506 -0.47097  9984.50  8582.43  2.52 2.13 -57.7 -0.467    19.36 20.42 02a59442o0399o 0x000000    3.937500
59444.361522 19.841877      NaN     -44    14 o    0   2.58 292.62506 -0.47097  2672.07  3791.65  1.95 1.89 -29.0 -0.444    19.03 19.51 01a59444o0240o 0x000000   -3.142857
59444.364747 18.311179 0.088374     172    14 o    0   5.51 292.62506 -0.47097  2693.37  3830.22  1.87 1.82 -25.8 -0.453    19.05 19.50 01a59444o0247o 0x000000   12.285714
59444.370778 19.089302      NaN      33    17 o    0   3.51 292.62506 -0.47097  2635.86  3751.97  1.82 1.76 -39.3 -0.440    19.05 19.49 01a59444o0260o 0x000000    1.941176
59444.405829 20.009244      NaN     -26    12 o    0   5.60 292.62506 -0.47097  2623.45  3861.91  1.81 1.73 -59.4 -0.454    19.03 19.36 01a59444o0335o 0x000000   -2.166667
59448.419342 18.362890      NaN      74    30 o    0   1.41 292.62506 -0.47097  6558.44  3556.64  2.01 1.90 -77.0 -0.402    18.58 18.71 01a59448o0426o 0x000000    2.466667
59448.423046 18.990530      NaN      20    24 o    0   1.37 292.62506 -0.47097  6578.98  3593.70  2.22 2.01  48.0 -0.372    18.53 18.68 01a59448o0434o 0x000000    0.833333
59448.429503 18.910912 0.339978      99    31 o    0   1.51 292.62506 -0.47097  6521.76  3518.18  2.20 2.08 -63.1 -0.403    18.48 18.64 01a59448o0448o 0x000000    3.193548
59448.441056 19.197966 0.314292      76    22 o    0   1.96 292.62506 -0.47097  6503.55  3633.05  2.05 1.96 -77.9 -0.393    18.50 18.56 01a59448o0473o 0x000000    3.454545
59450.435174 18.534680 0.155105     140    20 o    0   3.32 292.62506 -0.47097  6212.22  2550.43  2.02 1.92  53.7 -0.482    18.85 19.35 02a59450o0278o 0x000000    7.000000
59450.440685 18.084160 0.092185     212    18 o    0   3.85 292.62506 -0.47097  6193.24  2511.71  1.96 1.89  59.7 -0.484    18.86 19.32 02a59450o0290o 0x000000   11.777778
59450.443893 18.702047 0.190004     120    21 o    0   3.40 292.62506 -0.47097  6251.53  2589.67  2.03 1.93  53.7 -0.478    18.85 19.30 02a59450o0297o 0x000000    5.714286
59450.454021 19.014394      NaN      33    19 o    0   3.09 292.62506 -0.47097  6270.82  2473.72  2.03 1.92  51.3 -0.480    18.81 19.23 02a59450o0319o 0x000000    1.736842
59452.359446 19.922338      NaN    -123    13 o    0   4.88 292.62506 -0.47097  6542.26  3558.60  2.06 1.91 -54.9 -0.424    19.31 20.32 01a59452o0301o 0x000000   -9.461538
59452.362679 20.207197      NaN     -18    10 o    0   6.70 292.62506 -0.47097  6561.96  3596.41  2.07 1.91 -47.6 -0.425    19.31 20.30 01a59452o0308o 0x000000   -1.800000
59452.369638 20.103715      NaN    -150    11 o    0   5.40 292.62506 -0.47097  6505.03  3518.66  2.02 1.87 -57.7 -0.430    19.30 20.27 01a59452o0323o 0x000000  -13.636364
59452.402375 19.868040      NaN       2    13 o    0   3.42 292.62506 -0.47097  6493.37  3630.44  2.11 1.97 -59.1 -0.412    19.20 20.10 01a59452o0393o 0x000000    0.153846
59456.362339 19.841877 0.284359      42    11 o    0   9.41 292.62506 -0.47097  2420.01  8141.21  2.01 1.78 -47.6 -0.432    19.57 21.06 01a59456o0314o 0x000000    3.818182
59456.366024 19.419021 0.192631      62    11 o    0   5.39 292.62506 -0.47097  2440.20  8180.25  2.03 1.77 -42.6 -0.432    19.60 21.04 01a59456o0322o 0x000000    5.636364
59456.372940 18.631975 0.084823     128    10 o    0   7.20 292.62506 -0.47097  2380.87  8101.09  2.18 1.90 -43.7 -0.423    19.57 21.00 01a59456o0337o 0x000000   12.800000
59456.402020 19.197966 0.142860      76    10 o    0   7.76 292.62506 -0.47097  2366.44  8214.53  2.11 1.87 -53.7 -0.419    19.50 20.88 01a59456o0399o 0x000000    7.600000
59460.354470 18.298627 0.074878     174    12 o    0   3.58 292.62506 -0.47097  2416.79  8141.98  2.21 1.95 -45.7 -0.412    19.51 20.84 01a59460o0298o 0x000000   14.500000
59460.357698 19.038793 0.123379      88    10 o    0   4.81 292.62506 -0.47097  2436.23  8180.32  2.19 1.92 -44.4 -0.415    19.46 20.85 01a59460o0305o 0x000000    8.800000
59460.363694 19.401649 0.189573      63    11 o    0   6.87 292.62506 -0.47097  2378.54  8102.69  2.15 1.89 -45.6 -0.419    19.46 20.81 01a59460o0318o 0x000000    5.727273
59460.376687 19.197966 0.157146      76    11 o    0   7.39 292.62506 -0.47097  2359.49  8217.87  2.30 2.02 -43.8 -0.411    19.44 20.80 01a59460o0346o 0x000000    6.909091
59464.340639 19.868040      NaN       5    12 o    0   5.04 292.62506 -0.47097  8800.05  1975.52  2.00 1.80 -66.5 -0.478    19.48 20.93 01a59464o0256o 0x000000    0.416667
59464.343865 18.438271 0.092252     153    13 o    0   7.76 292.62506 -0.47097  8820.49  2012.96  1.98 1.78 -64.5 -0.473    19.49 20.90 01a59464o0263o 0x000000   11.769231
59464.351693 19.569016      NaN      24    10 o    0   6.98 292.62506 -0.47097  8762.15  1935.11  1.96 1.78 -69.4 -0.475    19.49 20.88 01a59464o0280o 0x000000    2.400000
59464.361876 18.767304 0.124908     113    13 o    0   7.50 292.62506 -0.47097  8744.57  2051.38  2.03 1.81 -64.2 -0.471    19.40 20.76 01a59464o0302o 0x000000    8.692308
59468.342742 19.472870      NaN      11    16 o    0   1.93 292.62506 -0.47097  8698.17  1905.42  2.86 2.51 -59.4 -0.504    19.18 20.75 01a59468o0121o 0x000000    0.687500
59468.345995 18.910912 0.175473      99    16 o    0   2.05 292.62506 -0.47097  8717.57  1943.59  2.90 2.51 -58.2 -0.506    19.15 20.76 01a59468o0128o 0x000000    6.187500
59468.353828 19.271854 0.244673      71    16 o    0   1.69 292.62506 -0.47097  8658.41  1867.61  2.96 2.55 -56.0 -0.501    19.17 20.75 01a59468o0145o 0x000000    4.437500
59468.369145 18.900000 0.206290     100    19 o    0   1.24 292.62506 -0.47097  8642.35  1985.12  2.87 2.54 -57.1 -0.499    19.05 20.54 01a59468o0178o 0x000000    5.263158
59470.291198 15.766049      NaN     377   472 o    0   0.56 292.62506 -0.47097  1812.31 10519.99  2.53 1.68 -54.1 -0.545    19.28 20.30 02a59470o0174o 0x100002    0.798729
59470.294400 19.510313      NaN    -201    19 o    0   7.94 292.62506 -0.47097  1793.47 10480.52  2.52 1.71 -53.8 -0.531    19.31 20.31 02a59470o0181o 0x000000  -10.578947
59470.294858 19.868040      NaN       2    13 o    0   4.87 292.62506 -0.47097  1808.87   293.80  2.34 1.77 -53.2 -0.506    19.12 20.40 02a59470o0182o 0x000000    0.153846
59470.298063 19.241693      NaN      31    14 o    0   6.02 292.62506 -0.47097  1792.23   255.44  2.31 1.75 -54.0 -0.521    19.11 20.41 02a59470o0189o 0x000000    2.214286
59470.308237 18.776955 0.164799     112    17 o    0   2.86 292.62506 -0.47097  1851.24   333.01  2.28 1.79 -53.8 -0.512    19.08 20.44 02a59470o0211o 0x000000    6.588235
59470.313774 18.504094 0.120637     144    16 o    0   4.82 292.62506 -0.47097  1873.23 10437.73  2.50 1.72 -55.3 -0.526    19.27 20.34 02a59470o0223o 0x000000    9.000000
59470.314688 19.384550      NaN      25    13 o    0   5.07 292.62506 -0.47097  1869.00   211.89  2.25 1.77 -55.7 -0.508    19.19 20.40 02a59470o0225o 0x000000    1.923077
59474.361184 12.951374      NaN  -14370  7986 o    0   1.08 292.62506 -0.47097  1606.72  6549.30  2.29 2.17  74.0 -0.388    12.46 12.02 02a59474o0144o 0x100002   -1.799399
59477.349559 15.431970      NaN     105   778 o    0   2.09 292.62506 -0.47097  1630.01  6617.29  2.38 2.21  40.1 -0.448    15.05 14.76 02a59477o0308o 0x100002    0.134961
59477.352809 16.221215      NaN     297   294 o    0   0.95 292.62506 -0.47097  1613.10  6576.48  2.16 2.06  43.5 -0.419    16.10 15.89 02a59477o0315o 0x100002    1.010204
59477.358823 17.286444      NaN       1   147 o    0   1.19 292.62506 -0.47097  1670.45  6655.65  2.32 2.21  43.0 -0.433    16.82 16.73 02a59477o0328o 0x100002    0.006803
59477.369868 18.317510      NaN      84    29 o    0   2.40 292.62506 -0.47097  1689.69  6539.11  2.20 2.11  43.4 -0.458    18.02 18.28 02a59477o0352o 0x000000    2.896552
59478.320141 16.296518      NaN     161   313 o    0   1.46 292.62506 -0.47097  1630.66  6618.59  2.07 1.96  56.6 -0.445    15.81 15.56 02a59478o0229o 0x100002    0.514377
59478.323355 16.577731      NaN     261   196 o    0   1.05 292.62506 -0.47097  1612.47  6578.98  2.01 1.95  77.4 -0.449    16.24 15.88 02a59478o0236o 0x100002    1.331633
59478.328861 16.229535      NaN     354   272 o    0   0.88 292.62506 -0.47097  1670.21  6656.64  2.04 1.95  63.5 -0.464    16.53 16.19 02a59478o0248o 0x100002    1.301471
59478.341337 16.741693      NaN     154   192 o    0   1.13 292.62506 -0.47097  1691.92  6539.54  2.08 1.99  60.9 -0.445    16.44 16.09 02a59478o0275o 0x100002    0.802083
59480.345096 19.318728 0.319334      68    20 o    0   1.51 292.62506 -0.47097  4394.84  1720.00  2.79 2.74  67.0 -0.452    18.80 19.82 01a59480o0316o 0x000000    3.400000
59480.348781 18.208845 0.126382     189    22 o    0   1.56 292.62506 -0.47097  4415.02  1759.34  2.63 2.62  84.3 -0.474    18.84 19.80 01a59480o0324o 0x000000    8.590909
59480.354326 19.115465 0.225092      82    17 o    0   1.98 292.62506 -0.47097  4356.26  1681.39  2.68 2.65  53.7 -0.472    18.78 19.77 01a59480o0336o 0x000000    4.823529
59480.364481 19.089302 0.271434      84    21 o    0   1.67 292.62506 -0.47097  4339.08  1799.27  2.69 2.68 -37.0 -0.477    18.75 19.70 01a59480o0358o 0x000000    4.000000
59484.319907 19.169763 0.208795      78    15 o    0   2.17 292.62506 -0.47097  4391.42  1721.02  3.02 2.95  89.7 -0.451    19.04 20.49 01a59484o0010o 0x000000    5.200000
59484.323594 19.102305      NaN      35    16 o    0   1.45 292.62506 -0.47097  4413.11  1759.03  3.11 3.03  86.8 -0.436    19.00 20.48 01a59484o0018o 0x000000    2.187500
59484.329132 18.910912 0.164505      99    15 o    0   2.07 292.62506 -0.47097  4353.77  1681.97  2.82 2.74 -78.5 -0.454    19.15 20.54 01a59484o0030o 0x000000    6.600000
59484.341115 19.271854 0.259965      71    17 o    0   1.35 292.62506 -0.47097  4338.41  1798.77  2.94 2.80 -72.2 -0.459    19.05 20.47 01a59484o0056o 0x000000    4.176471
59486.266722 19.256669 0.211115      72    14 o    0   4.63 292.62506 -0.47097 10213.24  4190.63  2.12 1.93 -62.5 -0.530    19.49 20.70 02a59486o0153o 0x000000    5.142857
59486.269940 19.674510 0.288052      49    13 o    0   7.15 292.62506 -0.47097 10196.21  4154.35  2.12 1.91 -60.0 -0.531    19.47 20.71 02a59486o0160o 0x000000    3.769231
59486.275478 19.922338      NaN      -9    13 o    0   3.80 292.62506 -0.47097 10254.85  4231.73  2.11 1.93 -59.6 -0.517    19.42 20.73 02a59486o0172o 0x000000   -0.692308
59486.288478 19.419021      NaN      20    14 o    0   5.45 292.62506 -0.47097 10278.06  4116.11  2.25 2.02 -61.1 -0.506    19.44 20.76 02a59486o0200o 0x000000    1.428571
59488.284188 17.411259      NaN      46   116 o    0   1.25 292.62506 -0.47097  6184.14  6047.40  2.66 2.60  84.8 -0.479    17.90 19.05 01a59488o0167o 0x100002    0.396552
59488.287415 15.396499      NaN   -2636   840 o    0   1.08 292.62506 -0.47097  6205.32  6085.78  2.69 2.60 -71.6 -0.494    16.16 17.35 01a59488o0174o 0x100002   -3.138095
59488.293449 17.549176 0.122028     347    39 o    0   2.20 292.62506 -0.47097  6146.19  6010.62  2.71 2.68  79.4 -0.463    18.12 19.39 01a59488o0187o 0x000000    8.897436
59488.306830 19.351140      NaN     -73    22 o    0   1.81 292.62506 -0.47097  6129.99  6125.86  2.82 2.69 -55.8 -0.465    18.68 20.00 01a59488o0216o 0x000000   -3.318182
59490.299702 18.847027 0.155105     105    15 o    0   3.63 292.62506 -0.47097  4178.55   697.77  2.04 1.90 -76.4 -0.501    19.26 20.63 02a59490o0228o 0x000000    7.000000
59490.303852 19.063754 0.189373      86    15 o    0   2.92 292.62506 -0.47097  4159.35   658.76  2.03 1.88 -83.9 -0.487    19.22 20.61 02a59490o0237o 0x000000    5.733333
59490.309354 18.857417 0.156597     104    15 o    0   7.73 292.62506 -0.47097  4218.46   737.47  2.05 1.89 -85.2 -0.491    19.23 20.56 02a59490o0249o 0x000000    6.933333
59490.320845 20.009244      NaN    -130    12 o    0   3.42 292.62506 -0.47097  4241.11   620.24  2.01 1.85 -70.7 -0.507    19.25 20.59 02a59490o0274o 0x000000  -10.833333
59492.239504 19.367717      NaN      14    17 o    0   2.14 292.62506 -0.47097  6174.87  6054.92  2.66 2.58 -60.4 -0.472    19.09 20.61 01a59492o0102o 0x000000    0.823529
59492.242729 19.419021      NaN      23    13 o    0   2.78 292.62506 -0.47097  6195.81  6093.06  2.70 2.60 -58.0 -0.470    19.19 20.76 01a59492o0109o 0x000000    1.769231
59492.253002 19.454622      NaN      -7    20 o    0   2.22 292.62506 -0.47097  6135.34  6015.20  2.69 2.63 -69.5 -0.477    18.70 20.06 01a59492o0131o 0x000000   -0.350000
59492.266515 18.226218      NaN    -723    62 o    0   2.03 292.62506 -0.47097  6121.16  6131.13  2.63 2.56 -75.6 -0.485    17.68 18.81 01a59492o0160o 0x100002  -11.661290
59494.265050 19.841877      NaN     -80    14 o    0   3.25 292.62506 -0.47097  4180.99   696.32  2.37 2.14 -60.6 -0.485    19.21 20.65 02a59494o0058o 0x000000   -5.714286
59494.268272 19.841877      NaN     -75    14 o    0   2.29 292.62506 -0.47097  4161.04   658.19  2.58 2.36 -60.0 -0.467    19.16 20.67 02a59494o0065o 0x000000   -5.357143
59494.274218 19.766969      NaN       3    14 o    0   4.36 292.62506 -0.47097  4219.17   736.18  2.67 2.39 -59.8 -0.467    19.11 20.70 02a59494o0078o 0x000000    0.214286
59494.285702 19.841877      NaN      -3    14 o    0   2.78 292.62506 -0.47097  4240.57   618.52  2.20 1.94 -58.7 -0.510    19.23 20.71 02a59494o0103o 0x000000   -0.214286
59496.237168 18.900000      NaN      10    30 o    0   1.15 292.62506 -0.47097  4245.77  6198.30  4.21 3.20  -3.9 -0.438    18.48 20.00 01a59496o0102o 0x000000    0.333333
59496.240854 18.356290 0.144765     165    22 o    0   1.56 292.62506 -0.47097  4267.54  6236.35  3.32 2.98 -11.1 -0.442    18.80 20.19 01a59496o0110o 0x000000    7.500000
59496.250700 18.857417 0.208795     104    20 o    0   1.31 292.62506 -0.47097  4207.67  6159.00  3.24 3.02 -21.4 -0.429    18.81 20.25 01a59496o0131o 0x000000    5.200000
59496.259480 19.002397      NaN      43    16 o    0   1.96 292.62506 -0.47097  4192.35  6274.61  3.03 2.84 -45.6 -0.442    19.04 20.43 01a59496o0150o 0x000000    2.687500
59498.280636 19.696897      NaN      -4    16 o    0   2.64 292.62506 -0.47097  4290.77  2650.06  2.44 1.97  45.5 -0.487    19.10 20.25 02a59498o0007o 0x000000   -0.250000
59498.283851 18.900000 0.162860     100    15 o    0   3.34 292.62506 -0.47097  4270.53  2611.96  2.41 1.99  45.2 -0.489    19.09 20.22 02a59498o0014o 0x000000    6.666667
59498.291173 19.226921 0.249426      74    17 o    0   2.51 292.62506 -0.47097  4329.23  2690.02  2.32 2.06  48.0 -0.484    19.08 20.19 02a59498o0030o 0x000000    4.352941
59498.303990 19.841877      NaN     -71    14 o    0   2.54 292.62506 -0.47097  4348.96  2573.26  2.34 2.14  51.7 -0.479    19.04 20.10 02a59498o0058o 0x000000   -5.071429
59502.246295 19.302877      NaN     -26    23 o    0   1.33 292.62506 -0.47097  4276.88  2651.19  2.78 2.65  67.0 -0.441    18.59 19.57 02a59502o0125o 0x000000   -1.130435
59502.249528 18.526952 0.161705     141    21 o    0   1.30 292.62506 -0.47097  4257.84  2612.77  2.36 2.15  50.0 -0.470    18.83 19.59 02a59502o0132o 0x000000    6.714286
59502.255479 19.256669      NaN      21    17 o    0   2.43 292.62506 -0.47097  4316.40  2690.45  2.37 2.17  57.3 -0.478    18.79 19.56 02a59502o0145o 0x000000    1.235294
59502.279929 18.816441      NaN      45    21 o    0   1.59 292.62506 -0.47097  4343.61  2572.58  2.56 2.32  56.7 -0.457    18.71 19.43 02a59502o0157o 0x000000    2.142857
59504.287950 17.940462      NaN     119    41 o    0   1.64 292.62506 -0.47097   526.08  8355.83  3.00 2.56 -46.6 -0.437    18.53 19.26 01a59504o0171o 0x000000    2.902439
59504.292112 18.878500 0.340623     102    32 o    0   2.03 292.62506 -0.47097   547.11  8394.44  2.94 2.52 -47.7 -0.450    18.60 19.34 01a59504o0180o 0x000000    3.187500
59504.299499 18.598565 0.304335     132    37 o    0   1.49 292.62506 -0.47097   486.88  8318.36  2.84 2.43 -49.3 -0.455    18.46 19.16 01a59504o0196o 0x000000    3.567568
59504.311993 16.638211      NaN     110   231 o    0   1.24 292.62506 -0.47097   470.47  8438.13  3.12 2.69 -50.6 -0.437    16.97 17.16 01a59504o0223o 0x100002    0.476190
59506.278385 18.286218 0.154224     176    25 o    0   3.05 292.62506 -0.47097  4084.27  8950.11  2.08 1.95 -80.8 -0.465    18.78 19.25 02a59506o0200o 0x000000    7.040000
59506.282541 17.976960 0.167036     234    36 o    0   1.14 292.62506 -0.47097  4065.43  8911.06  2.10 1.97  80.7 -0.468    18.74 19.22 02a59506o0209o 0x000000    6.500000
59506.288979 18.558199      NaN      38    33 o    0   1.75 292.62506 -0.47097  4122.12  8988.97  2.09 2.00  78.8 -0.456    18.73 19.17 02a59506o0223o 0x000000    1.151515
59506.301383 18.504094      NaN      51    31 o    0   2.81 292.62506 -0.47097  4141.95  8870.38  2.13 2.00  70.4 -0.455    18.71 19.08 02a59506o0250o 0x000000    1.645161
59508.247995 18.039019 0.137559     221    28 o    0   2.14 292.62506 -0.47097   519.67  8352.26  2.78 2.35 -45.0 -0.474    18.71 19.55 01a59508o0138o 0x000000    7.892857
