         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59179.246049 19.454622      NaN   -19    20 o    0    2.20 307.14821 25.73565  3918.74  2185.95 2.11 2.04  45.1 -0.460    18.49 18.96 02a59179o0142o 0x000000  -0.950000
59179.249707 18.079051      NaN   -77    71 o    0    1.29 307.14821 25.73565  3897.59  2147.93 2.22 2.09  43.7 -0.447    17.52 17.73 02a59179o0150o 0x100002  -1.084507
59179.255698 16.971031      NaN  -506   197 o    0    0.98 307.14821 25.73565  3958.31  2224.29 2.23 2.12  44.5 -0.454    16.50 16.47 02a59179o0163o 0x100002  -2.568528
59179.268060 19.454622      NaN   -42    20 o    0    1.35 307.14821 25.73565  3977.43  2107.44 2.11 2.05  48.7 -0.465    18.88 19.45 02a59179o0190o 0x000000  -2.100000
59181.189939 19.212347      NaN   -26    25 o    0    1.21 307.14821 25.73565  5006.22  6439.62 2.14 1.98 -42.6 -0.403    18.41 18.51 01a59181o0022o 0x000000  -1.040000
59181.205441 19.696897      NaN   -60    16 o    0    1.28 307.14821 25.73565  5025.68  6476.28 2.01 1.88 -67.1 -0.403    19.11 19.67 01a59181o0055o 0x000000  -3.750000
59181.208703 19.631075      NaN   -56    17 o    0    1.17 307.14821 25.73565  4966.05  6400.22 2.21 2.05   0.8 -0.400    19.01 19.66 01a59181o0062o 0x000000  -3.294118
59185.231051 19.922338      NaN   -47    13 o    0    1.80 307.14821 25.73565  4493.03  9940.53 1.92 1.82 -48.8 -0.429    19.08 19.64 01a59185o0110o 0x000000  -3.615385
59185.235197 19.569016      NaN     6    16 o    0    2.30 307.14821 25.73565  4513.02  9978.87 1.85 1.69 -46.8 -0.423    19.09 19.59 01a59185o0119o 0x000000   0.375000
59185.241187 19.696897      NaN   -20    16 o    0    1.63 307.14821 25.73565  4452.07  9901.44 1.94 1.81 -29.1 -0.425    19.00 19.51 01a59185o0132o 0x000000  -1.250000
59185.253630 19.014394      NaN    18    24 o    0    1.72 307.14821 25.73565  4428.18 10022.44 2.26 1.89  -9.8 -0.517    18.80 19.29 01a59185o0159o 0x000000   0.750000
59187.225316 19.696897      NaN    -3    16 o    0    2.07 307.14821 25.73565   931.85  8819.28 2.26 1.88 -48.3 -0.509    19.25 20.34 02a59187o0096o 0x000000  -0.187500
59187.228521 19.696897      NaN    -3    16 o    0    2.40 307.14821 25.73565   912.93  8782.43 2.32 1.81 -50.4 -0.514    19.23 20.31 02a59187o0103o 0x000000  -0.187500
59187.234012 19.510313      NaN    -2    19 o    0    1.30 307.14821 25.73565   971.73  8857.50 2.14 1.73 -48.9 -0.539    19.28 20.28 02a59187o0115o 0x000000  -0.105263
59187.271093 19.766969      NaN   -16    15 o    0    2.56 307.14821 25.73565   992.83  8735.54 2.38 1.98 -45.0 -0.510    18.97 19.96 02a59187o0140o 0x000000  -1.066667
59193.220512 19.841877      NaN   -37    14 o    0    2.00 307.14821 25.73565  4378.36  7996.74 2.11 1.84 -22.3 -0.414    19.27 20.18 01a59193o0084o 0x000000  -2.642857
59193.224202 20.009244      NaN   -28    12 o    0    3.23 307.14821 25.73565  4397.74  8035.64 2.15 1.93 -16.9 -0.411    19.24 20.17 01a59193o0092o 0x000000  -2.333333
59193.230186 19.766969      NaN   -43    15 o    0    1.79 307.14821 25.73565  4336.80  7959.90 2.30 2.02 -15.5 -0.415    19.18 20.10 01a59193o0105o 0x000000  -2.866667
59193.240324 19.922338      NaN   -48    13 o    0    2.16 307.14821 25.73565  4316.87  8077.18 2.08 1.93 -35.5 -0.416    19.17 20.04 01a59193o0127o 0x000000  -3.692308
59209.198856 18.729535      NaN   -17    39 o    0    1.05 307.14821 25.73565  2811.30  6063.20 1.97 1.87 -25.3 -0.415    18.14 18.14 01a59209o0026o 0x000000  -0.435897
59209.202555 19.454622      NaN   -47    20 o    0    2.52 307.14821 25.73565  2830.83  6101.85 2.00 1.86 -10.3 -0.400    18.57 18.86 01a59209o0034o 0x000000  -2.350000
59209.209013 19.569016      NaN    -3    18 o    0    1.70 307.14821 25.73565  2770.15  6024.77 1.93 1.86   5.5 -0.400    18.87 19.36 01a59209o0048o 0x000000  -0.166667
59209.219159 19.569016      NaN   -30    18 o    0    1.33 307.14821 25.73565  2752.23  6140.44 1.96 1.93 -44.8 -0.419    18.90 19.37 01a59209o0070o 0x000000  -1.666667
59211.198856 18.417189      NaN   -35    52 o    0    1.31 307.14821 25.73565  1950.98  2289.42 2.40 2.29 -55.0 -0.434    17.51 17.55 02a59211o0023o 0x100002  -0.673077
59211.202057 18.489118      NaN    26    40 o    0    1.18 307.14821 25.73565  1931.61  2250.72 2.40 2.25 -50.3 -0.433    17.95 18.20 02a59211o0030o 0x100002   0.650000
59211.208474 18.776955      NaN    22    30 o    0    1.38 307.14821 25.73565  1992.44  2327.14 2.41 2.28 -49.5 -0.422    18.31 18.83 02a59211o0044o 0x000000   0.733333
59211.219467 19.089302      NaN   -10    28 o    0    1.52 307.14821 25.73565  2011.53  2212.77 2.25 2.10 -54.7 -0.460    18.39 18.86 02a59211o0068o 0x000000  -0.357143
59303.610395 19.089302      NaN   -40    28 o    0    1.57 307.14821 25.73565  4384.35  8008.28 2.25 1.91  34.5 -0.450    18.78 19.20 02a59303o0637o 0x000000  -1.428571
59303.615895 19.002397      NaN     4    29 o    0    1.66 307.14821 25.73565  4403.15  8045.72 2.22 1.87  34.8 -0.452    18.88 19.23 02a59303o0649o 0x000000   0.137931
59303.636592 19.351140      NaN   -12    22 o    0    2.11 307.14821 25.73565  4338.85  7967.11 2.24 1.82  35.6 -0.455    18.87 19.27 02a59303o0687o 0x000000  -0.545455
59303.639812 19.169763      NaN   -42    26 o    0    1.69 307.14821 25.73565  4318.87  8083.36 2.28 1.85  36.5 -0.452    18.85 19.24 02a59303o0694o 0x000000  -1.615385
59319.605572 19.841877      NaN   -21    14 o    0    2.26 307.14821 25.73565  2837.40  6057.55 2.22 1.85  34.8 -0.476    19.40 20.48 02a59319o0790o 0x000000  -1.500000
59319.611104 20.009244      NaN   -34    12 o    0    3.45 307.14821 25.73565  2855.29  6096.35 2.13 1.89  30.5 -0.473    19.36 20.47 02a59319o0802o 0x000000  -2.833333
59319.628310 19.569016      NaN   -37    18 o    0    1.22 307.14821 25.73565  2796.42  6018.17 2.06 1.75  33.7 -0.477    19.31 20.20 02a59319o0839o 0x000000  -2.055556
59319.633346 19.696897      NaN   -43    16 o    0    2.23 307.14821 25.73565  2777.02  6134.12 2.14 1.77  32.6 -0.457    19.00 19.50 02a59319o0850o 0x000000  -2.687500
59323.547203 19.841877      NaN   -18    14 o    0    2.40 307.14821 25.73565  8701.64 10237.54 2.53 2.14 -50.6 -0.456    19.35 20.51 02a59323o0671o 0x000000  -1.285714
59323.550905 19.922338      NaN   -20    13 o    0    2.51 307.14821 25.73565  8721.84 10276.60 2.54 2.13 -46.6 -0.460    19.33 20.51 02a59323o0679o 0x000000  -1.538462
59323.556442 19.841877      NaN   -44    14 o    0    2.47 307.14821 25.73565  8659.74 10197.86 2.46 2.13 -49.6 -0.468    19.32 20.50 02a59323o0691o 0x000000  -3.142857
59323.567015 19.631075      NaN   -27    17 o    0    1.48 307.14821 25.73565  8638.30 10315.30 2.47 2.12 -48.5 -0.470    19.33 20.51 02a59323o0714o 0x000000  -1.588235
59323.569305 18.944322      NaN   -23    32 o    0    2.63 307.14821 25.73565  5750.19    46.56 1.96 1.81 -64.6 -0.517    19.37 20.53 02a59323o0719o 0x000000  -0.718750
59323.572528 19.766969      NaN   -46    15 o    0    2.54 307.14821 25.73565  5768.30    84.84 2.06 1.86 -59.9 -0.475    19.33 20.52 02a59323o0726o 0x000000  -3.066667
59323.589475 19.841877      NaN   -22    14 o    0    1.99 307.14821 25.73565  5689.18   123.48 2.02 1.88  78.4 -0.494    19.30 20.49 02a59323o0763o 0x000000  -1.571429
59327.550840 18.816441      NaN    -4    36 o    0    1.77 307.14821 25.73565  5756.86    45.83 1.95 1.77 -61.1 -0.495    19.07 19.72 02a59327o0662o 0x000000  -0.111111
59327.554048 19.569016      NaN   -28    18 o    0    1.94 307.14821 25.73565  5775.22    84.83 1.95 1.81 -75.7 -0.481    19.06 19.78 02a59327o0669o 0x000000  -1.555556
59327.555900 19.454622      NaN    -1    20 o    0    1.32 307.14821 25.73565  8704.17 10235.61 2.38 2.01 -54.3 -0.471    19.12 19.82 02a59327o0673o 0x000000  -0.050000
59327.559113 19.510313      NaN   -39    19 o    0    1.88 307.14821 25.73565  8724.04 10274.81 2.42 2.02 -53.5 -0.468    19.16 19.87 02a59327o0680o 0x000000  -2.052632
59327.565108 19.454622      NaN   -34    20 o    0    0.90 307.14821 25.73565  8660.78 10195.88 2.29 2.15 -57.2 -0.467    19.16 20.00 02a59327o0693o 0x000000  -1.700000
59327.571071 19.569016      NaN   -42    18 o    0    1.50 307.14821 25.73565  5697.28   124.36 2.01 1.80 -63.3 -0.499    19.24 20.18 02a59327o0706o 0x000000  -2.333333
59327.576615 19.631075      NaN   -21    17 o    0    1.36 307.14821 25.73565  8639.92 10314.36 2.22 2.10 -63.0 -0.483    19.26 20.32 02a59327o0718o 0x000000  -1.235294
59327.631689 19.102305      NaN    11    24 o    0    2.62 307.14821 25.73565  5743.96    61.99 1.97 1.73 -68.0 -0.476    18.89 19.35 02a59327o0834o 0x000000   0.458333
59329.580511 19.454622      NaN   -14    20 o    0    1.14 307.14821 25.73565  2860.00  8670.69 2.05 1.93 -56.6 -0.406    18.84 19.56 01a59329o0751o 0x000000  -0.700000
59329.588607 19.454622      NaN   -12    20 o    0    1.18 307.14821 25.73565  2839.89  8628.74 2.02 1.89 -52.4 -0.407    18.91 19.62 01a59329o0768o 0x000000  -0.600000
59329.591849 19.569016      NaN   -21    18 o    0    2.14 307.14821 25.73565  2898.09  8709.05 1.93 1.83 -53.0 -0.410    18.99 19.64 01a59329o0775o 0x000000  -1.166667
59329.608280 19.696897      NaN   -31    16 o    0    1.78 307.14821 25.73565  2923.27  8593.98 2.01 1.86 -56.8 -0.413    19.05 19.83 01a59329o0809o 0x000000  -1.937500
59329.625725 19.696897      NaN   -31    16 o    0    3.16 307.14821 25.73565  2885.71  8653.03 1.87 1.77 -53.3 -0.417    19.11 19.92 01a59329o0844o 0x000000  -1.937500
59331.591844 19.051202      NaN   -25    29 o    0    1.04 307.14821 25.73565  6979.76  6352.63 2.64 2.28  42.0 -0.446    18.66 19.10 02a59331o0777o 0x000000  -0.862069
59331.612777 19.401649      NaN    -7    21 o    0    1.88 307.14821 25.73565  6996.42  6391.73 2.50 2.05  40.0 -0.441    18.80 19.17 02a59331o0819o 0x000000  -0.333333
59331.614607 19.351140      NaN   -14    22 o    0    1.16 307.14821 25.73565  6938.25  6314.80 2.52 2.01  41.5 -0.446    18.83 19.17 02a59331o0823o 0x000000  -0.636364
59331.620919 19.128787      NaN   -23    27 o    0    1.06 307.14821 25.73565  6920.46  6432.21 2.52 2.03  39.7 -0.452    18.73 19.12 02a59331o0836o 0x000000  -0.851852
59333.596081 19.351140      NaN   -65    22 o    0    3.16 307.14821 25.73565  2864.33  8668.67 1.78 1.66 -66.6 -0.424    19.21 19.70 01a59333o0493o 0x000000  -2.954545
59333.601619 19.491430      NaN    10    16 o    0    2.45 307.14821 25.73565  2848.63  8634.23 1.84 1.72 -38.7 -0.421    19.19 19.71 01a59333o0505o 0x000000   0.625000
59333.616830 19.631075      NaN   -29    17 o    0    2.48 307.14821 25.73565  2904.44  8708.09 1.82 1.69 -63.2 -0.422    19.22 19.74 01a59333o0537o 0x000000  -1.705882
59333.619592 19.696897      NaN   -29    16 o    0    1.69 307.14821 25.73565  2924.25  8591.04 1.84 1.75 -69.3 -0.423    19.17 19.70 01a59333o0543o 0x000000  -1.812500
59345.585116 19.922338      NaN   -38    13 o    0    1.70 307.14821 25.73565  8146.67  2458.10 2.15 1.95 -69.2 -0.415    19.49 20.49 01a59345o0741o 0x000000  -2.923077
59345.603382 20.009244      NaN   -32    12 o    0    2.53 307.14821 25.73565  8128.42  2415.53 2.07 1.92 -68.5 -0.417    19.55 20.52 01a59345o0776o 0x000000  -2.666667
59345.617807 19.922338      NaN    -6    13 o    0    1.86 307.14821 25.73565  8185.26  2494.57 2.16 2.03 -70.6 -0.407    19.31 20.09 01a59345o0805o 0x000000  -0.461538
59345.620824 19.766969      NaN   -52    15 o    0    1.48 307.14821 25.73565  8205.48  2377.66 2.13 1.98 -76.1 -0.410    19.11 19.60 01a59345o0810o 0x000000  -3.466667
59349.541715 20.207197      NaN   -49    10 o    0    2.39 307.14821 25.73565  8152.85  2461.96 2.18 1.92 -76.3 -0.426    19.57 20.89 01a59349o0643o 0x000000  -4.900000
59349.544490 20.009244      NaN   -43    12 o    0    2.68 307.14821 25.73565  8133.99  2424.73 2.25 1.99 -78.1 -0.427    19.55 20.79 01a59349o0649o 0x000000  -3.583333
59349.550937 20.009244      NaN   -41    12 o    0    1.99 307.14821 25.73565  8193.57  2502.42 2.27 2.07 -78.3 -0.432    19.51 20.77 01a59349o0663o 0x000000  -3.416667
59349.563252 20.103715      NaN   -47    11 o    0    1.98 307.14821 25.73565  8212.60  2384.65 2.43 2.19 -69.5 -0.419    19.50 20.82 01a59349o0688o 0x000000  -4.272727
59353.518545 20.207197      NaN   -17    10 o    0    1.94 307.14821 25.73565  9277.68  6843.52 2.00 1.72 -86.7 -0.425    19.65 20.66 01a59353o0584o 0x000000  -1.700000
59353.521773 20.103715      NaN    -5    11 o    0    2.28 307.14821 25.73565  9258.54  6805.43 2.00 1.72 -87.7 -0.422    19.63 20.67 01a59353o0591o 0x000000  -0.454545
59353.530042 19.922338      NaN   -30    13 o    0    1.64 307.14821 25.73565  9321.15  6880.92 2.08 1.81 -88.2 -0.420    19.65 20.71 01a59353o0608o 0x000000  -2.307692
59353.540652 20.207197      NaN   -23    10 o    0    2.29 307.14821 25.73565  9342.43  6764.77 2.06 1.80 -86.9 -0.426    19.62 20.75 01a59353o0631o 0x000000  -2.300000
59357.501247 19.791368      NaN     2    14 o    0    1.94 307.14821 25.73565  9287.24  6852.14 2.06 2.01  31.3 -0.393    19.04 19.51 01a59357o0362o 0x000000   0.142857
59357.504480 19.631075      NaN    -6    17 o    0    1.95 307.14821 25.73565  9262.00  6807.91 2.17 1.84 -87.1 -0.417    19.13 19.53 01a59357o0369o 0x000000  -0.352941
59357.517614 19.696897      NaN     0    16 o    0    1.73 307.14821 25.73565  9320.39  6882.23 2.12 1.79 -87.9 -0.408    19.15 19.60 01a59357o0397o 0x000000   0.000000
59357.525262 19.696897      NaN   -18    16 o    0    2.41 307.14821 25.73565  9348.12  6770.52 2.19 1.90   9.7 -0.388    19.12 19.67 01a59357o0412o 0x000000  -1.125000
59359.518503 19.401649      NaN    -7    21 o    0    2.49 307.14821 25.73565  3232.76  3644.03 2.12 1.80  40.7 -0.497    18.76 19.16 02a59359o0596o 0x000000  -0.333333
59359.520809 19.212347      NaN   -25    25 o    0    0.93 307.14821 25.73565  3251.01  3681.79 2.12 1.80  39.8 -0.501    18.75 19.18 02a59359o0601o 0x000000  -1.000000
59359.527385 19.241693      NaN     4    23 o    0    1.53 307.14821 25.73565  3193.46  3605.48 2.08 1.77  41.7 -0.508    18.66 19.00 02a59359o0614o 0x000000   0.173913
59359.534275 19.256669      NaN   -23    24 o    0    1.36 307.14821 25.73565  3173.76  3722.21 2.14 1.78  41.9 -0.496    18.57 19.05 02a59359o0629o 0x000000  -0.958333
59361.562219 19.401649      NaN   -50    21 o    0    1.20 307.14821 25.73565  6738.36 10411.65 2.00 1.94 -72.5 -0.404    18.92 19.29 01a59361o0456o 0x000000  -2.380952
59361.564062 19.351140      NaN   -25    22 o    0    1.26 307.14821 25.73565  6718.92 10372.56 2.02 1.93 -82.7 -0.404    18.79 19.08 01a59361o0460o 0x000000  -1.136364
59361.570581 19.014394      NaN   -85    30 o    0    1.42 307.14821 25.73565  6776.73 10450.36 2.04 1.95  81.2 -0.404    18.58 18.74 01a59361o0474o 0x000000  -2.833333
59361.571042 19.128787      NaN   -54    27 o    0    1.25 307.14821 25.73565  3859.02   215.35 2.04 2.00  60.1 -0.439    18.56 18.81 01a59361o0475o 0x000000  -2.000000
59361.573804 19.128787      NaN   -21    27 o    0    1.14 307.14821 25.73565  3837.94   176.14 1.97 1.89  36.8 -0.444    18.58 18.68 01a59361o0481o 0x000000  -0.777778
59361.585127 18.649074      NaN   -74    42 o    0    1.25 307.14821 25.73565  6794.97 10333.58 1.88 1.86  26.6 -0.384    17.92 17.75 01a59361o0504o 0x100002  -1.761905
59361.585587 18.330283      NaN    52    39 o    0    1.75 307.14821 25.73565  3896.46   256.26 1.93 1.82   7.9 -0.443    18.08 17.96 01a59361o0505o 0x000000   1.333333
59361.602347 19.128787      NaN   -64    27 o    0    1.96 307.14821 25.73565  6648.42 10439.08 1.94 1.89 -68.1 -0.385    18.55 18.65 01a59361o0538o 0x000000  -2.370370
59363.545234 19.089302      NaN    -9    28 o    0    1.46 307.14821 25.73565   450.53  8167.44 2.06 1.72 -49.2 -0.520    18.96 19.58 02a59363o0642o 0x000000  -0.321429
59363.562523 19.089302      NaN   -31    28 o    0    1.04 307.14821 25.73565   467.29  8210.81 2.03 1.77 -36.2 -0.513    19.01 19.63 02a59363o0673o 0x000000  -1.107143
59363.564352 19.454622      NaN    -2    20 o    0    2.13 307.14821 25.73565   409.34  8130.61 2.03 1.71 -47.5 -0.513    19.01 19.63 02a59363o0677o 0x000000  -0.100000
59363.568769 19.128787      NaN   -61    27 o    0    1.44 307.14821 25.73565   393.46  8245.29 2.01 1.76 -44.6 -0.503    19.00 19.63 02a59363o0686o 0x000000  -2.259259
59367.508430 19.472870      NaN     2    19 o    0    1.30 307.14821 25.73565   444.56  8168.86 2.08 1.63 -47.8 -0.534    19.39 20.36 02a59367o0565o 0x000000   0.105263
59367.510727 19.401649      NaN   -22    21 o    0    1.36 307.14821 25.73565   465.46  8206.01 2.00 1.63 -48.1 -0.542    19.33 20.31 02a59367o0570o 0x000000  -1.047619
59367.514919 19.922338      NaN   -48    13 o    0    1.90 307.14821 25.73565   403.25  8128.52 2.01 1.68 -45.7 -0.523    19.37 20.33 02a59367o0579o 0x000000  -3.692308
59367.531852 19.401649      NaN    12    17 o    0    1.88 307.14821 25.73565   383.19  8243.98 2.16 1.74 -53.5 -0.517    19.34 20.34 02a59367o0610o 0x000000   0.705882
59369.562642 20.103715      NaN   -17    11 o    0    4.43 307.14821 25.73565  5085.50  6520.30 1.81 1.77 -27.3 -0.417    19.52 20.59 01a59369o0669o 0x000000  -1.545455
59369.565620 19.922338      NaN     6    11 o    0    4.07 307.14821 25.73565  5064.95  6481.32 1.81 1.76 -24.9 -0.416    19.58 20.60 01a59369o0675o 0x000000   0.545455
59369.598906 20.009244      NaN   -20    12 o    0    1.70 307.14821 25.73565  5409.07  4023.55 1.89 1.84 -52.9 -0.415    19.55 20.70 01a59369o0742o 0x000000  -1.666667
59369.605748 20.207197      NaN   -54    10 o    0    1.73 307.14821 25.73565  5393.61  4139.39 1.88 1.79 -32.3 -0.408    19.61 20.64 01a59369o0755o 0x000000  -5.400000
59371.532117 19.922338      NaN   -54    13 o    0    1.41 307.14821 25.73565  3913.47  2096.35 2.20 2.02  45.5 -0.477    19.48 20.98 02a59371o0615o 0x000000  -4.153846
59371.534405 19.922338      NaN   -12    13 o    0    1.62 307.14821 25.73565  3932.64  2136.78 2.21 2.02  45.4 -0.484    19.48 20.98 02a59371o0620o 0x000000  -0.923077
59371.538063 19.922338      NaN   -44    13 o    0    1.89 307.14821 25.73565  3876.29  2058.17 2.21 2.04  45.7 -0.489    19.52 20.99 02a59371o0628o 0x000000  -3.384615
59371.559716 20.207197      NaN   -10    10 o    0    3.61 307.14821 25.73565  3860.10  2176.86 2.36 2.18  48.9 -0.469    19.45 20.95 02a59371o0671o 0x000000  -1.000000
59383.450788 19.841877      NaN   -19    14 o    0    2.45 307.14821 25.73565  6680.37  8396.94 2.08 1.94  47.5 -0.491    19.48 20.69 02a59383o0434o 0x000000  -1.357143
59383.472056 19.922338      NaN   -31    13 o    0    3.00 307.14821 25.73565  6700.38  8436.51 2.11 1.95  47.2 -0.499    19.47 20.77 02a59383o0474o 0x000000  -2.384615
59383.475260 20.103715      NaN   -22    11 o    0    2.14 307.14821 25.73565  6639.54  8359.30 2.16 1.96  45.2 -0.483    19.48 20.76 02a59383o0481o 0x000000  -2.000000
59383.478074 19.766969      NaN   -17    15 o    0    1.64 307.14821 25.73565  6619.54  8475.77 2.11 1.91  47.7 -0.490    19.50 20.76 02a59383o0487o 0x000000  -1.133333
59387.484240 19.696897      NaN    -5    16 o    0    2.13 307.14821 25.73565  9659.20  1761.20 2.24 1.72 -51.3 -0.514    19.08 19.75 02a59387o0512o 0x000000  -0.312500
59387.486069 19.631075      NaN   -11    17 o    0    1.38 307.14821 25.73565  9679.16  1799.78 2.26 1.72 -50.2 -0.521    19.11 19.76 02a59387o0516o 0x000000  -0.647059
59387.488842 19.569016      NaN    -7    18 o    0    1.53 307.14821 25.73565  9622.05  1722.94 2.32 1.74 -53.0 -0.503    19.08 19.75 02a59387o0522o 0x000000  -0.388889
59387.494330 19.696897      NaN   -14    16 o    0    1.97 307.14821 25.73565  9603.20  1841.62 2.29 1.76 -52.0 -0.512    19.10 19.75 02a59387o0534o 0x000000  -0.875000
59389.455213 19.334813      NaN     7    20 o    0    1.98 307.14821 25.73565  6075.48   601.27 1.98 1.92 -40.1 -0.417    18.87 19.08 01a59389o0450o 0x000000   0.350000
59389.457994 19.454622      NaN   -35    20 o    0    1.79 307.14821 25.73565  6054.58   561.51 1.98 1.91 -54.6 -0.409    18.87 19.08 01a59389o0456o 0x000000  -1.750000
59389.475501 19.183773      NaN    26    17 o    0    2.48 307.14821 25.73565  6113.17   639.33 1.95 1.86 -55.6 -0.413    18.93 19.13 01a59389o0489o 0x000000   1.529412
59389.478270 19.454622      NaN   -14    20 o    0    1.66 307.14821 25.73565  6132.15   521.93 1.91 1.83 -50.2 -0.422    18.93 19.13 01a59389o0495o 0x000000  -0.700000
59391.454603 19.302877      NaN   -31    23 o    0    1.21 307.14821 25.73565  9658.30  1759.27 2.25 1.67 -53.9 -0.517    18.89 19.40 02a59391o0447o 0x000000  -1.347826
59391.457819 19.256669      NaN   -14    24 o    0    1.04 307.14821 25.73565  9678.40  1796.75 2.26 1.68 -52.3 -0.523    18.84 19.35 02a59391o0453o 0x000000  -0.583333
59391.460687 19.922338      NaN   -35    13 o    0    3.06 307.14821 25.73565  9621.73  1721.42 2.23 1.66 -54.6 -0.514    18.86 19.24 02a59391o0459o 0x000000  -2.692308
59391.466326 19.401649      NaN    -1    21 o    0    1.66 307.14821 25.73565  9602.34  1838.86 2.30 1.71 -52.9 -0.517    18.74 19.11 02a59391o0471o 0x000000  -0.047619
59393.477712 20.009244      NaN   -24    12 o    0    3.44 307.14821 25.73565  6176.50  2550.41 1.82 1.79 -14.5 -0.417    19.40 20.03 01a59393o0498o 0x000000  -2.000000
59393.480015 19.922338      NaN   -29    13 o    0    3.65 307.14821 25.73565  6156.23  2511.02 1.81 1.78 -30.4 -0.423    19.37 20.04 01a59393o0503o 0x000000  -2.230769
59393.514569 19.841877      NaN   -26    14 o    0    1.29 307.14821 25.73565  4334.76  8002.32 1.86 1.71 -15.5 -0.416    19.36 20.08 01a59393o0569o 0x000000  -1.857143
59393.543649 19.922338      NaN   -36    13 o    0    1.34 307.14821 25.73565  4324.89  8109.36 1.74 1.68 -37.2 -0.428    19.36 20.09 01a59393o0627o 0x000000  -2.769231
59397.466534 20.449472      NaN   -38     8 o    0    6.27 307.14821 25.73565  6173.43  2549.84 1.98 1.94 -43.5 -0.413    19.58 20.90 01a59397o0476o 0x000000  -4.750000
59397.470694 20.207197      NaN   -28    10 o    0    3.06 307.14821 25.73565  6153.41  2510.42 1.99 1.97 -18.1 -0.411    19.57 20.90 01a59397o0485o 0x000000  -2.800000
59397.505428 20.321591      NaN   -33     9 o    0    2.00 307.14821 25.73565  4338.52  8003.28 1.89 1.81 -66.0 -0.415    19.55 20.75 01a59397o0551o 0x000000  -3.666667
59397.532358 20.207197      NaN   -34    10 o    0    2.05 307.14821 25.73565  4328.74  8114.24 1.93 1.84 -41.4 -0.420    19.50 20.71 01a59397o0606o 0x000000  -3.400000
59401.443944 20.321591      NaN   -40     9 o    0    2.16 307.14821 25.73565  8866.12  8874.90 1.97 1.74  86.2 -0.405    19.77 21.15 01a59401o0430o 0x000000  -4.444444
59401.445787 20.137125      NaN     5     9 o    0    4.05 307.14821 25.73565  8845.54  8833.33 1.97 1.72  88.2 -0.406    19.83 21.16 01a59401o0434o 0x000000   0.555556
59401.448550 20.321591      NaN   -19     9 o    0    2.54 307.14821 25.73565  8904.18  8911.64 1.95 1.70  86.9 -0.401    19.82 21.15 01a59401o0440o 0x000000  -2.111111
59401.482940 20.207197      NaN   -33    10 o    0    1.67 307.14821 25.73565  8926.58  8790.53 1.94 1.78  81.3 -0.401    19.76 20.99 01a59401o0508o 0x000000  -3.300000
59405.374898 20.207197      NaN     0    10 o    0    2.61 307.14821 25.73565  8865.39  8886.25 1.97 1.86  23.8 -0.407    19.64 21.01 01a59405o0281o 0x000000   0.000000
59405.398398 20.207197      NaN   -27    10 o    0    4.23 307.14821 25.73565  8846.84  8844.19 2.01 1.89  25.5 -0.402    19.65 21.02 01a59405o0328o 0x000000  -2.700000
59405.400703 20.103715      NaN   -21    11 o    0    2.86 307.14821 25.73565  8902.20  8920.03 2.01 1.73 -89.9 -0.393    19.72 21.03 01a59405o0333o 0x000000  -1.909091
59405.425763 20.449472      NaN   -30     8 o    0    4.39 307.14821 25.73565  8927.07  8798.91 1.96 1.85  70.5 -0.394    19.70 21.01 01a59405o0383o 0x000000  -3.750000
59409.405998 19.922338      NaN   -32    13 o    0    2.09 307.14821 25.73565  7724.25  4498.96 2.18 1.96 -82.1 -0.420    19.57 21.07 01a59409o0352o 0x000000  -2.461538
59409.436247 20.009244      NaN   -28    12 o    0    2.10 307.14821 25.73565  7703.53  4458.19 2.05 1.94 -77.6 -0.425    19.48 20.93 01a59409o0412o 0x000000  -2.333333
59409.438090 19.841877      NaN   -29    14 o    0    1.83 307.14821 25.73565  7761.95  4536.19 2.10 2.00 -76.8 -0.418    19.53 21.01 01a59409o0416o 0x000000  -2.071429
59409.441315 20.009244      NaN   -15    12 o    0    1.77 307.14821 25.73565  7781.77  4418.01 2.14 2.09 -76.0 -0.415    19.44 20.92 01a59409o0423o 0x000000  -1.250000
59413.400888 19.766969      NaN     9    12 o    0    2.32 307.14821 25.73565  7722.55  4498.35 2.05 1.73 -81.1 -0.435    19.55 20.54 01a59413o0342o 0x000000   0.750000
59413.406871 19.841877      NaN     3    13 o    0    1.51 307.14821 25.73565  7707.43  4462.36 2.03 1.82 -80.2 -0.425    19.54 20.57 01a59413o0354o 0x000000   0.230769
59413.430455 19.631075      NaN    18    11 o    0    2.62 307.14821 25.73565  7763.35  4535.36 2.11 1.93 -84.9 -0.424    19.54 20.78 01a59413o0401o 0x000000   1.636364
59413.454462 19.922338      NaN   -30    13 o    0    1.71 307.14821 25.73565  7780.74  4420.10 2.16 1.98 -75.8 -0.419    19.56 21.03 01a59413o0447o 0x000000  -2.307692
59415.463024 19.841877      NaN   -38    14 o    0    1.66 307.14821 25.73565  1941.33  2285.62 2.24 2.19 -59.8 -0.465    19.08 19.93 02a59415o0460o 0x000000  -2.714286
59415.466263 19.696897      NaN   -37    16 o    0    2.21 307.14821 25.73565  1922.93  2246.98 2.19 2.13 -53.5 -0.473    19.09 19.94 02a59415o0467o 0x000000  -2.312500
