         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59193.332002 20.103715      NaN   -61    11 o    0   2.07 17.84719 13.16014  9086.89  1793.11 2.18 1.94 -68.9 -0.429    19.64 20.68 01a59193o0325o 0x000000  -5.545455
59193.335228 20.009244      NaN   -22    12 o    0   1.45 17.84719 13.16014  9106.42  1831.97 2.33 2.14 -66.2 -0.421    19.54 20.69 01a59193o0332o 0x000000  -1.833333
59193.340395 20.207197      NaN  -107    10 o    0   2.33 17.84719 13.16014  9048.99  1754.97 2.18 1.93 -72.0 -0.430    19.64 20.67 01a59193o0343o 0x000000 -10.700000
59193.355899 20.207197      NaN    -2    10 o    0   2.25 17.84719 13.16014  9031.49  1874.01 2.24 2.02 -72.6 -0.425    19.56 20.70 01a59193o0376o 0x000000  -0.200000
59205.266647 19.922338      NaN   -17    13 o    0   1.72 17.84719 13.16014  8835.75  5675.38 2.18 2.03 -85.5 -0.425    19.40 20.10 01a59205o0150o 0x000000  -1.307692
59205.276666 19.841877      NaN   -20    14 o    0   2.13 17.84719 13.16014  8856.87  5716.11 2.30 1.98 -85.7 -0.422    19.39 20.10 01a59205o0170o 0x000000  -1.428571
59205.293350 19.841877      NaN    -3    14 o    0   1.56 17.84719 13.16014  8797.54  5639.55 2.25 1.99 -85.7 -0.420    19.40 20.10 01a59205o0205o 0x000000  -0.214286
59205.296275 19.766969      NaN   -66    15 o    0   1.15 17.84719 13.16014  8780.55  5755.74 2.40 2.08 -74.6 -0.415    19.32 20.10 01a59205o0211o 0x000000  -4.400000
59209.313201 19.212347      NaN   -82    25 o    0   1.12 17.84719 13.16014  8596.22 10059.56 2.70 2.49 -58.3 -0.371    18.67 19.24 01a59209o0274o 0x000000  -3.280000
59209.318344 18.910912      NaN    33    22 o    0   1.67 17.84719 13.16014  8616.55 10099.89 2.60 2.43  72.6 -0.376    18.68 19.21 01a59209o0285o 0x000000   1.500000
59209.322494 19.089302      NaN   -17    28 o    0   1.01 17.84719 13.16014  8555.56 10022.74 2.89 2.65  89.6 -0.371    18.62 19.19 01a59209o0294o 0x000000  -0.607143
59209.332839 19.169763      NaN   -55    26 o    0   1.02 17.84719 13.16014  8535.75 10143.38 2.91 2.65  82.1 -0.377    18.56 19.23 01a59209o0316o 0x000000  -2.115385
59217.308556 20.207197      NaN   -67    10 o    0   1.83 17.84719 13.16014  3392.79  4077.30 2.20 2.08 -64.2 -0.421    19.57 20.86 01a59217o0257o 0x000000  -6.700000
59217.311788 20.321591      NaN   -25     9 o    0   3.25 17.84719 13.16014  3412.24  4116.51 2.06 1.97 -76.6 -0.422    19.55 20.79 01a59217o0264o 0x000000  -2.777778
59217.319643 20.009244      NaN   -42    12 o    0   1.54 17.84719 13.16014  3353.59  4038.98 2.42 2.22  -8.2 -0.403    19.33 20.48 01a59217o0281o 0x000000  -3.500000
59217.336271 19.922338      NaN   -51    13 o    0   2.35 17.84719 13.16014  3335.14  4155.93 2.17 2.09 -46.9 -0.416    19.24 20.07 01a59217o0317o 0x000000  -3.923077
59235.276078 18.847027      NaN   -46    35 o    0   1.34 17.84719 13.16014  5600.46  4652.32 2.43 2.11  41.3 -0.421    18.33 19.10 02a59235o0151o 0x000000  -1.314286
59235.279747 18.816441      NaN   -28    36 o    0   1.06 17.84719 13.16014  5582.48  4612.53 2.38 2.13  42.7 -0.411    18.19 18.82 02a59235o0159o 0x000000  -0.777778
59235.285279 18.675237      NaN   -61    41 o    0   1.11 17.84719 13.16014  5646.50  4690.12 2.36 2.25  48.2 -0.432    17.99 18.41 02a59235o0171o 0x100002  -1.487805
59235.301852 18.519279      NaN    40    34 o    0   0.85 17.84719 13.16014  5666.71  4570.88 2.50 2.18  39.9 -0.409    18.40 18.78 02a59235o0207o 0x000000   1.176471
59239.230454 14.430464      NaN  2034  1367 o    0   1.13 17.84719 13.16014  5608.55  4655.49 2.54 2.17  39.2 -0.427    14.21 14.00 02a59239o0045o 0x100002   1.487930
59239.233656 15.870197      NaN   276   451 o    0   0.64 17.84719 13.16014  5589.95  4616.80 2.33 2.05  40.0 -0.436    15.79 15.60 02a59239o0052o 0x100002   0.611973
59239.245338 15.940402      NaN    60   489 o    0   0.80 17.84719 13.16014  5648.30  4692.23 2.44 2.16  42.0 -0.435    15.47 15.21 02a59239o0077o 0x100002   0.122699
59243.256346 19.169763      NaN    -9    26 o    0   1.43 17.84719 13.16014  7541.28  4566.89 2.72 2.68  61.8 -0.392    18.50 19.11 02a59243o0121o 0x000000  -0.346154
59243.259557 19.212347      NaN   -37    25 o    0   1.01 17.84719 13.16014  7521.41  4528.10 2.51 2.35  45.7 -0.385    18.60 19.09 02a59243o0128o 0x000000  -1.480000
59243.265971 19.169763      NaN   -45    26 o    0   1.04 17.84719 13.16014  7579.67  4605.21 2.51 2.42  38.8 -0.394    18.56 19.03 02a59243o0142o 0x000000  -1.730769
59245.210775 19.226921      NaN    11    21 o    0   2.09 17.84719 13.16014  5049.06  7844.15 2.07 1.73 -79.4 -0.442    18.66 18.75 01a59245o0018o 0x000000   0.523810
59245.213996 19.922338      NaN   -85    13 o    0   2.77 17.84719 13.16014  5069.02  7883.47 1.86 1.76 -64.3 -0.430    19.16 19.56 01a59245o0025o 0x000000  -6.538462
59245.237175 20.449472      NaN   -37     8 o    0   4.40 17.84719 13.16014  5009.97  7805.05 1.94 1.75 -78.0 -0.440    19.67 20.62 01a59245o0074o 0x000000  -4.625000
59245.241431 20.207197      NaN   -43    10 o    0   2.51 17.84719 13.16014  4990.80  7923.22 1.92 1.76 -75.1 -0.433    19.65 20.60 01a59245o0083o 0x000000  -4.300000
59267.225676 19.351140      NaN  -170    22 o    0   2.30 17.84719 13.16014  9105.01  6422.18 2.34 2.21  46.9 -0.414    18.60 18.90 02a59267o0017o 0x000000  -7.727273
59267.229335 19.128787      NaN   -46    27 o    0   1.16 17.84719 13.16014  9085.07  6382.99 2.42 2.19  39.3 -0.411    18.72 19.17 02a59267o0025o 0x000000  -1.703704
59267.234829 19.351140      NaN  -110    22 o    0   1.23 17.84719 13.16014  9145.17  6459.05 2.31 2.25  44.0 -0.419    18.81 19.27 02a59267o0037o 0x000000  -5.000000
59267.246737 19.302877      NaN   -28    23 o    0   1.23 17.84719 13.16014  9162.60  6341.85 2.40 2.22  33.9 -0.422    18.74 19.20 02a59267o0063o 0x000000  -1.217391
59367.590308 19.401649      NaN   -13    21 o    0   1.61 17.84719 13.16014  5257.44  2050.86 2.14 1.84  36.0 -0.443    18.71 19.31 02a59367o0728o 0x000000  -0.619048
59367.595414 19.351140      NaN   -84    22 o    0   1.34 17.84719 13.16014  5276.91  2090.27 2.06 1.88  31.2 -0.449    18.74 19.33 02a59367o0739o 0x000000  -3.818182
59367.611049 19.351140      NaN   -86    22 o    0   1.95 17.84719 13.16014  5219.87  2010.61 2.06 1.80  38.5 -0.461    18.46 18.86 02a59367o0770o 0x000000  -3.909091
59367.617498 18.298627      NaN   -20    58 o    0   0.69 17.84719 13.16014  5200.19  2126.56 2.11 1.81  38.6 -0.444    17.75 17.93 02a59367o0784o 0x100002  -0.344828
59383.585619 20.009244      NaN   -14    12 o    0   2.15 17.84719 13.16014  1395.24  2215.91 1.97 1.82  38.5 -0.452    19.39 20.33 02a59383o0713o 0x000000  -1.166667
59383.592068 19.743105      NaN    16    10 o    0   3.11 17.84719 13.16014  1415.23  2255.24 1.88 1.87  23.6 -0.459    19.43 20.39 02a59383o0727o 0x000000   1.600000
59383.607292 19.569016      NaN    12    14 o    0   2.14 17.84719 13.16014  1355.53  2176.08 1.90 1.85  36.3 -0.461    19.36 20.14 02a59383o0760o 0x000000   0.857143
59389.572222 19.051202      NaN    -6    29 o    0   1.00 17.84719 13.16014  1356.85  6778.78 2.17 2.01 -82.3 -0.422    18.62 18.79 01a59389o0689o 0x000000  -0.206897
59389.576378 19.169763      NaN  -182    26 o    0   1.46 17.84719 13.16014  1338.04  6740.13 2.15 1.98 -86.9 -0.424    18.63 18.84 01a59389o0698o 0x000000  -7.000000
59389.584671 19.454622      NaN   -80    20 o    0   1.49 17.84719 13.16014  1397.06  6818.35 2.09 1.95 -78.7 -0.423    18.76 18.97 01a59389o0716o 0x000000  -4.000000
59389.602853 19.841877      NaN   -26    14 o    0   1.83 17.84719 13.16014  1418.35  6702.22 1.93 1.79 -74.5 -0.428    18.98 19.15 01a59389o0754o 0x000000  -1.857143
59391.586535 18.693037      NaN    52    23 o    0   0.79 17.84719 13.16014  6900.60  5827.05 2.44 1.88  37.0 -0.428    18.88 19.30 02a59391o0717o 0x000000   2.260870
59391.604243 18.990530      NaN    38    18 o    0   1.71 17.84719 13.16014  6919.74  5864.32 2.35 1.81  38.6 -0.431    18.93 19.37 02a59391o0755o 0x000000   2.111111
59391.608398 19.287255      NaN    10    20 o    0   1.64 17.84719 13.16014  6863.58  5788.51 2.27 1.79  37.6 -0.436    18.97 19.37 02a59391o0764o 0x000000   0.500000
59391.619547 19.014394      NaN    -6    30 o    0   1.63 17.84719 13.16014  6845.52  5904.50 2.49 1.83  39.6 -0.413    18.49 18.66 02a59391o0788o 0x000000  -0.200000
59401.598702 19.766969      NaN     9    12 o    0   2.04 17.84719 13.16014  1713.36  4840.81 1.79 1.75 -70.3 -0.432    19.47 20.49 01a59401o0742o 0x000000   0.750000
59401.605414 19.569016 0.180956    54     9 o    0   4.16 17.84719 13.16014  1694.52  4802.79 1.76 1.72 -39.5 -0.430    19.69 20.68 01a59401o0755o 0x000000   6.000000
59401.608345 20.171596      NaN     4     9 o    0   3.08 17.84719 13.16014  1753.39  4880.67 1.77 1.70 -71.1 -0.431    19.62 20.60 01a59401o0760o 0x000000   0.444444
59401.615725 19.401649      NaN   -14    21 o    0   1.42 17.84719 13.16014  1773.75  4764.96 1.79 1.75 -71.1 -0.429    18.70 18.91 01a59401o0772o 0x000000  -0.666667
59405.561153 20.449472      NaN    -3     8 o    0   3.21 17.84719 13.16014  1715.29  4839.95 1.80 1.71  88.3 -0.440    19.70 20.67 01a59405o0659o 0x000000  -0.375000
59405.570915 19.169763      NaN   -77    26 o    0   1.83 17.84719 13.16014  1696.60  4801.30 1.87 1.82  67.6 -0.436    18.37 19.34 01a59405o0680o 0x000000  -2.961538
59409.580270 20.449472      NaN   -62     8 o    0   1.72 17.84719 13.16014  1992.16   459.38 2.06 1.96  44.6 -0.443    19.72 21.04 01a59409o0705o 0x000000  -7.750000
59409.583499 20.207197      NaN    -1    10 o    0   1.82 17.84719 13.16014  1971.56   422.06 2.15 2.07  51.3 -0.448    19.68 21.11 01a59409o0712o 0x000000  -0.100000
59409.591018 20.207197      NaN   -23    10 o    0   2.97 17.84719 13.16014  2030.74   501.94 2.03 1.98  23.6 -0.440    19.75 21.10 01a59409o0727o 0x000000  -2.300000
59409.602079 18.816441      NaN   -95    36 o    0   1.64 17.84719 13.16014  2047.60   382.29 2.09 2.04  56.1 -0.409    18.42 20.03 01a59409o0750o 0x000000  -2.638889
59413.554768 19.841877      NaN   -67    14 o    0   0.99 17.84719 13.16014  1992.71   463.39 2.59 2.41  54.5 -0.406    19.37 20.59 01a59413o0654o 0x000000  -4.785714
59413.565435 20.207197 0.361912    30    10 o    0   2.00 17.84719 13.16014  1971.67   420.03 2.05 1.97  40.5 -0.438    19.56 20.61 01a59413o0675o 0x000000   3.000000
59413.569209 20.207197      NaN   -32    10 o    0   2.11 17.84719 13.16014  2030.57   500.28 2.01 1.90  38.4 -0.439    19.62 20.63 01a59413o0682o 0x000000  -3.200000
59413.575760 20.207197      NaN    -4    10 o    0   1.92 17.84719 13.16014  2049.29   381.16 2.02 1.97  25.1 -0.446    19.61 20.64 01a59413o0696o 0x000000  -0.400000
59417.578794 20.009244      NaN   -19    12 o    0   2.09 17.84719 13.16014  7155.68  6477.70 2.27 2.08 -78.7 -0.392    19.21 19.94 01a59417o0713o 0x000000  -1.583333
59417.588818 20.207197      NaN   -51    10 o    0   2.85 17.84719 13.16014  7144.08  6441.49 2.14 2.02 -78.3 -0.400    19.41 20.24 01a59417o0732o 0x000000  -5.100000
59417.604785 20.009244      NaN   -37    12 o    0   1.23 17.84719 13.16014  7198.50  6516.03 2.23 2.08 -76.7 -0.411    19.48 20.63 01a59417o0764o 0x000000  -3.083333
59417.610932 20.207197      NaN   -21    10 o    0   1.61 17.84719 13.16014  7217.71  6399.94 2.28 2.18 -78.6 -0.401    19.43 20.64 01a59417o0776o 0x000000  -2.100000
59421.544880 19.076453      NaN    31    18 o    0   1.46 17.84719 13.16014  7158.79  6484.80 2.74 2.57 -80.8 -0.381    18.84 19.45 01a59421o0254o 0x000000   1.722222
59421.548588 19.302877      NaN   -16    23 o    0   0.83 17.84719 13.16014  7139.40  6446.17 2.32 2.17 -73.6 -0.408    18.85 19.32 01a59421o0262o 0x000000  -0.695652
59421.566323 19.569016      NaN   -51    18 o    0   0.98 17.84719 13.16014  7200.42  6522.84 2.23 2.16 -75.7 -0.399    19.01 19.50 01a59421o0300o 0x000000  -2.833333
59421.577433 19.766969      NaN   -47    15 o    0   1.61 17.84719 13.16014  7221.03  6406.74 2.02 1.95 -48.5 -0.414    19.16 19.55 01a59421o0324o 0x000000  -3.133333
59428.583397 20.207197      NaN   -28    10 o    0   2.04 17.84719 13.16014  7327.21 10378.83 2.00 1.88  -3.2 -0.388    19.71 20.86 01a59428o0747o 0x000000  -2.800000
59428.594657 20.321591      NaN   -25     9 o    0   2.32 17.84719 13.16014  7307.35 10338.87 2.01 1.92  11.4 -0.391    19.71 20.87 01a59428o0771o 0x000000  -2.777778
59428.596558 20.449472      NaN   -48     8 o    0   2.48 17.84719 13.16014  7365.24 10418.43 2.02 1.94   5.8 -0.405    19.66 20.87 01a59428o0775o 0x000000  -6.000000
59428.615291 20.207197      NaN   -93    10 o    0   3.75 17.84719 13.16014  7384.98 10298.41 1.90 1.89  21.8 -0.543    19.68 20.80 01a59428o0814o 0x000000  -9.300000
59429.565775 20.321591      NaN    -6     9 o    0   3.93 17.84719 13.16014  7322.77 10374.77 1.88 1.82  76.8 -0.387    19.73 20.81 01a59429o0696o 0x000000  -0.666667
59429.566235 20.449472      NaN   -12     8 o    0   4.45 17.84719 13.16014  7897.81   166.75 2.00 1.85 -56.2 -0.400    19.76 20.86 01a59429o0697o 0x000000  -1.500000
59429.568080 20.594452      NaN   -16     7 o    0   9.46 17.84719 13.16014  7303.58 10334.37 1.88 1.78 -70.0 -0.397    19.76 20.78 01a59429o0701o 0x000000  -2.285714
59429.569002 19.287255      NaN    34    12 o    0   2.30 17.84719 13.16014  7877.55   126.71 2.06 1.90 -40.1 -0.410    19.72 20.86 01a59429o0703o 0x000000   2.833333
59429.571776 20.594452      NaN   -79     7 o    0   3.09 17.84719 13.16014  7936.11   205.19 2.01 1.82 -48.9 -0.414    19.79 20.85 01a59429o0709o 0x000000 -11.285714
59429.603914 20.449472      NaN   -81     8 o    0   3.03 17.84719 13.16014  7367.04 10412.17 1.80 1.71  82.9 -0.403    19.81 20.91 01a59429o0775o 0x000000 -10.125000
59429.604374 19.922338      NaN   -44    13 o    0   3.18 17.84719 13.16014  7955.30    86.00 2.05 1.85 -42.4 -0.405    19.78 20.94 01a59429o0776o 0x000000  -3.384615
59429.609312 20.282105      NaN     7     7 o    0   4.60 17.84719 13.16014  7383.68 10292.04 1.75 1.70  79.8 -0.397    19.82 20.92 01a59429o0786o 0x000000   1.000000
59431.522038 20.207197      NaN    -5    10 o    0   2.29 17.84719 13.16014  5345.76  3993.35 2.18 1.94  38.3 -0.437    19.52 20.82 02a59431o0602o 0x000000  -0.500000
59431.548585 19.922338      NaN  -110    13 o    0   1.73 17.84719 13.16014  5370.02  4033.47 2.34 2.05  52.5 -0.430    19.49 20.83 02a59431o0656o 0x000000  -8.461538
59431.554615 20.321591      NaN   -36     9 o    0   4.21 17.84719 13.16014  5313.95  3956.23 2.18 1.89  40.5 -0.444    19.61 20.87 02a59431o0668o 0x000000  -4.000000
59431.556444 20.321591      NaN   -92     9 o    0   2.64 17.84719 13.16014  5293.85  4072.65 2.19 1.85  42.3 -0.440    19.60 20.89 02a59431o0672o 0x000000 -10.222222
59435.576511 19.529530      NaN    20    12 o    0   1.51 17.84719 13.16014  4986.56  5929.08 2.22 1.91  46.7 -0.432    19.58 20.79 02a59435o0728o 0x000000   1.666667
59435.581956 20.207197      NaN    -1    10 o    0   2.48 17.84719 13.16014  5006.57  5972.56 2.25 1.88  34.9 -0.436    19.56 20.80 02a59435o0738o 0x000000  -0.100000
59435.583787 19.841877      NaN    -9    14 o    0   1.63 17.84719 13.16014  4948.23  5895.13 2.28 1.94  40.5 -0.424    19.54 20.80 02a59435o0742o 0x000000  -0.642857
59435.608049 20.321591      NaN   -61     9 o    0   3.00 17.84719 13.16014  5660.23  4553.79 2.26 1.88  41.1 -0.437    19.60 20.83 02a59435o0791o 0x000000  -6.777778
59443.506960 20.207197      NaN   -10    10 o    0   2.98 17.84719 13.16014  3043.58  6016.33 2.10 1.80  37.7 -0.441    19.64 20.83 02a59443o0586o 0x000000  -1.000000
59443.509249 20.207197      NaN   -37    10 o    0   2.27 17.84719 13.16014  3062.72  6055.49 2.10 1.81  39.2 -0.439    19.62 20.83 02a59443o0591o 0x000000  -3.700000
59443.512010 20.449472      NaN  -136     8 o    0   4.38 17.84719 13.16014  3003.87  5977.79 2.07 1.79  37.6 -0.442    19.64 20.84 02a59443o0597o 0x000000 -17.000000
59443.535718 20.207197      NaN   -62    10 o    0   2.56 17.84719 13.16014  2987.88  6095.29 2.06 1.81  38.8 -0.440    19.62 20.82 02a59443o0645o 0x000000  -6.200000
59445.502910 19.589310 0.245827    53    12 o    0   1.73 17.84719 13.16014  5516.51  2707.68 1.83 1.81  34.0 -0.437    19.55 20.17 01a59445o0545o 0x000000   4.416667
59445.506163 20.207197      NaN   -62    10 o    0   2.58 17.84719 13.16014  5500.13  2671.44 1.96 1.86   6.2 -0.421    19.47 20.20 01a59445o0552o 0x000000  -6.200000
59445.509466 19.076453      NaN    40    15 o    0   2.07 17.84719 13.16014  5554.73  2744.43 1.94 1.66  24.3 -0.420    19.24 21.34 01a59445o0559o 0x000000   2.666667
59445.514568 19.841877      NaN   -82    14 o    0   2.61 17.84719 13.16014  5573.13  2628.04 1.81 1.62   6.9 -0.432    19.24 21.12 01a59445o0570o 0x000000  -5.857143
59447.546526 19.696897      NaN   -39    16 o    0   1.90 17.84719 13.16014  3046.76  6021.13 2.02 1.78  34.6 -0.447    19.08 19.49 02a59447o0573o 0x000000  -2.437500
59447.565899 19.696897      NaN   -18    16 o    0   1.73 17.84719 13.16014  3070.74  6061.08 2.05 1.76  32.7 -0.443    19.10 19.54 02a59447o0611o 0x000000  -1.125000
59447.587533 19.569016      NaN   -73    18 o    0   1.30 17.84719 13.16014  7578.01  4587.74 2.16 1.89  45.4 -0.429    19.12 19.59 02a59447o0654o 0x000000  -4.055556
59447.590973 19.367717      NaN    11    18 o    0   1.03 17.84719 13.16014  7597.22  4472.62 2.21 1.88  42.5 -0.432    19.09 19.61 02a59447o0660o 0x000000   0.611111
59448.488069 19.696897      NaN     0    16 o    0   2.05 17.84719 13.16014  1612.06  2910.77 1.87 1.86 -75.1 -0.441    18.93 19.08 01a59448o0573o 0x000000   0.000000
59448.489912 19.334813      NaN    16    17 o    0   1.95 17.84719 13.16014  1591.80  2871.39 1.96 1.94  45.1 -0.427    18.90 19.08 01a59448o0577o 0x000000   0.941176
59448.493134 19.510313      NaN    -4    19 o    0   2.08 17.84719 13.16014  1651.02  2949.74 1.89 1.87  88.8 -0.444    18.90 19.09 01a59448o0584o 0x000000  -0.210526
59448.500379 19.569016      NaN    -9    18 o    0   1.86 17.84719 13.16014  1669.88  2834.35 1.96 1.92   0.9 -0.432    18.87 19.09 01a59448o0599o 0x000000  -0.500000
59449.514039 19.351140      NaN     3    21 o    0   1.20 17.84719 13.16014  1611.88  2907.04 1.88 1.85  23.2 -0.426    18.91 19.01 01a59449o0500o 0x000000   0.142857
59449.516342 19.696897      NaN   -77    16 o    0   2.84 17.84719 13.16014  1591.94  2868.31 1.83 1.82  63.7 -0.430    18.92 19.02 01a59449o0505o 0x000000  -4.812500
59449.519116 19.454622      NaN    -8    20 o    0   1.92 17.84719 13.16014  1650.93  2945.74 1.83 1.80  67.5 -0.421    18.92 19.02 01a59449o0511o 0x000000  -0.400000
59449.554395 19.472870      NaN     5    18 o    0   1.41 17.84719 13.16014  8883.37  7730.82 2.00 1.97  72.1 -0.439    18.98 19.17 01a59449o0584o 0x000000   0.277778
59455.471608 20.071303      NaN     4    10 o    0   2.83 17.84719 13.16014  7204.22  1953.04 1.97 1.90 -48.2 -0.438    19.41 20.31 02a59455o0522o 0x000000   0.400000
59455.473504 19.841877      NaN   -55    14 o    0   2.28 17.84719 13.16014  7222.04  1991.85 1.94 1.88 -64.5 -0.444    19.38 20.23 02a59455o0526o 0x000000  -3.928571
59455.476249 20.009244      NaN   -81    12 o    0   2.19 17.84719 13.16014  7164.78  1914.53 1.94 1.87 -58.5 -0.444    19.39 20.29 02a59455o0532o 0x000000  -6.750000
59455.493952 19.922338      NaN   -13    13 o    0   1.53 17.84719 13.16014  7147.29  2026.24 2.92 2.09 -81.6 -0.378    19.21 20.40 02a59455o0569o 0x000000  -1.000000
59457.501050 20.449472      NaN   -63     8 o    0   2.83 17.84719 13.16014  5316.10  8511.56 2.14 2.06 -70.7 -0.413    19.65 20.86 01a59457o0568o 0x000000  -7.875000
59457.502897 20.594452      NaN   -81     7 o    0   2.82 17.84719 13.16014  5297.17  8472.24 2.05 2.01 -66.1 -0.417    19.72 20.88 01a59457o0572o 0x000000 -11.571429
59457.537722 20.449472      NaN   -56     8 o    0   3.90 17.84719 13.16014  5357.00  8551.08 2.00 1.90  59.6 -0.403    19.79 20.91 01a59457o0640o 0x000000  -7.000000
59457.557656 20.449472      NaN   -52     8 o    0   3.07 17.84719 13.16014  5153.13  2138.83 2.08 1.86  40.4 -0.423    19.74 20.95 01a59457o0677o 0x000000  -6.500000
59461.490643 20.449472      NaN   -60     8 o    0   2.40 17.84719 13.16014  5313.11  8509.34 1.96 1.90  86.5 -0.421    19.80 20.97 01a59461o0573o 0x000000  -7.500000
59461.494953 20.449472      NaN   -31     8 o    0   1.77 17.84719 13.16014  5294.78  8471.27 1.97 1.89 -79.1 -0.425    19.79 21.01 01a59461o0582o 0x000000  -3.875000
59461.498179 20.449472      NaN   -20     8 o    0   2.24 17.84719 13.16014  5353.49  8548.32 1.95 1.91 -88.5 -0.417    19.82 21.05 01a59461o0589o 0x000000  -2.500000
59461.525155 20.449472      NaN   -22     8 o    0   1.59 17.84719 13.16014  5374.82  8432.29 2.03 1.91  62.1 -0.410    19.78 21.02 01a59461o0639o 0x000000  -2.750000
59465.487198 19.841877      NaN    12    10 o    0   2.42 17.84719 13.16014  9481.50  4458.91 1.99 1.92 -47.4 -0.429    19.72 20.78 01a59465o0584o 0x000000   1.200000
59465.489036 19.454622      NaN    24    12 o    0   1.88 17.84719 13.16014  9462.49  4419.86 1.95 1.82 -45.5 -0.431    19.77 20.76 01a59465o0588o 0x000000   2.000000
59465.491797 19.841877      NaN    15     9 o    0   3.28 17.84719 13.16014  9521.73  4497.72 1.93 1.87 -50.1 -0.440    19.75 20.76 01a59465o0594o 0x000000   1.666667
59465.523198 20.103715      NaN    -3    11 o    0   3.29 17.84719 13.16014  1002.83  6217.54 1.75 1.61 -49.1 -0.442    19.80 20.69 01a59465o0658o 0x000000  -0.272727
59465.636059 19.510313      NaN   -47    19 o    0   0.73 17.84719 13.16014  1064.69  6137.73 2.04 1.91 -47.4 -0.423    19.21 19.71 01a59465o0886o 0x000000  -2.473684
59469.465912 19.589310      NaN    20    11 o    0   1.98 17.84719 13.16014  9412.30  4380.08 2.73 2.69  30.2 -0.466    19.40 20.99 01a59469o0434o 0x000000   1.818182
59469.467758 19.401649      NaN    30    11 o    0   1.63 17.84719 13.16014  9392.53  4340.77 2.71 2.68 -20.2 -0.469    19.44 20.99 01a59469o0438o 0x000000   2.727273
59469.484779 19.841877      NaN   -57    14 o    0   1.05 17.84719 13.16014  9452.77  4418.36 2.79 2.75  -1.8 -0.462    19.43 20.97 01a59469o0474o 0x000000  -4.071429
59469.502744 19.183773      NaN    35    14 o    0   1.11 17.84719 13.16014  9470.55  4301.69 2.80 2.71  28.4 -0.460    19.39 20.94 01a59469o0511o 0x000000   2.500000
59475.503793 18.356290      NaN   -13    55 o    0   1.53 17.84719 13.16014  9430.71  2533.01 2.15 1.94 -55.0 -0.451    17.61 17.56 02a59475o0626o 0x100002  -0.236364
59475.533568 18.125925      NaN  -130    68 o    0   1.04 17.84719 13.16014  9411.96  2496.88 2.18 2.00 -54.5 -0.435    17.43 17.45 02a59475o0685o 0x100002  -1.911765
59475.536769 17.224385      NaN   162   102 o    0   0.77 17.84719 13.16014  9471.07  2575.04 2.56 2.35 -60.9 -0.417    17.30 17.40 02a59475o0692o 0x100002   1.588235
59475.541881 17.909502      NaN  -127    83 o    0   1.17 17.84719 13.16014  9493.59  2461.67 2.15 1.96 -46.3 -0.446    17.25 17.27 02a59475o0702o 0x100002  -1.530120
59485.432198 20.103715      NaN   -62    11 o    0   2.28 17.84719 13.16014  3599.15  4758.24 2.68 2.65 -32.8 -0.480    19.37 20.76 01a59485o0497o 0x000000  -5.636364
59485.434979 19.894850      NaN     1    13 o    0   1.00 17.84719 13.16014  3577.68  4719.55 2.68 2.59 -42.6 -0.484    19.38 20.75 01a59485o0503o 0x000000   0.076923
59485.437745 19.922338      NaN   -17    13 o    0   1.30 17.84719 13.16014  3636.67  4795.57 2.67 2.60 -40.1 -0.484    19.37 20.76 01a59485o0509o 0x000000  -1.307692
59485.443327 19.766969      NaN   -33    15 o    0   0.84 17.84719 13.16014  3654.32  4678.21 2.84 2.78 -49.4 -0.466    19.28 20.75 01a59485o0521o 0x000000  -2.200000
59486.431142 19.894850      NaN    10    10 o    0   2.11 17.84719 13.16014  1343.32   245.17 2.15 1.96 -63.2 -0.438    19.44 20.63 02a59486o0507o 0x000000   1.000000
59486.432971 20.321591      NaN   -50     9 o    0   4.53 17.84719 13.16014  1364.07   283.45 2.14 1.92 -66.4 -0.446    19.44 20.63 02a59486o0511o 0x000000  -5.555556
59486.436179 19.696897      NaN   -31    16 o    0   0.92 17.84719 13.16014  1305.45   204.67 2.24 2.05 -66.9 -0.435    19.42 20.63 02a59486o0518o 0x000000  -1.937500
59486.450440 20.009244      NaN    -4    12 o    0   1.96 17.84719 13.16014  1288.57   325.47 2.12 1.94 -61.4 -0.445    19.51 20.69 02a59486o0548o 0x000000  -0.333333
59487.472759 20.207197      NaN   -47    10 o    0   2.11 17.84719 13.16014  9245.22 10314.01 2.25 2.20  68.5 -0.432    19.48 20.74 02a59487o0599o 0x000000  -4.700000
59487.474131 19.922338      NaN   -23    13 o    0   3.53 17.84719 13.16014  9896.59    80.67 1.89 1.54 -59.5 -0.537    19.51 20.78 02a59487o0602o 0x000000  -1.769231
59487.476969 16.708013      NaN    75   226 o    0   0.01 17.84719 13.16014  9876.90    42.07 1.87 1.51 -60.1 -0.533    19.53 20.77 02a59487o0608o 0x100002   0.331858
59487.483951 19.894850      NaN    10    10 o    0   2.45 17.84719 13.16014  9935.24   125.50 1.80 1.47 -65.6 -0.524    19.55 20.79 02a59487o0623o 0x000000   1.000000
59487.488187 19.841877      NaN   -25    14 o    0   1.04 17.84719 13.16014  9224.37 10277.43 2.23 2.12  79.1 -0.439    19.51 20.69 02a59487o0631o 0x000000  -1.785714
