         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59483.528355 19.014394      NaN    -34    30 o    0   0.80 79.83454 -17.61159   515.23  6220.41  3.38 2.96 -46.2 -0.412    18.71 19.74 01a59483o0704o 0x000000   -1.133333
59483.538981 19.014394      NaN    -16    30 o    0   0.91 79.83454 -17.61159   536.29  6106.01  3.51 3.12 -37.3 -0.409    18.67 19.77 01a59483o0727o 0x000000   -0.533333
59485.592697 19.454622      NaN     -1    20 o    0   0.77 79.83454 -17.61159  6124.43  9055.04  2.51 2.29  35.6 -0.404    19.16 20.15 02a59485o0854o 0x000000   -0.050000
59485.594527 19.841877      NaN    -11    14 o    0   1.36 79.83454 -17.61159  6143.70  9094.01  2.39 2.24  43.4 -0.414    19.21 20.14 02a59485o0858o 0x000000   -0.785714
59485.600932 19.226921      NaN     17    19 o    0   0.76 79.83454 -17.61159  6085.28  9015.26  2.39 2.16  38.6 -0.412    19.21 20.13 02a59485o0872o 0x000000    0.894737
59485.620628 19.569016      NaN    -25    18 o    0   0.82 79.83454 -17.61159  6065.86  9133.04  2.39 2.24  32.5 -0.412    19.21 20.16 02a59485o0915o 0x000000   -1.388889
59486.603075 19.841877      NaN     -3    14 o    0   0.96 79.83454 -17.61159  6126.39  9058.05  2.35 2.20  36.7 -0.420    19.32 20.33 02a59486o0879o 0x000000   -0.214286
59486.609611 19.419021      NaN     11    17 o    0   0.86 79.83454 -17.61159  6147.67  9097.07  2.43 2.30  40.0 -0.419    19.26 20.34 02a59486o0893o 0x000000    0.647059
59486.627703 19.569016      NaN      6    16 o    0   0.83 79.83454 -17.61159  6088.75  9019.14  2.38 2.25  40.0 -0.411    19.27 20.31 02a59486o0932o 0x000000    0.375000
59486.641346 19.212347      NaN     -3    25 o    0   0.64 79.83454 -17.61159  4507.51  1416.56  2.45 2.40  71.9 -0.407    18.80 19.50 02a59486o0961o 0x000000   -0.120000
59486.644666 19.014394      NaN    -13    30 o    0   1.03 79.83454 -17.61159  4467.16  1475.47  2.28 2.20  49.0 -0.411    18.38 18.68 02a59486o0968o 0x000000   -0.433333
59487.568248 19.051202      NaN     36    17 o    0   0.98 79.83454 -17.61159   517.92  6207.48  2.80 2.61 -45.8 -0.468    19.14 20.41 01a59487o0634o 0x000000    2.117647
59487.570090 19.454622      NaN      6    18 o    0   0.69 79.83454 -17.61159   497.73  6168.44  2.71 2.49 -47.2 -0.481    19.19 20.42 01a59487o0638o 0x000000    0.333333
59487.573315 19.510313      NaN      6    17 o    0   0.85 79.83454 -17.61159   558.48  6246.33  2.86 2.62 -52.2 -0.467    19.16 20.43 01a59487o0645o 0x000000    0.352941
59487.578385 19.454622      NaN      0    20 o    0   0.65 79.83454 -17.61159   576.30  6130.25  2.83 2.60 -51.9 -0.472    19.16 20.42 01a59487o0656o 0x000000    0.000000
59488.600275 19.631075      NaN    -32    17 o    0   1.01 79.83454 -17.61159  8556.58  1738.07  2.85 2.63 -55.8 -0.511    19.22 20.45 01a59488o0846o 0x000000   -1.882353
59488.604968 19.631075      NaN    -34    17 o    0   0.95 79.83454 -17.61159  8535.81  1697.90  2.86 2.69 -58.6 -0.498    19.19 20.42 01a59488o0856o 0x000000   -2.000000
59488.616034 19.063754      NaN     32    18 o    0   0.93 79.83454 -17.61159  8595.69  1773.65  2.84 2.66 -58.3 -0.505    19.19 20.42 01a59488o0880o 0x000000    1.777778
59488.623579 19.569016      NaN    -30    18 o    0   1.10 79.83454 -17.61159  1942.60  8949.85  3.38 3.09 -50.9 -0.414    19.04 20.45 01a59488o0896o 0x000000   -1.666667
59488.640903 19.302877      NaN     -4    23 o    0   1.06 79.83454 -17.61159  1982.41  8884.16  3.47 3.23 -46.9 -0.428    18.80 20.04 01a59488o0932o 0x000000   -0.173913
59489.509708 19.631075      NaN    -15    17 o    0   0.64 79.83454 -17.61159  6120.05  9056.58  2.49 2.05  38.9 -0.406    19.29 20.42 02a59489o0663o 0x000000   -0.882353
59489.517558 19.922338      NaN    -21    13 o    0   0.95 79.83454 -17.61159  6146.10  9095.17  2.34 2.03  37.1 -0.418    19.38 20.44 02a59489o0680o 0x000000   -1.615385
59489.524483 19.922338      NaN    -11    13 o    0   1.08 79.83454 -17.61159  6085.89  9015.60  2.39 2.07  37.4 -0.416    19.35 20.44 02a59489o0695o 0x000000   -0.846154
59489.543175 19.766969      NaN    -15    15 o    0   0.77 79.83454 -17.61159  6066.15  9133.58  2.30 2.02  39.9 -0.416    19.39 20.48 02a59489o0735o 0x000000   -1.000000
59491.509708 19.334813      NaN      7    20 o    0   0.93 79.83454 -17.61159  8562.46  1742.98  3.19 2.87 -65.6 -0.489    19.03 20.36 01a59491o0658o 0x000000    0.350000
59491.514791 19.569016      NaN    -11    18 o    0   0.84 79.83454 -17.61159  8541.66  1705.73  2.78 2.63 -48.0 -0.500    19.18 20.40 01a59491o0669o 0x000000   -0.611111
59491.518954 19.510313      NaN      9    16 o    0   1.15 79.83454 -17.61159  8600.42  1782.26  2.81 2.64 -52.9 -0.504    19.18 20.45 01a59491o0678o 0x000000    0.562500
59491.531794 19.696897      NaN    -18    16 o    0   0.89 79.83454 -17.61159  8618.79  1661.31  2.89 2.63 -59.6 -0.507    19.20 20.51 01a59491o0705o 0x000000   -1.125000
59493.572766 20.103715      NaN    -14    11 o    0   0.83 79.83454 -17.61159  1839.60  2364.08  1.98 1.83  34.7 -0.451    19.62 20.86 02a59493o0821o 0x000000   -1.272727
59493.575511 20.103715      NaN     -2    11 o    0   0.80 79.83454 -17.61159  1858.36  2402.03  2.14 1.83  34.2 -0.445    19.57 20.85 02a59493o0827o 0x000000   -0.181818
59493.578713 19.922338      NaN      0    13 o    0   0.58 79.83454 -17.61159  1798.68  2323.55  2.02 1.82  33.0 -0.451    19.60 20.85 02a59493o0834o 0x000000    0.000000
59493.584660 20.103715      NaN    -13    11 o    0   0.62 79.83454 -17.61159  1780.42  2441.47  1.98 1.83  33.2 -0.452    19.62 20.83 02a59493o0847o 0x000000   -1.181818
59495.504851 19.241693      NaN     16    19 o    0   1.14 79.83454 -17.61159  8564.23  1745.45  3.16 3.11 -56.3 -0.435    18.92 20.33 01a59495o0676o 0x000000    0.842105
59495.510877 19.454622      NaN    -22    20 o    0   0.79 79.83454 -17.61159  8541.15  1705.14  3.29 3.18 -36.7 -0.426    18.98 20.51 01a59495o0689o 0x000000   -1.100000
59495.517003 18.978793      NaN     30    21 o    0   0.84 79.83454 -17.61159  8601.74  1781.82  3.31 3.29  29.0 -0.400    18.95 20.48 01a59495o0702o 0x000000    1.428571
59495.522562 19.351140 0.263209     66    16 o    0   1.26 79.83454 -17.61159  8619.55  1663.85  3.60 3.53 -24.3 -0.382    18.96 20.58 01a59495o0714o 0x000000    4.125000
59496.600592 19.454622      NaN    -38    20 o    0   1.03 79.83454 -17.61159 10496.49  1573.41  3.51 3.16 -34.6 -0.469    19.18 20.83 01a59496o0878o 0x000000   -1.900000
59496.615613 19.696897      NaN    -20    16 o    0   1.35 79.83454 -17.61159 10477.95  1534.07  3.01 2.78 -48.6 -0.501    19.29 20.82 01a59496o0910o 0x000000   -1.250000
59500.495858 19.212347      NaN     12    21 o    0   0.90 79.83454 -17.61159   463.66  1754.36  3.04 2.74 -52.0 -0.571    19.15 20.41 01a59500o0400o 0x000000    0.571429
59500.497242 19.351140      NaN    -12    22 o    0   1.06 79.83454 -17.61159 10444.90  1608.72  3.01 2.58 -59.2 -0.534    19.13 20.34 01a59500o0403o 0x000000   -0.545455
59500.498174 19.367717      NaN      2    21 o    0   0.87 79.83454 -17.61159   444.02  1715.36  2.91 2.66 -54.9 -0.587    19.18 20.43 01a59500o0405o 0x000000    0.095238
59500.499097 19.256669      NaN    -30    24 o    0   0.67 79.83454 -17.61159 10425.39  1569.72  2.93 2.58 -56.6 -0.535    19.14 20.35 01a59500o0407o 0x000000   -1.250000
59500.501403 19.401649      NaN    -16    21 o    0   0.89 79.83454 -17.61159   503.66  1793.13  2.98 2.67 -51.9 -0.581    19.17 20.43 01a59500o0412o 0x000000   -0.761905
59500.501863 19.287255      NaN     10    20 o    0   1.22 79.83454 -17.61159 10483.81  1644.10  2.96 2.57 -60.1 -0.530    19.16 20.35 01a59500o0413o 0x000000    0.500000
59500.506482 19.302877      NaN    -24    23 o    0   0.58 79.83454 -17.61159   520.52  1675.83  2.99 2.75 -54.4 -0.570    19.19 20.44 01a59500o0423o 0x000000   -1.043478
59500.509708 19.401649      NaN    -45    21 o    0   1.18 79.83454 -17.61159 10503.59  1523.77  3.03 2.63 -57.3 -0.526    19.15 20.40 01a59500o0430o 0x000000   -2.142857
59501.526894 19.841877      NaN     -1    14 o    0   0.72 79.83454 -17.61159  9691.66   437.50  1.83 1.51 -61.7 -0.507    19.50 20.62 02a59501o0722o 0x000000   -0.071429
59501.530104 19.401649      NaN    -12    21 o    0   0.48 79.83454 -17.61159  9713.19   475.22  1.77 1.50 -62.0 -0.506    19.53 20.64 02a59501o0729o 0x000000   -0.571429
59501.532865 19.454622      NaN     18    14 o    0   0.78 79.83454 -17.61159  9652.77   397.94  1.83 1.51 -62.9 -0.509    19.48 20.61 02a59501o0735o 0x000000    1.285714
59501.549287 19.766969      NaN     -7    15 o    0   0.83 79.83454 -17.61159  9633.51   514.39  1.78 1.58 -63.7 -0.502    19.42 20.55 02a59501o0770o 0x000000   -0.466667
59503.500520 18.990530      NaN     20    24 o    0   0.68 79.83454 -17.61159   498.31  1754.49  3.04 2.82 -46.5 -0.574    18.98 20.09 01a59503o0641o 0x000000    0.833333
59503.502359 18.796518      NaN     32    26 o    0   0.85 79.83454 -17.61159   478.29  1715.18  3.16 2.98 -45.4 -0.567    18.93 20.11 01a59503o0645o 0x000000    1.230769
59503.505125 18.878500      NaN     42    20 o    0   1.15 79.83454 -17.61159   538.75  1793.90  2.88 2.69 -47.7 -0.581    19.04 20.13 01a59503o0651o 0x000000    2.100000
59503.510194 19.454622      NaN     -6    20 o    0   0.96 79.83454 -17.61159   554.46  1675.36  2.77 2.63 -48.0 -0.584    19.01 20.18 01a59503o0662o 0x000000   -0.300000
59503.512036 19.256669      NaN    -17    24 o    0   0.75 79.83454 -17.61159 10479.56  1600.56  2.86 2.67 -45.9 -0.533    19.00 20.13 01a59503o0666o 0x000000   -0.708333
59503.513882 19.401649      NaN    -48    21 o    0   0.95 79.83454 -17.61159 10461.20  1562.68  2.91 2.77 -26.5 -0.518    18.98 20.15 01a59503o0670o 0x000000   -2.285714
59503.516647 19.076453      NaN      1    28 o    0   0.72 79.83454 -17.61159 10520.10  1637.60  3.01 2.82 -46.3 -0.519    19.04 20.17 01a59503o0676o 0x000000    0.035714
59505.498971 19.212347      NaN    -18    25 o    0   0.77 79.83454 -17.61159  9680.62   436.89  1.85 1.60 -62.9 -0.497    18.84 19.32 02a59505o0676o 0x000000   -0.720000
59505.502175 19.351140      NaN    -30    22 o    0   1.34 79.83454 -17.61159  9702.39   475.34  1.87 1.55 -64.5 -0.521    18.87 19.33 02a59505o0683o 0x000000   -1.363636
59505.508143 18.623526      NaN    -84    43 o    0   1.64 79.83454 -17.61159  9642.91   396.38  1.88 1.51 -63.2 -0.539    18.04 18.49 02a59505o0696o 0x000000   -1.953488
59505.518713 18.598565      NaN     42    30 o    0   0.63 79.83454 -17.61159  9621.72   514.23  1.74 1.64 -88.5 -0.505    18.81 19.34 02a59505o0719o 0x000000    1.400000
59506.511871 18.933071      NaN     37    20 o    0   1.30 79.83454 -17.61159  1935.41  4300.06  2.02 1.81  32.6 -0.454    18.84 19.26 02a59506o0703o 0x000000    1.850000
59506.514167 19.472870      NaN     11    16 o    0   1.96 79.83454 -17.61159  1953.75  4338.08  2.08 1.78  29.1 -0.454    18.87 19.27 02a59506o0708o 0x000000    0.687500
59506.517378 19.841877      NaN    -20    14 o    0   1.99 79.83454 -17.61159  1895.52  4260.58  1.98 1.79  27.3 -0.458    18.86 19.28 02a59506o0715o 0x000000   -1.428571
59506.522884 19.510313      NaN     -5    19 o    0   1.08 79.83454 -17.61159  1875.91  4376.51  2.00 1.78  28.6 -0.455    18.93 19.29 02a59506o0727o 0x000000   -0.263158
59508.457858 18.323878      NaN     50    40 o    0   0.87 79.83454 -17.61159  6855.42  9860.12  3.08 2.88  47.1 -0.451    18.21 18.78 01a59508o0591o 0x000000    1.250000
59508.461556 18.034118      NaN    108    38 o    0   0.94 79.83454 -17.61159  6835.75  9820.20  3.11 2.91  46.3 -0.438    18.20 18.81 01a59508o0599o 0x000000    2.842105
59508.467110 18.574166      NaN     21    38 o    0   0.87 79.83454 -17.61159  6898.89  9896.48  3.12 2.99  55.1 -0.447    18.23 18.84 01a59508o0609o 0x000000    0.552632
59508.475412 18.944322      NaN    -20    32 o    0   1.42 79.83454 -17.61159  6918.01  9778.41  3.06 2.91  44.3 -0.452    18.26 18.90 01a59508o0627o 0x000000   -0.625000
59509.523337 19.089302      NaN    -10    28 o    0   0.79 79.83454 -17.61159  1937.23  4300.49  2.48 2.29  28.2 -0.425    18.56 19.08 02a59509o0737o 0x000000   -0.357143
59509.526082 19.212347      NaN    -13    25 o    0   0.96 79.83454 -17.61159  1956.81  4338.40  2.48 2.36  24.2 -0.427    18.56 19.09 02a59509o0743o 0x000000   -0.520000
59509.533349 19.302877      NaN    -38    23 o    0   1.20 79.83454 -17.61159  1898.16  4263.22  2.49 2.25  26.8 -0.418    18.64 19.13 02a59509o0758o 0x000000   -1.652174
59509.538400 19.212347      NaN     -4    25 o    0   1.03 79.83454 -17.61159  1879.14  4379.77  2.39 2.21  22.9 -0.422    18.66 19.14 02a59509o0769o 0x000000   -0.160000
59511.510811 17.682154      NaN     88    73 o    0   0.86 79.83454 -17.61159  6873.46  9845.34  2.86 2.76  47.4 -0.487    17.60 17.79 01a59511o0705o 0x100002    1.205479
59511.513575 17.571303      NaN     25   105 o    0   1.14 79.83454 -17.61159  6853.17  9805.60  2.96 2.78  43.4 -0.473    17.36 17.46 01a59511o0711o 0x100002    0.238095
59511.524677 17.137480      NaN   -215   169 o    0   1.00 79.83454 -17.61159  6919.11  9879.29  3.22 2.81  44.1 -0.439    16.77 16.76 01a59511o0734o 0x100002   -1.272189
59511.530688 16.738722      NaN   -216   244 o    0   1.09 79.83454 -17.61159  6937.87  9761.22  3.07 2.93  47.2 -0.463    16.22 16.17 01a59511o0747o 0x100002   -0.885246
59513.521898 19.454622      NaN     -7    20 o    0   0.67 79.83454 -17.61159  1936.05  4299.14  2.23 1.90  32.4 -0.440    19.19 19.93 02a59513o0730o 0x000000   -0.350000
59513.524183 19.631075      NaN     -8    17 o    0   0.72 79.83454 -17.61159  1956.30  4337.97  2.10 1.88  31.8 -0.450    19.26 19.93 02a59513o0735o 0x000000   -0.470588
59513.530162 19.766969      NaN     -1    15 o    0   0.69 79.83454 -17.61159  1898.32  4262.09  2.13 1.87  31.7 -0.448    19.23 19.93 02a59513o0748o 0x000000   -0.066667
59513.540604 19.367717      NaN     11    18 o    0   0.83 79.83454 -17.61159  1878.81  4377.66  2.16 1.93  29.6 -0.441    19.20 19.93 02a59513o0770o 0x000000    0.611111
59515.511853 19.766969      NaN    -11    15 o    0   1.32 79.83454 -17.61159  4228.68  4060.65  2.81 2.73 -39.1 -0.465    19.09 20.31 01a59515o0714o 0x000000   -0.733333
59515.513694 19.419021      NaN      2    20 o    0   0.80 79.83454 -17.61159  4208.75  4022.40  2.75 2.70   2.2 -0.469    19.01 20.15 01a59515o0718o 0x000000    0.100000
59515.516456 19.302877      NaN      6    21 o    0   0.76 79.83454 -17.61159  4267.82  4098.21  2.74 2.69  18.3 -0.468    19.01 20.25 01a59515o0724o 0x000000    0.285714
59515.521525 19.569016      NaN     -8    18 o    0   0.74 79.83454 -17.61159  4285.53  3981.48  2.68 2.64 -25.0 -0.475    19.16 20.33 01a59515o0735o 0x000000   -0.444444
59517.569762 20.321591      NaN    -15     9 o    0   1.35 79.83454 -17.61159  6678.90  1900.75  2.02 1.89  55.4 -0.432    19.57 20.76 02a59517o0657o 0x000000   -1.666667
59517.572971 20.103715      NaN    -12    11 o    0   1.11 79.83454 -17.61159  6661.23  1864.09  2.01 1.90  63.0 -0.430    19.57 20.77 02a59517o0664o 0x000000   -1.090909
59517.578489 20.449472      NaN     -1     8 o    0   1.83 79.83454 -17.61159  6719.57  1942.07  1.98 1.89  59.4 -0.434    19.54 20.77 02a59517o0676o 0x000000   -0.125000
59517.613727 20.103715      NaN     -7    11 o    0   0.74 79.83454 -17.61159  6746.35  1822.87  1.99 1.89  87.0 -0.436    19.52 20.68 02a59517o0752o 0x000000   -0.636364
59518.557299 20.103715      NaN      0    11 o    0   0.97 79.83454 -17.61159  6688.03  1894.26  2.05 1.96  63.0 -0.434    19.57 20.93 02a59518o0800o 0x000000    0.000000
59518.562483 20.103715      NaN    -18    11 o    0   1.03 79.83454 -17.61159  6672.59  1859.67  2.03 1.94  66.5 -0.435    19.62 20.87 02a59518o0811o 0x000000   -1.636364
59518.590481 20.103715      NaN      0    11 o    0   0.75 79.83454 -17.61159  6728.90  1939.18  2.03 1.94  75.3 -0.435    19.59 20.86 02a59518o0871o 0x000000    0.000000
59518.615333 19.696897      NaN     12    12 o    0   0.58 79.83454 -17.61159  6747.58  1824.83  1.99 1.93  79.6 -0.437    19.56 20.77 02a59518o0924o 0x000000    1.000000
59519.454158 19.841877      NaN    -11    14 o    0   0.96 79.83454 -17.61159  4223.83  4069.84  2.97 2.88  31.5 -0.446    19.30 21.03 01a59519o0593o 0x000000   -0.785714
59519.457854 19.766969      NaN      3    14 o    0   0.86 79.83454 -17.61159  4204.62  4031.19  3.10 2.90  34.3 -0.431    19.28 21.04 01a59519o0601o 0x000000    0.214286
59519.463387 19.766969      NaN     -9    15 o    0   0.83 79.83454 -17.61159  4263.71  4107.44  3.26 3.08  31.3 -0.419    19.27 21.05 01a59519o0613o 0x000000   -0.600000
59519.479455 19.766969      NaN    -11    15 o    0   0.50 79.83454 -17.61159  4285.54  3987.81  2.90 2.79  28.8 -0.448    19.36 21.12 01a59519o0647o 0x000000   -0.733333
59523.497045 18.967180      NaN     37    19 o    0   0.90 79.83454 -17.61159  2585.43  8045.35  4.60 3.03  -1.3 -0.374    19.00 20.87 01a59523o0686o 0x000000    1.947368
59523.498885 19.241693      NaN     22    17 o    0   1.74 79.83454 -17.61159  2564.81  8005.87  4.87 3.05  -1.7 -0.368    18.95 20.88 01a59523o0690o 0x000000    1.294118
59523.503516 19.169763      NaN     24    18 o    0   0.72 79.83454 -17.61159  2624.68  8082.10  4.34 2.93  -2.0 -0.413    19.06 20.91 01a59523o0700o 0x000000    1.333333
59523.518069 19.351140      NaN     18    16 o    0   0.87 79.83454 -17.61159  7895.66  2609.13  3.91 3.27  -2.1 -0.359    19.14 20.95 01a59523o0731o 0x000000    1.125000
59527.474022 19.841877      NaN    -28    14 o    0   1.13 79.83454 -17.61159  2584.30  8048.03  2.88 2.72 -41.9 -0.449    19.30 20.86 01a59527o0634o 0x000000   -2.000000
59527.476326 19.549093      NaN     10    15 o    0   0.84 79.83454 -17.61159  2563.91  8008.80  2.87 2.80 -52.0 -0.443    19.23 20.85 01a59527o0639o 0x000000    0.666667
59527.482347 19.241693      NaN     25    16 o    0   0.88 79.83454 -17.61159  2624.15  8085.11  3.01 2.85 -44.2 -0.430    19.20 20.85 01a59527o0652o 0x000000    1.562500
59527.493756 19.696897      NaN    -17    16 o    0   1.00 79.83454 -17.61159  2645.28  7964.54  2.87 2.79  49.9 -0.433    19.20 20.81 01a59527o0676o 0x000000   -1.062500
59528.609364 18.558199      NaN     20    39 o    0   0.66 79.83454 -17.61159  8115.13  4474.80  2.98 2.89  41.4 -0.439    18.48 19.91 01a59528o0935o 0x000000    0.512821
59528.619454 18.955691      NaN     35    20 o    0   1.10 79.83454 -17.61159  8136.49  4516.27  2.95 2.79  37.6 -0.438    18.95 20.35 01a59528o0956o 0x000000    1.750000
59528.646157 18.867907      NaN     28    25 o    0   0.96 79.83454 -17.61159  8077.48  4445.24  3.10 2.94  44.2 -0.418    18.61 19.60 01a59528o1012o 0x000000    1.120000
59528.649736 18.526952      NaN     30    37 o    0   1.02 79.83454 -17.61159  8061.56  4565.17  3.14 2.92  38.8 -0.432    18.17 18.73 01a59528o1019o 0x000000    0.810811
59528.651580 18.356290      NaN   -139    55 o    0   0.90 79.83454 -17.61159  8099.86  4507.04  3.06 3.02  72.3 -0.438    17.79 18.06 01a59528o1023o 0x100002   -2.527273
59529.397940 19.922338      NaN    -18    13 o    0   0.67 79.83454 -17.61159  6053.59  2660.43  2.21 1.95  38.6 -0.438    19.42 20.56 02a59529o0474o 0x000000   -1.384615
59529.402591 19.766969      NaN      9    12 o    0   1.20 79.83454 -17.61159  6074.14  2700.09  2.23 1.99  34.2 -0.434    19.45 20.65 02a59529o0484o 0x000000    0.750000
59529.408194 20.321591      NaN    -19     9 o    0   1.18 79.83454 -17.61159  6018.32  2620.72  2.04 1.91  30.3 -0.440    19.56 20.80 02a59529o0496o 0x000000   -2.111111
59529.410072 20.009244      NaN     -2    12 o    0   0.84 79.83454 -17.61159  5996.67  2737.00  2.19 1.95  34.4 -0.438    19.50 20.84 02a59529o0500o 0x000000   -0.166667
59531.478373 19.334813      NaN     10    19 o    0   1.23 79.83454 -17.61159  2441.82  6105.01  3.50 3.35 -43.8 -0.386    18.85 20.39 01a59531o0603o 0x000000    0.526316
