         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59198.450382 19.510313      NaN  -16    19 c    0   1.20 79.83454 -17.61159  8674.13  1705.66 2.68 2.35 -62.4 -0.398    18.86 20.66 02a59198o0572c 0x000000  -0.842105
59219.364272 20.244005      NaN    2     9 c    0   0.76 79.83454 -17.61159  6023.47  2664.09 3.01 2.71 -18.2 -0.344    19.73 21.97 01a59219o0375c 0x000000   0.222222
59219.371241 20.321591      NaN  -16     9 c    0   0.85 79.83454 -17.61159  6043.62  2700.46 3.23 2.72 -13.4 -0.346    19.69 21.96 01a59219o0390c 0x000000  -1.777778
59219.382315 19.894850      NaN    7    11 c    0   0.57 79.83454 -17.61159  5986.67  2621.51 3.00 2.89 -28.6 -0.339    19.74 21.92 01a59219o0414c 0x000000   0.636364
59219.391711 19.979496      NaN    7    10 c    0   1.32 79.83454 -17.61159  5968.22  2736.89 3.71 3.11   4.9 -0.325    19.53 21.80 01a59219o0434c 0x000000   0.700000
59221.363784 20.449472      NaN   -8     8 c    0   1.06 79.83454 -17.61159  4265.21  4013.21 2.45 2.39  51.5 -0.403    19.75 21.81 02a59221o0372c 0x000000  -1.000000
59221.366793 20.137125      NaN    2    10 c    0   0.77 79.83454 -17.61159  4249.69  3976.93 2.46 2.37  50.8 -0.402    19.77 21.79 02a59221o0378c 0x000000   0.200000
59221.372951 20.321591      NaN  -12     9 c    0   1.25 79.83454 -17.61159  4306.38  4057.10 2.46 2.34  54.7 -0.401    19.77 21.77 02a59221o0391c 0x000000  -1.333333
59221.405930 20.207197      NaN  -13    10 c    0   0.74 79.83454 -17.61159  4324.68  3941.46 2.55 2.36  55.7 -0.396    19.74 21.79 02a59221o0462c 0x000000  -1.300000
59222.385601 20.207197      NaN   -6    10 c    0   0.76 79.83454 -17.61159  4269.33  4015.95 2.54 2.49  74.8 -0.394    19.72 21.79 02a59222o0419c 0x000000  -0.600000
59222.389260 20.405150      NaN    1     8 c    0   0.87 79.83454 -17.61159  4250.90  3977.17 2.53 2.48  85.0 -0.395    19.72 21.78 02a59222o0427c 0x000000   0.125000
59222.401215 20.321591      NaN  -13     9 c    0   1.00 79.83454 -17.61159  4307.44  4053.94 2.52 2.42  68.4 -0.396    19.71 21.76 02a59222o0453c 0x000000  -1.444444
59222.410871 19.696897      NaN   15    11 c    0   0.71 79.83454 -17.61159  4327.65  3937.97 2.54 2.46  82.5 -0.395    19.67 21.70 02a59222o0474c 0x000000   1.363636
59223.420979 20.449472      NaN   -9     8 c    0   1.41 79.83454 -17.61159  6027.74  2659.21 2.64 2.46  -9.5 -0.358    19.62 21.76 01a59223o0492c 0x000000  -1.125000
59223.424667 20.449472      NaN   -6     8 c    0   1.45 79.83454 -17.61159  6047.64  2698.10 2.48 2.45 -46.5 -0.365    19.69 21.76 01a59223o0500c 0x000000  -0.750000
59223.431146 20.009244      NaN   -2    12 c    0   0.78 79.83454 -17.61159  5988.37  2620.97 2.58 2.41 -14.2 -0.364    19.48 21.55 01a59223o0514c 0x000000  -0.166667
59223.441562 20.449472      NaN  -13     8 c    0   1.30 79.83454 -17.61159  5970.16  2736.35 2.72 2.65 -32.1 -0.386    19.64 21.90 01a59223o0536c 0x000000  -1.625000
59224.372834 20.321591      NaN   -9     9 c    0   0.86 79.83454 -17.61159  8071.59  8961.21 2.62 2.34 -83.1 -0.343    19.76 21.78 01a59224o0325c 0x000000  -1.000000
59224.376066 19.922338      NaN    9    10 c    0   0.71 79.83454 -17.61159  8092.34  9001.00 2.58 2.29 -82.2 -0.345    19.78 21.78 01a59224o0332c 0x000000   0.900000
59224.382589 20.207197      NaN   -6    10 c    0   0.87 79.83454 -17.61159  8032.68  8920.78 2.57 2.31 -81.4 -0.343    19.76 21.77 01a59224o0346c 0x000000  -0.600000
59224.392740 20.103715      NaN    0    11 c    0   0.64 79.83454 -17.61159  8013.57  9037.24 2.63 2.51 -67.9 -0.331    19.66 21.75 01a59224o0368c 0x000000   0.000000
59227.391859 20.405150      NaN    1     8 c    0   0.87 79.83454 -17.61159  8082.27  8957.95 2.75 2.54  -1.3 -0.329    19.78 22.20 01a59227o0371c 0x000000   0.125000
59227.395109 20.449472      NaN   -1     8 c    0   0.88 79.83454 -17.61159  8100.93  8996.50 2.66 2.53  65.8 -0.332    19.75 22.21 01a59227o0378c 0x000000  -0.125000
59227.401600 20.171596      NaN    4     9 c    0   1.02 79.83454 -17.61159  8042.42  8917.86 2.82 2.59   6.8 -0.319    19.75 22.22 01a59227o0392c 0x000000   0.444444
59227.414982 19.868040      NaN    2    13 c    0   0.51 79.83454 -17.61159  8023.81  9034.56 2.51 2.47  18.5 -0.383    19.64 22.05 01a59227o0421c 0x000000   0.153846
59229.350268 20.207197      NaN   -8    10 c    0   0.86 79.83454 -17.61159  2542.90  7974.21 2.67 2.34  34.8 -0.379    19.68 21.60 02a59229o0336c 0x000000  -0.800000
59229.353470 20.103715      NaN  -13    11 c    0   0.89 79.83454 -17.61159  2523.56  7934.26 2.59 2.34  34.4 -0.388    19.72 21.61 02a59229o0343c 0x000000  -1.181818
59229.359418 20.207197      NaN    0    10 c    0   1.27 79.83454 -17.61159  2582.88  8012.21 2.53 2.32  39.8 -0.396    19.69 21.60 02a59229o0356c 0x000000   0.000000
59229.371306 20.103715      NaN  -21    11 c    0   0.92 79.83454 -17.61159  2604.87  7898.08 2.70 2.53  52.7 -0.383    19.64 21.63 02a59229o0382c 0x000000  -1.909091
59231.360377 19.719755      NaN   20     9 c    0   1.22 79.83454 -17.61159  8078.17  8958.39 2.81 2.68 -41.9 -0.343    19.67 21.76 01a59231o0226c 0x000000   2.222222
59231.364062 19.816329      NaN   16     9 c    0   1.00 79.83454 -17.61159  8098.37  8997.67 2.84 2.36 -80.4 -0.357    19.75 21.74 01a59231o0234c 0x000000   1.777778
59231.369593 20.207197      NaN   -2    10 c    0   0.74 79.83454 -17.61159  8040.05  8918.80 2.86 2.24 -79.3 -0.364    19.77 21.80 01a59231o0246c 0x000000  -0.200000
59231.381117 19.674510      NaN   19    10 c    0   0.85 79.83454 -17.61159  8020.94  9033.62 2.93 2.61 -64.6 -0.343    19.68 21.82 01a59231o0271c 0x000000   1.900000
59251.357285 20.321591      NaN  -12     9 c    0   0.98 79.83454 -17.61159  2032.23  6270.45 2.69 2.38 -85.1 -0.403    19.66 21.72 01a59251o0327c 0x000000  -1.333333
59251.360065 20.207197      NaN  -16    10 c    0   0.97 79.83454 -17.61159  2051.65  6308.88 2.75 2.38 -86.8 -0.400    19.64 21.71 01a59251o0333c 0x000000  -1.600000
59251.366523 20.449472      NaN  -11     8 c    0   1.45 79.83454 -17.61159  1993.30  6231.92 2.71 2.35 -87.1 -0.401    19.66 21.71 01a59251o0347c 0x000000  -1.375000
59251.377577 20.207197      NaN   -4    10 c    0   0.86 79.83454 -17.61159  1973.94  6348.47 2.82 2.44 -85.4 -0.391    19.62 21.68 01a59251o0371c 0x000000  -0.400000
59253.384830 19.922338      NaN    6    11 c    0   0.88 79.83454 -17.61159  2859.18 10030.38 2.68 2.41 -52.1 -0.416    19.65 21.57 02a59253o0099c 0x000000   0.545455
59253.388511 20.071303      NaN    4    10 c    0   0.76 79.83454 -17.61159  2840.46  9992.11 2.65 2.36 -52.1 -0.417    19.64 21.55 02a59253o0107c 0x000000   0.400000
59253.394933 19.868040      NaN    8    11 c    0   1.04 79.83454 -17.61159  2896.59 10069.76 2.64 2.38 -51.3 -0.418    19.62 21.52 02a59253o0121c 0x000000   0.727273
59253.406453 20.103715      NaN   -5    11 c    0   0.85 79.83454 -17.61159  2919.60  9951.73 2.81 2.53 -53.6 -0.407    19.50 21.46 02a59253o0146c 0x000000  -0.454545
59255.304340 20.449472      NaN  -14     8 c    0   1.09 79.83454 -17.61159  2024.38  6291.06 2.55 2.34 -86.2 -0.392    19.64 21.62 01a59255o0196c 0x000000  -1.750000
59255.307568 20.449472      NaN   -4     8 c    0   1.37 79.83454 -17.61159  2043.93  6329.27 2.48 2.28 -84.6 -0.396    19.69 21.60 01a59255o0203c 0x000000  -0.500000
59255.313564 20.449472      NaN   -7     8 c    0   1.09 79.83454 -17.61159  1985.57  6251.09 2.52 2.23 -86.6 -0.400    19.68 21.62 01a59255o0216c 0x000000  -0.875000
59255.324618 20.137125      NaN    2    10 c    0   0.94 79.83454 -17.61159  1967.20  6365.14 2.46 2.27 -83.6 -0.396    19.66 21.60 01a59255o0240c 0x000000   0.200000
59257.302209 20.009244      NaN   12     8 c    0   1.63 79.83454 -17.61159  2857.45 10030.14 2.72 2.59 -67.9 -0.404    19.66 21.77 02a59257o0208c 0x000000   1.500000
59257.305438 20.321591      NaN   -8     9 c    0   1.08 79.83454 -17.61159  2838.05  9990.62 2.69 2.59  61.1 -0.397    19.65 21.77 02a59257o0215c 0x000000  -0.888889
59257.312319 20.321591      NaN   -2     9 c    0   1.31 79.83454 -17.61159  2896.42 10070.13 2.65 2.56 -88.2 -0.399    19.69 21.77 02a59257o0230c 0x000000  -0.222222
59257.322860 20.071303      NaN    4    10 c    0   0.86 79.83454 -17.61159  2916.93  9952.26 2.58 2.49 -84.5 -0.400    19.70 21.76 02a59257o0253c 0x000000   0.400000
59259.353986 19.696897      NaN   18    10 c    0   0.85 79.83454 -17.61159  5682.62   625.27 2.55 2.50 -40.1 -0.378    19.69 21.73 01a59259o0135c 0x000000   1.800000
59259.357672 20.207197      NaN   -9    10 c    0   1.04 79.83454 -17.61159  5702.60   664.18 2.37 2.35 -40.5 -0.389    19.73 21.71 01a59259o0143c 0x000000  -0.900000
59259.364140 20.449472      NaN  -14     8 c    0   1.41 79.83454 -17.61159  5644.41   586.11 2.44 2.39 -27.8 -0.378    19.66 21.66 01a59259o0157c 0x000000  -1.750000
59259.375204 20.207197      NaN    0    10 c    0   0.78 79.83454 -17.61159  5625.11   704.38 2.44 2.41 -53.0 -0.385    19.65 21.59 01a59259o0181c 0x000000   0.000000
59261.306666 20.321591      NaN   -7     9 c    0   1.12 79.83454 -17.61159   390.44  4163.37 2.46 2.33  50.7 -0.391    19.59 21.41 02a59261o0215c 0x000000  -0.777778
59261.310790 20.009244      NaN  -12    12 c    0   0.57 79.83454 -17.61159   371.86  4125.87 2.42 2.28  48.5 -0.389    19.58 21.41 02a59261o0224c 0x000000  -1.000000
59261.316336 19.979496      NaN    7    10 c    0   0.74 79.83454 -17.61159   430.62  4203.76 2.47 2.28  46.0 -0.387    19.60 21.48 02a59261o0234c 0x000000   0.700000
59261.317709 20.009244      NaN   -4    12 c    0   1.22 79.83454 -17.61159 10496.91  4201.35 2.55 2.42 -56.8 -0.419    19.67 21.53 02a59261o0237c 0x000000  -0.333333
59261.320910 19.841877      NaN  -19    14 c    0   0.71 79.83454 -17.61159 10478.22  4163.48 2.58 2.49 -51.6 -0.413    19.64 21.54 02a59261o0244c 0x000000  -1.357143
59261.327329 20.103715      NaN   -6    11 c    0   0.59 79.83454 -17.61159   455.27  4084.15 2.45 2.31  53.0 -0.397    19.63 21.54 02a59261o0258c 0x000000  -0.545455
59277.317504 20.207197      NaN   -9    10 c    0   0.80 79.83454 -17.61159  6199.43  3932.75 2.71 2.47  49.9 -0.384    19.50 21.36 02a59277o0229c 0x000000  -0.900000
59277.321651 20.009244      NaN   -8    12 c    0   0.86 79.83454 -17.61159  6182.22  3895.75 2.82 2.58  48.8 -0.377    19.44 21.36 02a59277o0238c 0x000000  -0.666667
59277.340038 20.207197      NaN   -8    10 c    0   0.94 79.83454 -17.61159  6241.97  3970.79 2.78 2.60  45.3 -0.370    19.43 21.32 02a59277o0278c 0x000000  -0.800000
59277.346474 20.207197      NaN  -10    10 c    0   1.02 79.83454 -17.61159  6260.64  3853.63 2.68 2.57  46.9 -0.380    19.42 21.29 02a59277o0292c 0x000000  -1.000000
59307.248893 18.623526      NaN  -24    43 c    0   0.95 79.83454 -17.61159  3709.65   734.24 2.23 2.09   7.2 -0.398    18.46 19.68 01a59307o0047c 0x100002  -0.558140
59307.252132 20.009244      NaN  -18    12 c    0   1.48 79.83454 -17.61159  3729.77   774.03 2.25 2.13  -0.4 -0.396    19.32 20.58 01a59307o0054c 0x000000  -1.500000
59307.259068 20.103715      NaN   -5    11 c    0   0.97 79.83454 -17.61159  3669.22   695.58 2.23 2.10   2.4 -0.398    19.58 20.89 01a59307o0069c 0x000000  -0.454545
59307.269208 19.791368      NaN   14    10 c    0   1.16 79.83454 -17.61159  3650.23   813.85 2.35 2.21  11.8 -0.391    19.50 20.87 01a59307o0091c 0x000000   1.400000
59311.249763 20.207197      NaN   -3    10 c    0   1.36 79.83454 -17.61159  3710.40   736.38 2.21 2.12   5.2 -0.407    19.49 20.95 01a59311o0070c 0x000000  -0.300000
59311.253910 20.071303      NaN    4    10 c    0   1.49 79.83454 -17.61159  3729.20   774.70 2.35 2.21  61.6 -0.394    19.48 21.01 01a59311o0079c 0x000000   0.400000
59311.260840 19.979496      NaN   16     7 c    0   2.55 79.83454 -17.61159  3669.28   696.92 2.27 2.20  21.7 -0.396    19.44 20.94 01a59311o0094c 0x000000   2.285714
59311.276987 19.922338      NaN  -40    13 c    0   1.31 79.83454 -17.61159  3650.08   814.92 2.58 2.50  12.8 -0.379    19.12 20.78 01a59311o0129c 0x000000  -3.076923
59315.234731 20.009244      NaN    0    12 c    0   1.12 79.83454 -17.61159  6290.88  6540.82 2.14 2.07  85.4 -0.379    19.35 20.29 01a59315o0035c 0x000000   0.000000
59315.238414 19.922338      NaN    9    10 c    0   1.09 79.83454 -17.61159  6310.60  6579.79 2.17 2.07  87.9 -0.383    19.59 20.77 01a59315o0043c 0x000000   0.900000
59315.243937 20.449472      NaN  -21     8 c    0   1.32 79.83454 -17.61159  6251.96  6503.62 2.20 2.16 -83.6 -0.376    19.68 21.02 01a59315o0055c 0x000000  -2.625000
59315.255467 19.816329      NaN   10    11 c    0   0.74 79.83454 -17.61159  6233.45  6620.15 2.19 2.08 -89.2 -0.386    19.66 21.01 01a59315o0080c 0x000000   0.909091
59444.604027 20.009244      NaN  -19    12 c    0   0.82 79.83454 -17.61159  2354.12  4113.47 2.85 2.79  65.6 -0.380    19.53 21.49 01a59444o0754c 0x000000  -1.583333
59444.616352 20.207197      NaN   -8    10 c    0   1.02 79.83454 -17.61159  2333.86  4072.94 2.76 2.68  61.3 -0.379    19.58 21.51 01a59444o0780c 0x000000  -0.800000
59444.622698 20.321591      NaN   -8     9 c    0   1.12 79.83454 -17.61159  2391.65  4151.67 2.63 2.60  11.6 -0.389    19.58 21.25 01a59444o0793c 0x000000  -0.888889
59444.631172 19.256669      NaN    6    22 c    0   0.82 79.83454 -17.61159  2411.99  4035.70 2.67 2.60  55.5 -0.382    18.84 19.74 01a59444o0811c 0x000000   0.272727
59461.573282 20.009244      NaN   -1    12 c    0   0.94 79.83454 -17.61159 10162.27  6393.71 2.75 2.66 -73.8 -0.408    19.55 21.37 02a59461o0763c 0x000000  -0.083333
59461.584801 19.841877      NaN    9    11 c    0   0.76 79.83454 -17.61159 10184.70  6433.77 2.71 2.68  38.2 -0.404    19.58 21.41 02a59461o0788c 0x000000   0.818182
59461.593986 20.207197      NaN  -17    10 c    0   1.12 79.83454 -17.61159 10126.84  6355.29 2.61 2.58  41.3 -0.403    19.63 21.42 02a59461o0808c 0x000000  -1.700000
59461.598134 20.009244      NaN   -6    12 c    0   0.78 79.83454 -17.61159 10107.21  6471.63 2.70 2.61  44.6 -0.400    19.58 21.42 02a59461o0817c 0x000000  -0.500000
59461.609146 19.922338      NaN   -4    13 c    0   0.78 79.83454 -17.61159    56.98  6367.57 2.44 2.27 -42.8 -0.347    19.57 21.38 02a59461o0840c 0x000000  -0.307692
59461.626060 20.207197      NaN    0    10 c    0   1.16 79.83454 -17.61159    77.17  6404.81 2.39 2.11 -50.4 -0.362    19.63 21.31 02a59461o0876c 0x000000   0.000000
59465.541779 19.609992      NaN   10    14 c    0   1.07 79.83454 -17.61159    60.70  6368.56 2.39 2.12 -54.2 -0.355    19.42 21.00 02a59465o0704c 0x000000   0.714286
59465.548702 19.922338      NaN    0    13 c    0   0.86 79.83454 -17.61159    80.76  6407.23 2.30 2.22 -20.0 -0.349    19.43 21.05 02a59465o0719c 0x000000   0.000000
59525.534609 20.009244      NaN   -2    12 c    0   1.04 79.83454 -17.61159  4496.19  7890.80 3.02 2.87  48.1 -0.371    19.43 21.31 02a59525o0205c 0x000000  -0.166667
59525.538745 19.841877      NaN  -15    14 c    0   0.74 79.83454 -17.61159  4477.48  7849.96 3.06 2.85  46.3 -0.364    19.44 21.30 02a59525o0214c 0x000000  -1.071429
59525.544262 19.569016      NaN   15    13 c    0   0.70 79.83454 -17.61159  4536.32  7933.38 2.81 2.70  51.0 -0.370    19.48 21.30 02a59525o0226c 0x000000   1.153846
59525.575818 19.791368      NaN   11    11 c    0   1.00 79.83454 -17.61159  4561.63  7816.33 2.77 2.60  53.5 -0.377    19.50 21.25 02a59525o0294c 0x000000   1.000000
59585.450795 19.922338      NaN  -16    13 c    0   1.05 79.83454 -17.61159  8778.81  9769.40 2.90 2.81  47.5 -0.371    19.45 21.35 02a59585o0413c 0x000000  -1.230769
59585.453997 19.719755      NaN   11    12 c    0   1.15 79.83454 -17.61159  8759.39  9730.41 2.87 2.74  42.9 -0.377    19.44 21.34 02a59585o0420c 0x000000   0.916667
59585.459507 19.841877      NaN  -13    14 c    0   0.76 79.83454 -17.61159  8820.07  9808.89 2.77 2.75  44.9 -0.376    19.45 21.34 02a59585o0432c 0x000000  -0.928571
59585.470970 19.841877      NaN    3    13 c    0   1.04 79.83454 -17.61159  8841.60  9691.02 2.89 2.86  67.9 -0.377    19.45 21.31 02a59585o0457c 0x000000   0.230769
