         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58655.339316 19.631075      NaN   -21    17 o    0   1.31 257.54654 21.64906  8418.38  5903.38 2.26 2.00  45.8 -0.432    19.03 20.17 02a58655o0211o 0x000000  -1.235294
58659.398310 19.766969      NaN    15    10 o    0   1.66 257.54654 21.64906  4669.11  9086.52 2.12 2.09 -32.2 -0.441    19.80 21.39 02a58659o0335o 0x000000   1.500000
58659.405929 20.449472      NaN   -11     8 o    0   2.60 257.54654 21.64906  4646.88  9048.57 2.09 2.07   5.9 -0.442    19.81 21.40 02a58659o0350o 0x000000  -1.375000
58659.418063 20.103715      NaN     0    11 o    0   1.46 257.54654 21.64906  4701.55  9128.20 2.21 2.16  39.0 -0.432    19.74 21.37 02a58659o0373o 0x000000   0.000000
58659.421945 20.321591      NaN   -10     9 o    0   1.59 257.54654 21.64906  4720.26  9011.94 2.07 2.02 -81.9 -0.445    19.78 21.32 02a58659o0381o 0x000000  -1.111111
58665.379128 19.894850      NaN     4    12 o    0   1.07 257.54654 21.64906  5747.21 10007.10 2.65 2.58 -55.1 -0.495    19.48 21.23 01a58665o0303o 0x000000   0.333333
58665.382409 20.103715      NaN   -10    11 o    0   1.72 257.54654 21.64906  5767.31 10046.37 2.67 2.58 -68.5 -0.495    19.48 21.24 01a58665o0310o 0x000000  -0.909091
58665.393249 20.207197      NaN   -17    10 o    0   1.97 257.54654 21.64906  5706.20  9967.98 2.65 2.59 -83.2 -0.497    19.49 21.20 01a58665o0332o 0x000000  -1.700000
58665.404262 20.103715      NaN   -17    11 o    0   1.36 257.54654 21.64906  5691.53 10084.76 2.69 2.66  69.9 -0.482    19.46 21.24 01a58665o0354o 0x000000  -1.545455
58671.401631 20.207197      NaN   -39    10 o    0   1.53 257.54654 21.64906  4810.19  9942.37 2.81 2.61  87.6 -0.473    19.47 21.44 01a58671o0340o 0x000000  -3.900000
58671.405182 20.207197      NaN   -13    10 o    0   2.21 257.54654 21.64906  4832.34  9995.43 2.91 2.74  84.7 -0.458    19.47 21.45 01a58671o0347o 0x000000  -1.300000
58671.412395 20.103715      NaN     0    11 o    0   1.54 257.54654 21.64906  4776.85  9946.17 2.83 2.78  77.1 -0.456    19.44 21.37 01a58671o0360o 0x000000   0.000000
58671.425409 20.009244      NaN   -43    12 o    0   1.29 257.54654 21.64906  4767.67 10116.03 2.84 2.73 -81.1 -0.470    19.44 21.38 01a58671o0385o 0x000000  -3.583333
58674.535948 19.696897      NaN   -23    16 o    0   1.25 257.54654 21.64906  1897.86  6543.70 3.17 3.03  -8.8 -0.430    19.08 20.54 01a58674o0260o 0x000000  -1.437500
58674.539169 19.766969      NaN   -43    15 o    0   1.53 257.54654 21.64906  1922.11  6589.86 3.12 2.92 -12.8 -0.439    19.06 20.50 01a58674o0267o 0x000000  -2.866667
58674.544317 19.631075      NaN   -36    17 o    0   1.73 257.54654 21.64906  1869.48  6522.93 3.13 2.97  -7.8 -0.435    19.04 20.46 01a58674o0278o 0x000000  -2.117647
58674.558768 19.569016      NaN   -29    18 o    0   1.50 257.54654 21.64906  1877.90  6666.55 3.22 3.04 -22.3 -0.427    18.95 20.38 01a58674o0307o 0x000000  -1.611111
58677.444176 18.786693      NaN    42    23 o    0   1.28 257.54654 21.64906  2651.12  6156.08 3.36 2.93 -10.9 -0.410    18.71 19.84 01a58677o0252o 0x000000   1.826087
58677.447506 19.454622      NaN   -12    20 o    0   1.89 257.54654 21.64906  2671.66  6195.15 2.90 2.76 -12.2 -0.473    18.79 19.83 01a58677o0259o 0x000000  -0.600000
58677.452721 19.212347      NaN    -3    25 o    0   1.15 257.54654 21.64906  2611.90  6118.29 2.70 2.65 -33.4 -0.498    18.82 19.81 01a58677o0270o 0x000000  -0.120000
58677.468109 19.115465      NaN     4    26 o    0   1.10 257.54654 21.64906  2595.74  6234.72 2.97 2.71 -13.7 -0.454    18.71 19.72 01a58677o0301o 0x000000   0.153846
58679.243820 17.603715      NaN     6   108 o    0   1.18 257.54654 21.64906 10029.74  1720.15 9.95 2.72   0.0 -0.266    16.74 17.26 02a58679o0021o 0x100002   0.055556
58679.244277 17.515292      NaN    73    95 o    0   0.89 257.54654 21.64906 10029.69  1719.95 2.36 1.99 -50.0 -0.460    17.15 17.00 02a58679o0022o 0x100002   0.768421
58679.258081 19.128787      NaN    24    19 o    0   1.77 257.54654 21.64906  9981.69  1679.06 2.04 1.88 -52.7 -0.512    18.78 19.23 02a58679o0050o 0x000000   1.263158
58679.271072 19.063754      NaN    23    21 o    0   0.99 257.54654 21.64906  9967.13  1796.16 2.23 1.88 -53.8 -0.505    18.91 19.36 02a58679o0076o 0x000000   1.095238
58679.372541 18.558199      NaN    62    25 o    0   1.48 257.54654 21.64906 10444.44  8866.89 3.08 2.22 -54.9 -0.407    18.92 19.41 02a58679o0276o 0x000000   2.480000
58679.375699 19.051202      NaN    15    24 o    0   1.70 257.54654 21.64906 10418.28  8823.12 2.92 2.24 -56.0 -0.401    18.95 19.40 02a58679o0282o 0x000000   0.625000
58679.384273 18.910912      NaN    18    27 o    0   1.32 257.54654 21.64906 10481.83  8906.77 3.11 2.16 -53.3 -0.381    18.93 19.38 02a58679o0298o 0x000000   0.666667
58679.398031 18.878500      NaN    24    26 o    0   2.19 257.54654 21.64906 10492.70  8789.93 3.12 2.15 -54.7 -0.387    18.91 19.36 02a58679o0325o 0x000000   0.923077
58681.242949 18.191747      NaN     0    64 o    0   1.37 257.54654 21.64906  9061.95   813.37 3.79 2.88 -13.9 -0.368    17.54 18.00 01a58681o0026o 0x100002   0.000000
58681.246234 18.574166      NaN   -53    45 o    0   1.02 257.54654 21.64906  9041.45   774.21 3.74 2.92 -15.4 -0.370    18.08 18.67 01a58681o0033o 0x100002  -1.177778
58681.253288 19.089302      NaN   -30    28 o    0   1.41 257.54654 21.64906  9101.14   852.74 3.61 2.85 -15.8 -0.385    18.59 19.37 01a58681o0048o 0x000000  -1.071429
58681.272667 19.089302      NaN    -3    28 o    0   1.08 257.54654 21.64906  9123.17   731.30 4.26 3.23 -14.2 -0.327    18.48 19.52 01a58681o0086o 0x000000  -0.107143
58685.351873 19.766969      NaN    -5    15 o    0   1.48 257.54654 21.64906  1509.71  9773.05 2.64 2.50 -65.9 -0.505    19.38 20.93 01a58685o0203o 0x000000  -0.333333
58685.355252 19.922338      NaN   -35    13 o    0   1.38 257.54654 21.64906  1529.84  9812.47 2.67 2.55 -66.4 -0.503    19.33 20.88 01a58685o0210o 0x000000  -2.692308
58685.364596 20.009244      NaN   -72    12 o    0   2.05 257.54654 21.64906  1473.82  9732.53 2.63 2.50 -66.4 -0.512    19.27 20.78 01a58685o0229o 0x000000  -6.000000
58685.374594 19.589310      NaN    11    14 o    0   1.45 257.54654 21.64906  1454.45  9851.36 2.62 2.45 -70.4 -0.510    19.27 20.72 01a58685o0247o 0x000000   0.785714
58689.478303 19.169763      NaN    30    16 o    0   1.43 257.54654 21.64906  8357.92  3833.78 3.44 3.06 -16.3 -0.409    19.13 20.63 01a58689o0510o 0x000000   1.875000
58689.481537 19.529530      NaN     8    16 o    0   1.17 257.54654 21.64906  8377.22  3873.58 3.32 3.05 -12.8 -0.409    19.12 20.59 01a58689o0517o 0x000000   0.500000
58689.495678 18.796518      NaN    53    19 o    0   1.18 257.54654 21.64906  8317.18  3801.05 3.51 3.12 -13.4 -0.406    19.01 20.43 01a58689o0546o 0x000000   2.789474
58689.501660 19.569016      NaN   -70    18 o    0   1.07 257.54654 21.64906  8297.59  3919.69 3.25 2.95 -22.8 -0.419    19.05 20.35 01a58689o0559o 0x000000  -3.888889
58693.388100 20.009244      NaN   -43    12 o    0   1.80 257.54654 21.64906  8342.14  3818.76 3.25 2.95 -13.6 -0.424    19.35 21.19 01a58693o0255o 0x000000  -3.583333
58693.391409 19.922338      NaN     3    12 o    0   1.33 257.54654 21.64906  8362.19  3856.37 3.10 2.86 -10.7 -0.434    19.41 21.20 01a58693o0262o 0x000000   0.250000
58693.405955 20.103715      NaN   -21    11 o    0   1.70 257.54654 21.64906  8304.43  3781.44 3.14 2.88 -12.9 -0.426    19.41 21.23 01a58693o0292o 0x000000  -1.909091
58693.414706 19.241693      NaN    34    13 o    0   1.47 257.54654 21.64906  8288.35  3898.50 3.02 2.86 -28.1 -0.437    19.39 21.16 01a58693o0309o 0x000000   2.615385
58705.435529 19.051202      NaN    -1    29 o    0   1.09 257.54654 21.64906  4586.11  6033.67 3.70 3.44 -14.5 -0.369    18.54 19.75 01a58705o0258o 0x000000  -0.034483
58705.438304 19.089302      NaN   -19    28 o    0   1.21 257.54654 21.64906  4606.06  6072.79 3.82 3.52  -6.7 -0.364    18.42 19.72 01a58705o0264o 0x000000  -0.678571
58709.292180 19.256669      NaN   -34    24 o    0   1.48 257.54654 21.64906  4574.96  6032.67 2.87 2.67  -8.3 -0.453    18.66 19.66 01a58709o0144o 0x000000  -1.416667
58709.295506 18.978793      NaN   -20    31 o    0   1.24 257.54654 21.64906  4595.37  6071.07 2.87 2.65  -8.0 -0.454    18.56 19.56 01a58709o0151o 0x000000  -0.645161
58709.302688 17.927085      NaN     2    81 o    0   1.85 257.54654 21.64906  4536.64  5993.62 2.96 2.69  -7.5 -0.458    17.63 18.90 01a58709o0166o 0x100002   0.024691
58709.312535 17.323930      NaN    49   126 o    0   1.57 257.54654 21.64906  4521.71  6108.74 3.00 2.72 -11.5 -0.460    17.22 18.06 01a58709o0186o 0x100002   0.388889
58711.255082 15.350937      NaN  -504   876 o    0   1.72 257.54654 21.64906  7161.64   959.25 1.91 1.87  66.7 -0.479    14.45 14.44 02a58711o0045o 0x100002  -0.575342
58711.258000 14.996650      NaN  -880  1214 o    0   1.19 257.54654 21.64906  7141.90   921.22 1.92 1.88  67.9 -0.467    14.19 14.15 02a58711o0051o 0x100002  -0.724876
58711.278943 16.038564      NaN   348   349 o    0   1.01 257.54654 21.64906  7193.80   994.00 1.99 1.86 -67.2 -0.518    16.06 16.08 02a58711o0093o 0x100002   0.997135
58711.284712 17.870951      NaN  -253    86 o    0   1.51 257.54654 21.64906  7215.13   881.26 2.05 1.89 -60.3 -0.433    16.92 16.95 02a58711o0105o 0x100002  -2.941860
58713.338869 19.569016      NaN   -10    18 o    0   1.42 257.54654 21.64906  1997.36  1689.21 3.36 2.92 -19.9 -0.415    19.07 20.28 01a58713o0236o 0x000000  -0.555556
58713.342118 19.569016      NaN   -21    18 o    0   1.17 257.54654 21.64906  2017.37  1728.62 3.23 2.86 -17.1 -0.420    19.11 20.26 01a58713o0243o 0x000000  -1.166667
58713.348175 19.569016      NaN     6    16 o    0   1.68 257.54654 21.64906  1959.29  1649.32 3.30 2.88 -19.6 -0.413    19.06 20.24 01a58713o0256o 0x000000   0.375000
58713.358357 18.776955      NaN    52    20 o    0   1.32 257.54654 21.64906  1944.03  1767.12 3.25 2.83 -16.6 -0.415    19.07 20.20 01a58713o0278o 0x000000   2.600000
58719.292187 19.674510      NaN    16    11 o    0   1.61 257.54654 21.64906 10258.78  6821.76 2.26 2.20 -53.4 -0.448    19.71 21.21 02a58719o0050o 0x000000   1.454545
58719.297947 20.207197      NaN    -6    10 o    0   1.87 257.54654 21.64906 10237.89  6782.82 2.21 2.15  31.0 -0.449    19.71 21.20 02a58719o0062o 0x000000  -0.600000
58719.298405 20.039830      NaN     8     9 o    0   1.53 257.54654 21.64906   247.87  6820.26 1.94 1.86 -31.4 -0.415    19.70 21.13 02a58719o0063o 0x000000   0.888889
58719.302294 20.449472      NaN   -19     8 o    0   1.79 257.54654 21.64906   228.22  6780.50 1.95 1.90 -20.9 -0.419    19.70 21.09 02a58719o0071o 0x000000  -2.375000
58719.304715 19.816329      NaN    13    10 o    0   2.15 257.54654 21.64906 10296.01  6861.02 2.24 2.16 -50.0 -0.454    19.70 21.13 02a58719o0076o 0x000000   1.300000
58719.307533 20.594452      NaN   -22     7 o    0   3.21 257.54654 21.64906   285.72  6857.74 1.91 1.85 -22.7 -0.440    19.70 21.12 02a58719o0082o 0x000000  -3.142857
58719.315594 20.103715      NaN   -10    11 o    0   1.31 257.54654 21.64906 10314.40  6744.99 2.16 2.14  -5.0 -0.462    19.73 21.14 02a58719o0099o 0x000000  -0.909091
58719.317599 20.321591      NaN   -12     9 o    0   2.18 257.54654 21.64906   305.84  6739.26 1.96 1.87 -38.9 -0.421    19.68 21.10 02a58719o0103o 0x000000  -1.333333
58721.382529 19.766969      NaN   -13    15 o    0   1.29 257.54654 21.64906  9592.54  7803.56 2.88 2.29   6.2 -0.389    19.46 20.67 01a58721o0342o 0x000000  -0.866667
58721.385350 19.922338      NaN   -24    13 o    0   1.44 257.54654 21.64906  9612.43  7842.67 2.86 2.26   4.9 -0.364    19.47 20.66 01a58721o0348o 0x000000  -1.846154
58721.394022 19.922338      NaN   -73    13 o    0  26.69 257.54654 21.64906  9548.06  7769.45 2.77 2.22   4.0 -0.374    19.50 20.70 01a58721o0365o 0x100001  -5.615385
58721.404880 20.009244      NaN   -31    12 o    0   1.73 257.54654 21.64906  9528.93  7888.35 2.83 2.28   4.4 -0.363    19.49 20.64 01a58721o0388o 0x000000  -2.583333
58733.225792 18.878500      NaN    18    28 o    0   1.51 257.54654 21.64906  9688.62  9743.54 2.45 1.86 -84.8 -0.406    18.52 18.76 01a58733o0038o 0x000000   0.642857
58733.231109 18.702047      NaN   -20    40 o    0   1.17 257.54654 21.64906  9710.03  9783.14 2.37 1.90  89.4 -0.424    18.15 18.38 01a58733o0049o 0x100002  -0.500000
58733.235051 18.598565      NaN    -8    44 o    0   1.36 257.54654 21.64906  9648.61  9705.24 2.44 1.87 -88.3 -0.409    17.94 18.20 01a58733o0057o 0x100002  -0.181818
58733.245163 17.703584      NaN    58    81 o    0   0.74 257.54654 21.64906  9631.74  9823.89 2.33 1.93 -85.6 -0.427    17.55 17.58 01a58733o0078o 0x100002   0.716049
58737.300492 19.631075      NaN   -44    17 o    0   1.29 257.54654 21.64906  7707.26  9870.63 1.84 1.69 -85.4 -0.386    18.97 19.26 01a58737o0088o 0x000000  -2.588235
58737.303750 19.922338      NaN    -7    13 o    0   1.79 257.54654 21.64906  7727.41  9911.02 1.89 1.65 -85.4 -0.394    19.10 19.40 01a58737o0095o 0x000000  -0.538462
58737.309334 19.569016      NaN   -35    18 o    0   1.21 257.54654 21.64906  7667.29  9834.87 1.91 1.70 -88.8 -0.381    18.89 19.15 01a58737o0107o 0x000000  -1.944444
58737.319116 19.569016      NaN   -23    18 o    0   1.17 257.54654 21.64906  7646.58  9953.36 2.17 1.73 -87.3 -0.387    18.94 19.32 01a58737o0128o 0x000000  -1.277778
58739.298686 15.214824      NaN   930   683 o    0   1.60 257.54654 21.64906  9176.27  2781.18 2.17 1.93   7.7 -0.651    15.69 15.71 02a58739o0200o 0x100002   1.361640
58739.314971 17.766704      NaN    41    81 o    0   1.07 257.54654 21.64906  9259.35  2741.78 2.13 1.86 -51.7 -0.457    17.74 17.99 02a58739o0235o 0x100002   0.506173
58743.267398 19.256669      NaN   -23    24 o    0   0.99 257.54654 21.64906  9206.90  2819.48 2.09 2.00 -52.7 -0.426    18.74 19.91 02a58743o0124o 0x000000  -0.958333
58743.270244 19.589310      NaN    20    11 o    0   2.07 257.54654 21.64906  9186.88  2777.91 2.02 1.95 -48.3 -0.436    19.50 20.57 02a58743o0130o 0x000000   1.818182
58743.275570 18.847027      NaN  -182    35 o    0   1.16 257.54654 21.64906  9245.81  2855.68 2.08 1.94 -53.9 -0.438    18.64 19.59 02a58743o0141o 0x000000  -5.200000
58743.286541 19.950541      NaN     5    11 o    0   3.10 257.54654 21.64906  9260.24  2739.93 2.03 1.95 -48.8 -0.442    19.36 20.23 02a58743o0163o 0x000000   0.454545
58745.281907 20.321591      NaN   -31     9 o    0   1.41 257.54654 21.64906  8473.64  5778.59 1.94 1.89 -34.3 -0.403    19.69 20.71 01a58745o0096o 0x000000  -3.444444
58745.284694 20.103715      NaN    -6    11 o    0   0.85 257.54654 21.64906  8493.53  5817.55 1.93 1.84 -65.9 -0.415    19.70 20.73 01a58745o0102o 0x000000  -0.545455
58745.290683 19.743105      NaN    16    10 o    0   1.50 257.54654 21.64906  8433.37  5742.92 2.12 1.97 -79.5 -0.407    19.64 20.73 01a58745o0115o 0x000000   1.600000
58745.300448 20.207197      NaN    -4    10 o    0   1.64 257.54654 21.64906  8415.73  5859.96 1.96 1.85 -64.2 -0.413    19.65 20.67 01a58745o0136o 0x000000  -0.400000
58757.220671 19.979496      NaN    13     8 o    0   2.12 257.54654 21.64906  5871.03  1455.86 1.78 1.72 -37.0 -0.420    19.69 20.54 01a58757o0062o 0x000000   1.625000
58757.223976 20.207197      NaN    -1    10 o    0   1.21 257.54654 21.64906  5891.63  1495.99 1.88 1.72 -27.2 -0.420    19.70 20.61 01a58757o0069o 0x000000  -0.100000
58757.235854 20.009244      NaN   -12    12 o    0   1.19 257.54654 21.64906  5834.38  1417.23 2.19 2.05 -81.1 -0.401    19.51 20.62 01a58757o0091o 0x000000  -1.000000
58757.244064 20.449472      NaN   -20     8 o    0   2.02 257.54654 21.64906  5817.38  1535.00 1.92 1.81 -34.1 -0.417    19.63 20.60 01a58757o0107o 0x000000  -2.500000
58761.279661 19.454622      NaN    15    15 o    0   1.04 257.54654 21.64906  5670.37  8053.08 2.04 1.79 -84.2 -0.431    19.33 19.99 01a58761o0155o 0x000000   1.000000
58761.282935 19.472870      NaN    23    12 o    0   1.21 257.54654 21.64906  5691.07  8090.93 2.08 1.82 -79.6 -0.427    19.32 19.99 01a58761o0162o 0x000000   1.916667
58761.288425 19.510313      NaN    18    13 o    0   0.83 257.54654 21.64906  5631.53  8015.08 1.95 1.74 -83.0 -0.432    19.32 19.91 01a58761o0173o 0x000000   1.384615
58761.300586 19.922338      NaN   -21    13 o    0   2.25 257.54654 21.64906  5609.30  8133.46 2.30 2.12 -79.6 -0.426    19.05 19.72 01a58761o0197o 0x000000  -1.615385
58765.199131 18.349730      NaN    37    43 o    0   1.35 257.54654 21.64906  5667.11  8042.23 2.06 1.93   0.3 -0.427    18.02 17.81 01a58765o0004o 0x100002   0.860465
58765.201931 19.063754      NaN     5    27 o    0   0.89 257.54654 21.64906  5685.78  8080.12 1.86 1.74  -8.3 -0.406    18.56 18.46 01a58765o0010o 0x000000   0.185185
58765.207552 19.922338      NaN   -40    13 o    0   1.68 257.54654 21.64906  5626.91  8000.79 1.72 1.67 -61.4 -0.420    19.20 19.53 01a58765o0022o 0x000000  -3.076923
58765.217523 20.009244      NaN   -25    12 o    0   1.71 257.54654 21.64906  5609.26  8117.15 1.75 1.65 -79.3 -0.436    19.38 19.88 01a58765o0043o 0x000000  -2.083333
58769.229888 19.569016      NaN   -33    18 o    0   1.70 257.54654 21.64906  9992.76  1664.21 2.45 2.09 -64.4 -0.341    18.74 18.92 01a58769o0093o 0x000000  -1.833333
58769.239779 19.128787      NaN   -36    27 o    0   1.20 257.54654 21.64906 10012.45  1706.77 2.65 2.34 -66.2 -0.361    18.56 18.88 01a58769o0113o 0x000000  -1.333333
58769.243382 18.900000      NaN    16    28 o    0   0.89 257.54654 21.64906  9954.31  1631.02 2.62 2.31 -62.4 -0.342    18.65 18.89 01a58769o0120o 0x000000   0.571429
58769.253546 19.014394      NaN   -11    30 o    0   1.08 257.54654 21.64906  9935.65  1751.70 2.74 2.41 -70.6 -0.342    18.43 18.73 01a58769o0140o 0x000000  -0.366667
58769.258988 18.684100      NaN    41    27 o    0   1.82 257.54654 21.64906   121.56  1731.36 2.53 2.32  66.3 -0.404    18.57 18.89 01a58769o0151o 0x000000   1.518519
58769.264364 19.169763      NaN   -37    26 o    0   1.56 257.54654 21.64906   145.13  1770.81 2.62 2.38  67.8 -0.424    18.51 18.85 01a58769o0161o 0x000000  -1.423077
58769.267588 18.757738      NaN   -13    38 o    0   1.14 257.54654 21.64906    85.22  1690.93 2.37 2.10  67.1 -0.447    18.58 18.80 01a58769o0168o 0x100002  -0.342105
58769.279680 17.841885      NaN   118    49 o    0   1.14 257.54654 21.64906    66.30  1806.64 2.63 2.48  68.3 -0.409    18.39 18.72 01a58769o0193o 0x100002   2.408163
58771.256598 19.051202      NaN    -1    29 o    0   1.35 257.54654 21.64906  4903.48   546.99 2.65 2.13 -47.5 -0.445    18.40 18.89 02a58771o0143o 0x000000  -0.034483
58771.262360 19.089302      NaN    -2    28 o    0   0.80 257.54654 21.64906  4883.46   509.04 2.10 1.98 -54.7 -0.418    18.60 19.02 02a58771o0153o 0x000000  -0.071429
58771.272660 18.921935      NaN    20    26 o    0   1.35 257.54654 21.64906  4935.23   590.47 2.21 2.06 -54.3 -0.423    18.47 18.92 02a58771o0173o 0x000000   0.769231
58771.276007 18.511660      NaN    56    29 o    0   1.12 257.54654 21.64906  4955.63   472.52 2.18 2.02 -58.6 -0.420    18.45 18.89 02a58771o0180o 0x000000   1.931034
58777.225182 19.766969      NaN    12    11 o    0   2.52 257.54654 21.64906  2595.52  4190.36 2.06 1.74  80.8 -0.425    19.50 20.35 01a58777o0088o 0x000000   1.090909
58777.238681 19.743105      NaN    13    11 o    0   1.94 257.54654 21.64906  2614.22  4229.64 2.06 1.76  82.2 -0.421    19.23 20.00 01a58777o0116o 0x000000   1.181818
58777.241903 19.014394      NaN    42    16 o    0   1.42 257.54654 21.64906  2555.32  4152.07 2.27 1.94  82.6 -0.409    19.18 20.05 01a58777o0123o 0x000000   2.625000
58777.254311 19.609992      NaN     7    15 o    0   1.04 257.54654 21.64906  2537.80  4269.18 2.15 1.89  82.9 -0.417    19.35 20.14 01a58777o0148o 0x000000   0.466667
58787.208633 19.841877      NaN   -13    14 o    0   1.42 257.54654 21.64906  9132.90   863.26 1.98 1.79 -58.5 -0.472    19.25 20.24 02a58787o0016o 0x000000  -0.928571
58787.212031 19.696897      NaN    -5    16 o    0   1.64 257.54654 21.64906  9112.17   824.34 1.97 1.82 -59.0 -0.468    19.08 20.04 02a58787o0023o 0x000000  -0.312500
58787.218026 19.401649      NaN    21    14 o    0   1.24 257.54654 21.64906  9171.33   902.46 2.07 1.84 -56.0 -0.469    19.29 20.37 02a58787o0036o 0x000000   1.500000
58787.228849 19.674510      NaN     7    14 o    0   1.71 257.54654 21.64906  9190.69   786.75 2.15 1.74 -52.1 -0.485    19.26 20.28 02a58787o0059o 0x000000   0.500000
58795.193479 16.817132      NaN   -98   227 o    0   1.93 257.54654 21.64906  2180.55  6639.54 2.59 2.02  40.7 -0.424    16.58 16.60 02a58795o0040o 0x100002  -0.431718
58795.204761 16.494077      NaN    65   284 o    0   1.98 257.54654 21.64906  2240.56  6716.38 2.47 1.98  44.1 -0.404    15.68 15.80 02a58795o0062o 0x100002   0.228873
58795.210032 15.508501      NaN   734   513 o    0   1.05 257.54654 21.64906  2259.18  6601.08 2.51 2.05  43.5 -0.389    16.80 16.98 02a58795o0073o 0x100002   1.430799
58869.651268 20.103715      NaN   -13    11 o    0   1.75 257.54654 21.64906  4905.03   541.39 2.30 2.21  81.7 -0.430    19.34 20.60 01a58869o0867o 0x000000  -1.181818
58869.655554 19.922338      NaN   -32    13 o    0   1.58 257.54654 21.64906  4883.24   499.07 2.28 2.22  75.2 -0.425    19.35 20.56 01a58869o0876o 0x000000  -2.461538
58869.660972 19.142275      NaN    35    15 o    0   1.17 257.54654 21.64906  4942.63   579.08 2.46 2.19  77.7 -0.440    19.18 20.41 01a58869o0887o 0x000000   2.333333
58869.670281 18.711133      NaN    38    27 o    0   1.19 257.54654 21.64906  4962.02   460.16 2.38 2.15  79.9 -0.446    18.49 19.10 01a58869o0904o 0x000000   1.407407
58877.608780 19.950541      NaN     2    12 o    0   1.48 257.54654 21.64906  7942.25  4440.80 2.63 2.56 -62.5 -0.401    19.30 20.78 01a58877o0824o 0x000000   0.166667
58877.612499 19.674510      NaN    13    12 o    0   1.80 257.54654 21.64906  7922.06  4398.81 2.66 2.53 -77.2 -0.385    19.30 20.79 01a58877o0832o 0x000000   1.083333
58877.622315 20.103715      NaN   -28    11 o    0   1.55 257.54654 21.64906  7979.39  4473.75 2.58 2.47 -74.4 -0.394    19.40 20.83 01a58877o0852o 0x000000  -2.545455
58877.632946 20.207197      NaN    -6    10 o    0   1.93 257.54654 21.64906  8002.73  4358.91 2.52 2.35 -79.2 -0.399    19.34 20.74 01a58877o0875o 0x000000  -0.600000
58885.609373 20.103715      NaN    -9    11 o    0   1.77 257.54654 21.64906  9140.93   848.83 2.28 1.96 -79.8 -0.396    19.46 20.42 01a58885o0695o 0x000000  -0.818182
58885.612950 20.207197      NaN   -14    10 o    0   1.88 257.54654 21.64906  9121.17   809.20 2.36 2.18 -43.0 -0.362    19.49 20.64 01a58885o0702o 0x000000  -1.400000
58885.618304 20.137125 0.339293    32    10 o    0   1.51 257.54654 21.64906  9180.97   888.05 2.31 2.16 -45.6 -0.366    19.60 20.91 01a58885o0713o 0x000000   3.200000
58885.629295 20.009244      NaN   -28    12 o    0   0.99 257.54654 21.64906  9201.40   768.43 2.25 2.06 -59.7 -0.384    19.63 21.05 01a58885o0735o 0x000000  -2.333333
58901.628457 20.009244      NaN   -14    12 o    0   1.25 257.54654 21.64906  4140.95  6555.25 2.34 2.06 -83.5 -0.399    19.51 20.76 01a58901o0845o 0x000000  -1.166667
58901.631703 20.449472      NaN   -35     8 o    0   3.60 257.54654 21.64906  4122.23  6517.34 2.09 1.93 -76.2 -0.409    19.59 20.76 01a58901o0852o 0x000000  -4.375000
58901.637268 20.321591      NaN   -62     9 o    0   1.99 257.54654 21.64906  4180.69  6595.21 2.38 2.09 -83.1 -0.414    19.50 20.77 01a58901o0864o 0x000000  -6.888889
58901.649329 20.449472      NaN    -6     8 o    0   2.51 257.54654 21.64906  4200.56  6480.07 1.97 1.89 -65.6 -0.409    19.63 20.80 01a58901o0890o 0x000000  -0.750000
58905.603921 20.594452      NaN   -10     7 o    0   3.60 257.54654 21.64906  5998.08  4514.39 2.25 1.82 -88.6 -0.417    19.77 21.49 01a58905o0817o 0x000000  -1.428571
58905.607571 20.594452      NaN   -11     7 o    0   2.87 257.54654 21.64906  5978.43  4474.79 2.32 1.88 -89.4 -0.413    19.73 21.49 01a58905o0824o 0x000000  -1.571429
58905.614020 20.594452      NaN   -46     7 o    0   2.88 257.54654 21.64906  6037.28  4552.54 2.30 1.84 -89.3 -0.419    19.80 21.52 01a58905o0837o 0x000000  -6.571429
58905.625389 20.594452      NaN   -20     7 o    0   1.80 257.54654 21.64906  6056.89  4435.69 2.22 1.79 -88.9 -0.417    19.78 21.42 01a58905o0860o 0x000000  -2.857143
58913.610435 20.594452      NaN   -29     7 o    0   1.67 257.54654 21.64906  8506.68  8897.45 2.04 1.92  17.0 -0.389    19.80 21.30 01a58913o0758o 0x000000  -4.142857
58913.613694 20.594452      NaN   -24     7 o    0   1.71 257.54654 21.64906  8487.50  8858.14 2.06 1.96  20.1 -0.391    19.77 21.32 01a58913o0765o 0x000000  -3.428571
58913.621516 20.594452      NaN    -3     7 o    0   2.29 257.54654 21.64906  8546.66  8935.59 1.90 1.82  15.3 -0.395    19.89 21.34 01a58913o0781o 0x000000  -0.428571
58913.631709 20.761819      NaN   -20     6 o    0   2.35 257.54654 21.64906  8566.98  8819.43 1.95 1.90  21.3 -0.395    19.83 21.36 01a58913o0802o 0x000000  -3.333333
58917.505979 18.542463      NaN    37    34 o    0   0.90 257.54654 21.64906  8489.54  8912.00 2.61 2.12  10.2 -0.366    18.30 18.54 01a58917o0603o 0x000000   1.088235
58917.509212 19.128787      NaN    -6    27 o    0   1.14 257.54654 21.64906  8469.66  8869.68 2.30 1.97   7.0 -0.376    18.44 18.57 01a58917o0610o 0x000000  -0.222222
